cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.013349514563106795,0.00715307582260372,0.01694915254237288,0.030245746691871456,0.014598540145985401,0.019487179487179488,0.010091743119266056,0.026415094339622643,0.0,0.015873015873015872,0.016314779270633396,0.03137254901960784,0.01098901098901099,0.013605442176870748,0.0,0.016216216216216217,0.014234875444839857,0.012903225806451613,0.016,0.05,0.02180028129395218,0.0,0.047619047619047616,0.03305785123966942,0.012605042016806723,0.029815428300993846,0.03164556962025317,0.016166281755196306,0.01839464882943144,0.02336448598130841,0.0,0.024154589371980676,0.026378896882494004,0.031198686371100164,0.016765630457562,0.0,0.012841091492776886,0.04141414141414142,0.013422818791946308,,0.0
-18,0.010884353741496598,0.005943536404160475,0.03225806451612903,0.028368794326241134,0.015717092337917484,0.013433637829124127,0.017241379310344827,0.02608695652173913,0.0,0.03404255319148936,0.023479188900747065,0.02304147465437788,0.0,0.0141287284144427,0.0,0.0196078431372549,0.022727272727272728,0.006896551724137931,0.021929824561403508,0.020202020202020204,0.021241830065359478,0.0,0.0,0.015789473684210527,0.023148148148148147,0.015806988352745424,0.03436426116838488,0.012295081967213115,0.04054054054054054,0.02973977695167286,0.0,0.005405405405405406,0.023054755043227664,0.022727272727272728,0.017550274223034734,0.010869565217391304,0.005836575875486381,0.035908596300326445,0.013793103448275862,,0.0
-17,0.014970059880239521,0.007331378299120235,0.047619047619047616,0.017448200654307525,0.014314928425357873,0.013498312710911136,0.00760043431053203,0.016260162601626018,0.0,0.011811023622047244,0.02332979851537646,0.016129032258064516,0.05,0.023026315789473683,0.0,0.022727272727272728,0.01444043321299639,0.007194244604316547,0.014705882352941176,0.01020408163265306,0.032507739938080496,0.03225806451612903,0.0,0.015151515151515152,0.028708133971291867,0.023901310717039322,0.022388059701492536,0.018072289156626505,0.035269709543568464,0.025412960609911054,0.0,0.015,0.037900874635568516,0.012915129151291513,0.01144901610017889,0.021505376344086023,0.00423728813559322,0.04157043879907621,0.0,,0.0
-16,0.013458950201884253,0.004335260115606936,0.014084507042253521,0.02545068928950159,0.0017699115044247787,0.01282051282051282,0.015856236786469344,0.017777777777777778,0.0,0.00823045267489712,0.020554984583761562,0.01990049751243781,0.010638297872340425,0.0187207488299532,0.0,0.020689655172413793,0.023411371237458192,0.02097902097902098,0.01195219123505976,0.04504504504504504,0.026785714285714284,0.0,0.045454545454545456,0.010309278350515464,0.039647577092511016,0.02663786897048236,0.053003533568904596,0.019569471624266144,0.02268041237113402,0.02375,0.014492753623188406,0.02577319587628866,0.02252252252252252,0.016891891891891893,0.01242015613910575,0.009900990099009901,0.006355932203389831,0.04365904365904366,0.017543859649122806,,0.0
-15,0.028423772609819122,0.0045871559633027525,0.03278688524590164,0.020905923344947737,0.011090573012939002,0.015806111696522657,0.009825327510917031,0.04330708661417323,0.0,0.023809523809523808,0.015952143569292122,0.04330708661417323,0.012987012987012988,0.01788375558867362,0.0,0.005681818181818182,0.015358361774744027,0.03597122302158273,0.022988505747126436,0.038461538461538464,0.02064896755162242,0.0,0.0,0.038461538461538464,0.0211864406779661,0.01935483870967742,0.03934426229508197,0.018329938900203666,0.030373831775700934,0.029224904701397714,0.015151515151515152,0.004975124378109453,0.053763440860215055,0.01929824561403509,0.011531531531531532,0.011494252873563218,0.01928374655647383,0.040667361835245046,0.013333333333333334,,0.0
-14,0.0150093808630394,0.00796812749003984,0.037037037037037035,0.026392961876832845,0.014285714285714285,0.029556650246305417,0.007204610951008645,0.013605442176870748,0.0,0.013953488372093023,0.02214765100671141,0.05670103092783505,0.004395604395604396,0.012861736334405145,0.0,0.005747126436781609,0.022613065326633167,0.014373716632443531,0.006329113924050633,0.029411764705882353,0.024719101123595506,0.02247191011235955,0.0,0.021897810218978103,0.014084507042253521,0.020689655172413793,0.07407407407407407,0.023746701846965697,0.02564102564102564,0.027164685908319185,0.0,0.023809523809523808,0.031007751937984496,0.0273109243697479,0.014978320851399291,0.0,0.0065005417118093175,0.04081632653061224,0.01904761904761905,,0.0
-13,0.019430051813471502,0.004962779156327543,0.07462686567164178,0.024024024024024024,0.007067137809187279,0.014499121265377855,0.012613521695257316,0.047337278106508875,0.0,0.011029411764705883,0.017665615141955835,0.028455284552845527,0.013145539906103286,0.012618296529968454,0.0,0.02358490566037736,0.008710801393728223,0.007797270955165692,0.022222222222222223,0.024193548387096774,0.025423728813559324,0.009433962264150943,0.0,0.006243496357960458,0.04017857142857143,0.02142310635042081,0.026954177897574125,0.019506597819850834,0.00684931506849315,0.02662037037037037,0.0,0.048582995951417005,0.042105263157894736,0.022189349112426034,0.016351118760757316,0.022556390977443608,0.007374631268436578,0.04178674351585014,0.018633540372670808,0.012315270935960592,0.0
-12,0.012396694214876033,0.006418485237483954,0.078125,0.02081268582755203,0.011532125205930808,0.012864918357248886,0.008886255924170616,0.022988505747126436,0.09090909090909091,0.011984021304926764,0.013444302176696543,0.015544041450777202,0.011594202898550725,0.024193548387096774,0.0,0.024875621890547265,0.01206896551724138,0.020134228187919462,0.02119460500963391,0.007751937984496124,0.033887861983980284,0.03773584905660377,0.0,0.011764705882352941,0.01694915254237288,0.02633559066967645,0.033003300330033,0.015217391304347827,0.023206751054852322,0.03154305200341006,0.015151515151515152,0.030508474576271188,0.019469026548672566,0.020155038759689922,0.018012222579607592,0.009174311926605505,0.009146341463414634,0.03460706560922855,0.010810810810810811,0.01948051948051948,0.0
-11,0.010542168674698794,0.007308160779537149,0.029411764705882353,0.01903553299492386,0.015734265734265736,0.015515515515515516,0.015206372194062274,0.027149321266968326,0.0,0.020833333333333332,0.016913319238900635,0.01639344262295082,0.015904572564612324,0.02403846153846154,0.0,0.0053475935828877,0.024390243902439025,0.012145748987854251,0.014492753623188406,0.04065040650406504,0.03012912482065997,0.021739130434782608,0.0,0.005747126436781609,0.01702127659574468,0.01733232856066315,0.04854368932038835,0.022257551669316374,0.02145922746781116,0.029182879377431907,0.05084745762711865,0.014652014652014652,0.02576112412177986,0.022727272727272728,0.020033955857385398,0.024193548387096774,0.014492753623188406,0.0274294670846395,0.029197080291970802,0.0070921985815602835,0.0
-10,0.01989389920424403,0.008695652173913044,0.03333333333333333,0.031294452347083924,0.02119460500963391,0.006923076923076923,0.01350438892640108,0.02717391304347826,0.0,0.02748414376321353,0.01423728813559322,0.01694915254237288,0.012222222222222223,0.019316493313521546,0.038461538461538464,0.016853932584269662,0.009259259259259259,0.019230769230769232,0.026859504132231406,0.01834862385321101,0.028949545078577336,0.0449438202247191,0.0,0.008097165991902834,0.02336448598130841,0.025236593059936908,0.04983388704318937,0.014646053702196907,0.0262582056892779,0.02857142857142857,0.0,0.04296875,0.029197080291970802,0.026223776223776224,0.017673521850899744,0.0392156862745098,0.016260162601626018,0.029675638371290544,0.011494252873563218,0.01583710407239819,0.0
-9,0.008771929824561403,0.008053691275167786,0.018518518518518517,0.014804845222072678,0.0037174721189591076,0.020429544264012573,0.012872628726287264,0.04145077720207254,0.0,0.01443298969072165,0.012942779291553134,0.012987012987012988,0.014447884416924664,0.01669195751138088,0.0,0.005263157894736842,0.007194244604316547,0.019002375296912115,0.01702127659574468,0.0,0.03427592116538132,0.02,0.0,0.0035778175313059034,0.015463917525773196,0.02543068088597211,0.026923076923076925,0.019154030327214685,0.011185682326621925,0.032818532818532815,0.014705882352941176,0.021367521367521368,0.01912568306010929,0.010954616588419406,0.015037593984962405,0.03773584905660377,0.013924050632911392,0.034256559766763846,0.0234375,0.009615384615384616,0.0
-8,0.01585014409221902,0.014814814814814815,0.0392156862745098,0.007827788649706457,0.01002004008016032,0.014843320505772403,0.0067064083457526085,0.043209876543209874,0.0,0.03211009174311927,0.02386451116243264,0.00784313725490196,0.008027522935779817,0.02866779089376054,0.038461538461538464,0.025,0.015238095238095238,0.024330900243309004,0.004608294930875576,0.02247191011235955,0.03297682709447415,0.012195121951219513,0.0625,0.01,0.03571428571428571,0.020664869721473494,0.021505376344086023,0.02585410895660203,0.01907356948228883,0.023883696780893044,0.0,0.014218009478672985,0.03081232492997199,0.024096385542168676,0.013009845288326301,0.009900990099009901,0.008021390374331552,0.03156274056966898,0.0,0.008333333333333333,0.0
-7,0.01897810218978102,0.01456953642384106,0.03636363636363636,0.020434227330779056,0.009259259259259259,0.015037593984962405,0.012549019607843137,0.06989247311827956,0.25,0.016771488469601678,0.018404907975460124,0.020761245674740483,0.011376564277588168,0.02671118530884808,0.07407407407407407,0.005376344086021506,0.01415929203539823,0.015037593984962405,0.012552301255230125,0.021052631578947368,0.025720966484801246,0.014492753623188406,0.0,0.0040650406504065045,0.024390243902439025,0.024410089503661515,0.04782608695652174,0.018659881255301103,0.02511415525114155,0.026078234704112337,0.0,0.03070175438596491,0.03910614525139665,0.028089887640449437,0.017470300489168415,0.024096385542168676,0.011730205278592375,0.04437869822485207,0.007142857142857143,0.014962593516209476,0.0
-6,0.013452914798206279,0.014347202295552367,0.03278688524590164,0.024764150943396228,0.012302284710017574,0.017121455323702513,0.011913104414856343,0.024509803921568627,0.14285714285714285,0.018823529411764704,0.01763046544428773,0.013468013468013467,0.017482517482517484,0.018461538461538463,0.0,0.006289308176100629,0.018796992481203006,0.008333333333333333,0.019646365422396856,0.009259259259259259,0.033515731874145006,0.0,0.08333333333333333,0.012915129151291513,0.030456852791878174,0.023333333333333334,0.030303030303030304,0.024701873935264053,0.010615711252653927,0.029723991507430998,0.02040816326530612,0.0211864406779661,0.0345821325648415,0.027960526315789474,0.013835263835263836,0.020833333333333332,0.006418485237483954,0.036725325172149964,0.027210884353741496,0.01592356687898089,0.0
-5,0.01669195751138088,0.0051813471502590676,0.05128205128205128,0.022641509433962263,0.02095238095238095,0.015176151761517615,0.008553100498930863,0.03187250996015936,0.0,0.015267175572519083,0.01652892561983471,0.007220216606498195,0.016546018614270942,0.01059001512859304,0.0,0.013953488372093023,0.025193798449612403,0.024896265560165973,0.010714285714285714,0.01,0.03837953091684435,0.0,0.037037037037037035,0.009057971014492754,0.03155339805825243,0.014431239388794566,0.056179775280898875,0.019980970504281638,0.006666666666666667,0.027689030883919063,0.0,0.04065040650406504,0.033426183844011144,0.0049833887043189366,0.01667201025969862,0.0,0.010738255033557046,0.037122969837587005,0.006134969325153374,0.009950248756218905,0.0
-4,0.00959023539668701,0.004231311706629055,0.018518518518518517,0.022756005056890013,0.01263537906137184,0.015384615384615385,0.011734028683181226,0.03167420814479638,0.0,0.02880658436213992,0.014883061658398299,0.006535947712418301,0.011376564277588168,0.009538950715421303,0.0,0.0049504950495049506,0.009584664536741214,0.016786570743405275,0.014705882352941176,0.019230769230769232,0.04025974025974026,0.0,0.0,0.0057251908396946565,0.030364372469635626,0.022425249169435217,0.044444444444444446,0.024933214603739984,0.017429193899782137,0.02914798206278027,0.01639344262295082,0.032388663967611336,0.020151133501259445,0.020440251572327043,0.021945627251883395,0.0,0.007658643326039387,0.028592927012791574,0.014084507042253521,0.009615384615384616,0.0
-3,0.015492957746478873,0.01430615164520744,0.017241379310344827,0.024054982817869417,0.005385996409335727,0.014320987654320988,0.013981358189081226,0.02112676056338028,0.0,0.026785714285714284,0.013029315960912053,0.017361111111111112,0.00791295746785361,0.019966722129783693,0.0,0.017937219730941704,0.017825311942959002,0.013986013986013986,0.011560693641618497,0.02040816326530612,0.03758542141230068,0.0449438202247191,0.0,0.008912655971479501,0.035164835164835165,0.017573221757322177,0.04516129032258064,0.02188679245283019,0.008908685968819599,0.03356367226061204,0.0,0.02643171806167401,0.05084745762711865,0.015727391874180863,0.01472,0.03418803418803419,0.008045977011494253,0.02619760479041916,0.023076923076923078,0.010810810810810811,0.0
