cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.023058252427184466,0.008583690987124463,0.1016949152542373,0.0444234404536862,0.029197080291970802,0.030256410256410255,0.01834862385321101,0.033962264150943396,0.0,0.015873015873015872,0.02495201535508637,0.0392156862745098,0.02197802197802198,0.02312925170068027,0.0,0.021621621621621623,0.026690391459074734,0.025806451612903226,0.028,0.08,0.03305203938115331,0.0,0.047619047619047616,0.03305785123966942,0.03361344537815126,0.04543303360151443,0.04746835443037975,0.020785219399538105,0.030100334448160536,0.044859813084112146,0.01639344262295082,0.04830917874396135,0.03597122302158273,0.0361247947454844,0.0321341250436605,0.016129032258064516,0.019261637239165328,0.0595959595959596,0.020134228187919462,,0.0
-18,0.017687074829931974,0.017830609212481426,0.03225806451612903,0.04609929078014184,0.023575638506876228,0.022568511552928532,0.021551724137931036,0.0391304347826087,0.0,0.03829787234042553,0.03948772678762007,0.03686635944700461,0.0,0.02040816326530612,0.0,0.032679738562091505,0.022727272727272728,0.013793103448275862,0.02631578947368421,0.04040404040404041,0.03022875816993464,0.05128205128205128,0.02857142857142857,0.031578947368421054,0.037037037037037035,0.029118136439267885,0.054982817869415807,0.028688524590163935,0.04954954954954955,0.03841387856257745,0.0,0.032432432432432434,0.03170028818443804,0.032196969696969696,0.027056672760511883,0.021739130434782608,0.01556420233463035,0.0544069640914037,0.013793103448275862,,0.0
-17,0.029940119760479042,0.010263929618768328,0.07142857142857142,0.030534351145038167,0.024539877300613498,0.023622047244094488,0.014115092290988056,0.02032520325203252,0.0,0.031496062992125984,0.03499469777306469,0.03763440860215054,0.05,0.039473684210526314,0.0,0.030303030303030304,0.02707581227436823,0.007194244604316547,0.029411764705882353,0.030612244897959183,0.04643962848297214,0.03225806451612903,0.0,0.020202020202020204,0.03827751196172249,0.03546646106399383,0.03731343283582089,0.024096385542168676,0.04771784232365145,0.036848792884371026,0.0,0.02,0.061224489795918366,0.025830258302583026,0.02039355992844365,0.043010752688172046,0.00847457627118644,0.057736720554272515,0.006802721088435374,,0.0
-16,0.02557200538358008,0.005780346820809248,0.056338028169014086,0.03499469777306469,0.008849557522123894,0.019230769230769232,0.024312896405919663,0.02666666666666667,0.0,0.00823045267489712,0.03186022610483042,0.03482587064676617,0.010638297872340425,0.031201248049921998,0.08333333333333333,0.027586206896551724,0.028428093645484948,0.04195804195804196,0.0199203187250996,0.05405405405405406,0.03571428571428571,0.0,0.045454545454545456,0.020618556701030927,0.039647577092511016,0.038876889848812095,0.0706713780918728,0.023483365949119372,0.03917525773195876,0.03125,0.028985507246376812,0.03608247422680412,0.02702702702702703,0.02364864864864865,0.0241305890702626,0.0297029702970297,0.01694915254237288,0.061330561330561334,0.029239766081871343,,0.0
-15,0.03488372093023256,0.010703363914373088,0.08196721311475409,0.04645760743321719,0.018484288354898338,0.026870389884088516,0.016375545851528384,0.05905511811023622,0.0,0.031746031746031744,0.026919242273180457,0.06299212598425197,0.025974025974025976,0.03427719821162444,0.0,0.011363636363636364,0.023890784982935155,0.050359712230215826,0.03065134099616858,0.038461538461538464,0.03392330383480826,0.0,0.05555555555555555,0.04807692307692308,0.029661016949152543,0.034408602150537634,0.05245901639344262,0.028513238289205704,0.0514018691588785,0.03811944091486658,0.030303030303030304,0.03482587064676617,0.06989247311827956,0.031578947368421054,0.02054054054054054,0.034482758620689655,0.03305785123966942,0.05526590198123045,0.013333333333333334,,0.0
-14,0.020637898686679174,0.0099601593625498,0.05555555555555555,0.05865102639296188,0.014285714285714285,0.041050903119868636,0.01440922190201729,0.034013605442176874,0.0,0.03255813953488372,0.03154362416107383,0.061855670103092786,0.00805860805860806,0.03858520900321544,0.0,0.017241379310344827,0.03768844221105527,0.018480492813141684,0.0189873417721519,0.029411764705882353,0.0449438202247191,0.056179775280898875,0.0,0.021897810218978103,0.028169014084507043,0.03333333333333333,0.0962962962962963,0.029023746701846966,0.035256410256410256,0.035653650254668934,0.023255813953488372,0.047619047619047616,0.03875968992248062,0.05042016806722689,0.023255813953488372,0.03225806451612903,0.015167930660888408,0.05102040816326531,0.01904761904761905,,0.0
-13,0.02849740932642487,0.011166253101736972,0.08955223880597014,0.04054054054054054,0.014134275618374558,0.029876977152899824,0.017658930373360242,0.05917159763313609,0.0,0.014705882352941176,0.025236593059936908,0.032520325203252036,0.01971830985915493,0.026288117770767613,0.0,0.03773584905660377,0.017421602787456445,0.017543859649122806,0.030303030303030304,0.024193548387096774,0.043785310734463276,0.009433962264150943,0.0,0.009365244536940686,0.06696428571428571,0.03366488140780413,0.0431266846361186,0.025817555938037865,0.023972602739726026,0.03587962962962963,0.0,0.05668016194331984,0.04736842105263158,0.03550295857988166,0.030407343660355707,0.03007518796992481,0.014749262536873156,0.059077809798270896,0.024844720496894408,0.015599343185550082,0.0
-12,0.023415977961432508,0.011553273427471117,0.09375,0.031714568880079286,0.023064250411861616,0.022761009401286492,0.015402843601895734,0.04597701149425287,0.09090909090909091,0.02130492676431425,0.023687580025608196,0.027633851468048358,0.015458937198067632,0.038978494623655914,0.0,0.03980099502487562,0.020689655172413793,0.02237136465324385,0.02697495183044316,0.007751937984496124,0.051756007393715345,0.04716981132075472,0.0,0.01680672268907563,0.05084745762711865,0.03611738148984198,0.0594059405940594,0.025362318840579712,0.027426160337552744,0.0443307757885763,0.015151515151515152,0.05084745762711865,0.033628318584070796,0.02945736434108527,0.03087809585075587,0.01834862385321101,0.022865853658536585,0.04974765681326604,0.032432432432432434,0.030303030303030304,0.0
-11,0.022590361445783132,0.0097442143727162,0.07352941176470588,0.027918781725888325,0.027972027972027972,0.023023023023023025,0.02389572773352643,0.049773755656108594,0.0,0.030303030303030304,0.026779422128259338,0.019672131147540985,0.02286282306163022,0.03365384615384615,0.0,0.0213903743315508,0.0313588850174216,0.018218623481781375,0.024154589371980676,0.04878048780487805,0.046628407460545196,0.03260869565217391,0.037037037037037035,0.013409961685823755,0.02553191489361702,0.0293896006028636,0.08414239482200647,0.034976152623211444,0.02575107296137339,0.047665369649805445,0.06779661016949153,0.02564102564102564,0.04449648711943794,0.030844155844155844,0.030899830220713072,0.03225806451612903,0.020531400966183576,0.04231974921630094,0.029197080291970802,0.010638297872340425,0.0
-10,0.023872679045092837,0.015942028985507246,0.05,0.04836415362731152,0.02697495183044316,0.013846153846153847,0.018906144496961513,0.04891304347826087,0.0,0.03171247357293869,0.027796610169491524,0.020338983050847456,0.01888888888888889,0.02823179791976226,0.07692307692307693,0.016853932584269662,0.016666666666666666,0.026442307692307692,0.04132231404958678,0.01834862385321101,0.04797353184449959,0.056179775280898875,0.1,0.016194331983805668,0.04205607476635514,0.033123028391167195,0.07641196013289037,0.023596419853539462,0.04814004376367615,0.03877551020408163,0.0,0.0625,0.06082725060827251,0.03496503496503497,0.032133676092544985,0.058823529411764705,0.022357723577235773,0.041407867494824016,0.017241379310344827,0.02262443438914027,0.1111111111111111
