cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02912621359223301,0.008583690987124463,0.1016949152542373,0.04914933837429111,0.041970802919708027,0.036923076923076927,0.028440366972477066,0.04150943396226415,0.07142857142857142,0.015873015873015872,0.026871401151631478,0.0392156862745098,0.03296703296703297,0.02857142857142857,0.0,0.032432432432432434,0.026690391459074734,0.025806451612903226,0.032,0.09,0.04149085794655415,0.0,0.047619047619047616,0.03305785123966942,0.03361344537815126,0.05111216280170374,0.05379746835443038,0.023094688221709007,0.03511705685618729,0.052336448598130844,0.03278688524590164,0.05314009661835749,0.0407673860911271,0.042692939244663386,0.03457911281872162,0.024193548387096774,0.02247191011235955,0.06363636363636363,0.026845637583892617,,0.0
-18,0.021768707482993196,0.019316493313521546,0.03225806451612903,0.05555555555555555,0.025540275049115914,0.029016657710908115,0.02586206896551724,0.043478260869565216,0.0,0.03829787234042553,0.0416221985058698,0.03686635944700461,0.0,0.023547880690737835,0.0,0.0392156862745098,0.024793388429752067,0.013793103448275862,0.03508771929824561,0.04040404040404041,0.04084967320261438,0.05128205128205128,0.02857142857142857,0.031578947368421054,0.037037037037037035,0.03410981697171381,0.07216494845360824,0.028688524590163935,0.05630630630630631,0.04337050805452292,0.0,0.04864864864864865,0.03170028818443804,0.03409090909090909,0.03180987202925046,0.021739130434782608,0.017509727626459144,0.058759521218716,0.013793103448275862,,0.0
-17,0.040419161676646706,0.010263929618768328,0.09523809523809523,0.04034896401308615,0.032719836400818,0.02699662542182227,0.018458197611292075,0.02032520325203252,0.0,0.03543307086614173,0.042417815482502653,0.03763440860215054,0.05,0.04276315789473684,0.0,0.030303030303030304,0.02707581227436823,0.014388489208633094,0.03431372549019608,0.030612244897959183,0.05185758513931889,0.03225806451612903,0.0,0.020202020202020204,0.0430622009569378,0.040863531225905934,0.041044776119402986,0.02610441767068273,0.05186721991701245,0.04066073697585769,0.01818181818181818,0.03,0.06997084548104957,0.03136531365313653,0.0221824686940966,0.06451612903225806,0.012711864406779662,0.06466512702078522,0.02040816326530612,,0.0
-16,0.03230148048452221,0.008670520231213872,0.056338028169014086,0.04029692470837752,0.012389380530973451,0.022435897435897436,0.0306553911205074,0.03111111111111111,0.08333333333333333,0.00823045267489712,0.03699897225077081,0.03482587064676617,0.031914893617021274,0.0343213728549142,0.08333333333333333,0.027586206896551724,0.03177257525083612,0.04195804195804196,0.0199203187250996,0.05405405405405406,0.03943452380952381,0.0,0.045454545454545456,0.02577319587628866,0.04405286343612335,0.04319654427645788,0.0706713780918728,0.025440313111545987,0.04536082474226804,0.035,0.028985507246376812,0.04639175257731959,0.02702702702702703,0.02533783783783784,0.028743789921930447,0.0297029702970297,0.019067796610169493,0.06652806652806653,0.03508771929824561,,0.0
-15,0.040051679586563305,0.012232415902140673,0.09836065573770492,0.05226480836236934,0.02033271719038817,0.032665964172813484,0.024017467248908297,0.07086614173228346,0.0,0.031746031746031744,0.03290129611166501,0.06299212598425197,0.025974025974025976,0.037257824143070044,0.0,0.022727272727272728,0.027303754266211604,0.06474820143884892,0.038314176245210725,0.038461538461538464,0.03761061946902655,0.0,0.05555555555555555,0.052884615384615384,0.0423728813559322,0.035842293906810034,0.06229508196721312,0.032586558044806514,0.05841121495327103,0.043202033036848796,0.030303030303030304,0.05970149253731343,0.06989247311827956,0.031578947368421054,0.02738738738738739,0.04597701149425287,0.03581267217630854,0.05943691345151199,0.02,,0.0
-14,0.024390243902439025,0.0099601593625498,0.05555555555555555,0.07038123167155426,0.025,0.04351395730706076,0.01440922190201729,0.04081632653061224,0.0,0.037209302325581395,0.03691275167785235,0.061855670103092786,0.01098901098901099,0.04180064308681672,0.0,0.017241379310344827,0.04020100502512563,0.022587268993839837,0.023206751054852322,0.029411764705882353,0.052808988764044947,0.056179775280898875,0.0,0.021897810218978103,0.04929577464788732,0.035632183908045977,0.11851851851851852,0.0316622691292876,0.038461538461538464,0.03904923599320883,0.023255813953488372,0.05357142857142857,0.03875968992248062,0.0546218487394958,0.02798581001182499,0.03225806451612903,0.021668472372697724,0.05102040816326531,0.01904761904761905,,0.0
-13,0.03367875647668394,0.011166253101736972,0.08955223880597014,0.048798798798798795,0.019434628975265017,0.03734622144112478,0.02119071644803229,0.05917159763313609,0.0,0.022058823529411766,0.033438485804416405,0.032520325203252036,0.022535211267605635,0.029442691903259727,0.0,0.04716981132075472,0.01916376306620209,0.025341130604288498,0.03232323232323232,0.024193548387096774,0.04990583804143126,0.009433962264150943,0.0,0.01040582726326743,0.06696428571428571,0.03825554705432287,0.05121293800539083,0.028112449799196786,0.030821917808219176,0.04398148148148148,0.0,0.06072874493927125,0.05263157894736842,0.038461538461538464,0.03499713138267355,0.03007518796992481,0.017699115044247787,0.06412103746397695,0.024844720496894408,0.018883415435139574,0.0
-12,0.026170798898071626,0.014120667522464698,0.109375,0.03865213082259663,0.026359143327841845,0.032162295893122216,0.017180094786729858,0.05172413793103448,0.18181818181818182,0.023968042609853527,0.030089628681177975,0.03454231433506045,0.017391304347826087,0.041666666666666664,0.0,0.03980099502487562,0.020689655172413793,0.024608501118568233,0.030828516377649325,0.007751937984496124,0.05976586568083796,0.05660377358490566,0.10526315789473684,0.018487394957983194,0.059322033898305086,0.03912716328066215,0.06930693069306931,0.02826086956521739,0.03375527426160337,0.05541346973572037,0.015151515151515152,0.05423728813559322,0.03716814159292035,0.034108527131782945,0.037632679318108715,0.045871559633027525,0.027439024390243903,0.0547945205479452,0.032432432432432434,0.030303030303030304,0.0
-11,0.022590361445783132,0.010962241169305725,0.07352941176470588,0.02918781725888325,0.027972027972027972,0.025525525525525526,0.027516292541636494,0.05429864253393665,0.0,0.03409090909090909,0.02959830866807611,0.022950819672131147,0.027833001988071572,0.03685897435897436,0.0,0.026737967914438502,0.033101045296167246,0.024291497975708502,0.03140096618357488,0.04878048780487805,0.05308464849354376,0.043478260869565216,0.037037037037037035,0.013409961685823755,0.03829787234042553,0.03014318010550113,0.08737864077669903,0.038950715421303655,0.027896995708154508,0.05155642023346303,0.06779661016949153,0.03296703296703297,0.0468384074941452,0.037337662337662336,0.03463497453310696,0.03225806451612903,0.025362318840579712,0.045454545454545456,0.029197080291970802,0.014184397163120567,0.0
-10,0.025198938992042442,0.01884057971014493,0.06666666666666667,0.049786628733997154,0.028901734104046242,0.015384615384615385,0.022957461174881837,0.05434782608695652,0.0,0.035940803382663845,0.031186440677966103,0.023728813559322035,0.021111111111111112,0.03268945022288262,0.07692307692307693,0.016853932584269662,0.018518518518518517,0.026442307692307692,0.045454545454545456,0.01834862385321101,0.05459057071960298,0.056179775280898875,0.1,0.018218623481781375,0.04205607476635514,0.03548895899053628,0.08637873754152824,0.025223759153783564,0.05032822757111598,0.044897959183673466,0.0,0.0703125,0.06082725060827251,0.04195804195804196,0.036632390745501286,0.058823529411764705,0.027439024390243903,0.049689440993788817,0.022988505747126436,0.03167420814479638,0.1111111111111111
-9,0.019005847953216373,0.013422818791946308,0.037037037037037035,0.033647375504710635,0.013011152416356878,0.03509690937663698,0.023035230352303523,0.06217616580310881,0.0,0.0288659793814433,0.02861035422343324,0.01948051948051948,0.0196078431372549,0.03338391502276176,0.0,0.015789473684210527,0.017985611510791366,0.028503562945368172,0.04468085106382979,0.01652892561983471,0.05741216795201371,0.03,0.0,0.007155635062611807,0.06701030927835051,0.043478260869565216,0.04230769230769231,0.03910614525139665,0.03131991051454139,0.05694980694980695,0.014705882352941176,0.04700854700854701,0.03551912568306011,0.02034428794992175,0.029733424470266577,0.03773584905660377,0.02911392405063291,0.05174927113702624,0.0234375,0.021634615384615384,0.0
