cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0024271844660194173,0.001430615164520744,0.0,0.003780718336483932,0.005474452554744526,0.006153846153846154,0.0045871559633027525,0.011320754716981131,0.0,0.003968253968253968,0.0047984644913627635,0.01568627450980392,0.0,0.004081632653061225,0.0,0.005405405405405406,0.0035587188612099642,0.0,0.0,0.02,0.007032348804500703,0.0,0.0,0.02066115702479339,0.0,0.011358258400378608,0.012658227848101266,0.006928406466512702,0.0016722408026755853,0.008411214953271028,0.0,0.004830917874396135,0.011990407673860911,0.009852216748768473,0.005588543485853999,0.0,0.0016051364365971107,0.011111111111111112,0.006711409395973154,,0.0
-18,0.0013605442176870747,0.0029717682020802376,0.016129032258064516,0.0070921985815602835,0.0019646365422396855,0.004836109618484685,0.004310344827586207,0.008695652173913044,0.0,0.01276595744680851,0.008537886872998933,0.009216589861751152,0.0,0.004709576138147566,0.0,0.006535947712418301,0.004132231404958678,0.006896551724137931,0.017543859649122806,0.010101010101010102,0.004084967320261438,0.0,0.0,0.0,0.018518518518518517,0.005823627287853577,0.006872852233676976,0.0,0.009009009009009009,0.008674101610904586,0.0,0.0,0.002881844380403458,0.005681818181818182,0.005484460694698354,0.0,0.0038910505836575876,0.01632208922742111,0.0,,0.0
-17,0.0029940119760479044,0.004398826979472141,0.0,0.0010905125408942203,0.006134969325153374,0.003374578177727784,0.002171552660152009,0.0040650406504065045,0.0,0.007874015748031496,0.0021208907741251328,0.005376344086021506,0.0375,0.004934210526315789,0.0,0.0,0.0036101083032490976,0.007194244604316547,0.004901960784313725,0.0,0.007739938080495356,0.0,0.0,0.010101010101010102,0.004784688995215311,0.009252120277563608,0.011194029850746268,0.006024096385542169,0.0,0.011435832274459974,0.0,0.01,0.0058309037900874635,0.0018450184501845018,0.005366726296958855,0.0,0.0,0.016166281755196306,0.0,,0.0
-16,0.0026917900403768506,0.001445086705202312,0.014084507042253521,0.0042417815482502655,0.0,0.002136752136752137,0.005285412262156448,0.0044444444444444444,0.0,0.0,0.006166495375128468,0.009950248756218905,0.010638297872340425,0.0078003120124804995,0.0,0.0,0.0033444816053511705,0.0,0.00398406374501992,0.009009009009009009,0.004464285714285714,0.0,0.0,0.005154639175257732,0.00881057268722467,0.007919366450683946,0.02120141342756184,0.005870841487279843,0.002061855670103093,0.01375,0.0,0.010309278350515464,0.0045045045045045045,0.0,0.0039034776437189495,0.0,0.00423728813559322,0.013513513513513514,0.0,,0.0
-15,0.007751937984496124,0.0,0.0,0.005807200929152149,0.0036968576709796672,0.0036880927291886197,0.0,0.01968503937007874,0.0,0.015873015873015872,0.003988035892323031,0.023622047244094488,0.0,0.005961251862891207,0.0,0.005681818181818182,0.005119453924914676,0.007194244604316547,0.007662835249042145,0.007692307692307693,0.007374631268436578,0.0,0.0,0.019230769230769232,0.0,0.005017921146953405,0.009836065573770493,0.004073319755600814,0.007009345794392523,0.0063532401524777635,0.0,0.004975124378109453,0.026881720430107527,0.0035087719298245615,0.0036036036036036037,0.0,0.005509641873278237,0.013555787278415016,0.006666666666666667,,0.0
-14,0.00375234521575985,0.00199203187250996,0.0,0.007331378299120235,0.0,0.009852216748768473,0.002881844380403458,0.0,0.0,0.004651162790697674,0.006040268456375839,0.005154639175257732,0.0014652014652014652,0.006430868167202572,0.0,0.005747126436781609,0.002512562814070352,0.008213552361396304,0.002109704641350211,0.0,0.006741573033707865,0.011235955056179775,0.0,0.0072992700729927005,0.007042253521126761,0.0034482758620689655,0.014814814814814815,0.010554089709762533,0.003205128205128205,0.010186757215619695,0.0,0.005952380952380952,0.015503875968992248,0.008403361344537815,0.002364998029168309,0.0,0.0021668472372697724,0.01020408163265306,0.009523809523809525,,0.0
-13,0.0025906735751295338,0.0024813895781637717,0.0,0.0075075075075075074,0.0017667844522968198,0.0017574692442882249,0.004036326942482341,0.011834319526627219,0.0,0.0,0.0056782334384858045,0.012195121951219513,0.003755868544600939,0.002103049421661409,0.0,0.0,0.005226480836236934,0.001949317738791423,0.00404040404040404,0.016129032258064516,0.009416195856873822,0.009433962264150943,0.0,0.002081165452653486,0.017857142857142856,0.008416220351951033,0.005390835579514825,0.0051635111876075735,0.003424657534246575,0.009259259259259259,0.0,0.004048582995951417,0.015789473684210527,0.0073964497041420114,0.004302925989672977,0.0,0.0014749262536873156,0.015129682997118156,0.006211180124223602,0.0024630541871921183,0.0
-12,0.004132231404958678,0.0038510911424903724,0.015625,0.003964321110009911,0.0032948929159802307,0.002474022761009401,0.001184834123222749,0.005747126436781609,0.0,0.002663115845539281,0.006402048655569782,0.008635578583765112,0.004830917874396135,0.002688172043010753,0.0,0.014925373134328358,0.0034482758620689655,0.011185682326621925,0.007707129094412331,0.0,0.011090573012939002,0.018867924528301886,0.0,0.0016806722689075631,0.00847457627118644,0.008276899924755455,0.009900990099009901,0.004347826086956522,0.0,0.0076726342710997444,0.0,0.013559322033898305,0.0035398230088495575,0.006201550387596899,0.006754583467352846,0.0,0.001524390243902439,0.012977649603460706,0.0,0.008658008658008658,0.0
-11,0.0030120481927710845,0.0036540803897685747,0.014705882352941176,0.0025380710659898475,0.005244755244755245,0.003003003003003003,0.001448225923244026,0.004524886877828055,0.0,0.003787878787878788,0.004933051444679351,0.009836065573770493,0.004970178926441352,0.008012820512820512,0.0,0.0,0.010452961672473868,0.004048582995951417,0.0024154589371980675,0.016260162601626018,0.007890961262553802,0.021739130434782608,0.0,0.0038314176245210726,0.00425531914893617,0.003014318010550113,0.025889967637540454,0.006359300476947536,0.008583690987124463,0.008754863813229572,0.0,0.007326007326007326,0.01639344262295082,0.00974025974025974,0.0064516129032258064,0.0,0.0,0.009404388714733543,0.014598540145985401,0.0,0.0
-10,0.003978779840848806,0.005797101449275362,0.0,0.004267425320056899,0.005780346820809248,0.001153846153846154,0.0027008777852802163,0.010869565217391304,0.0,0.008456659619450317,0.005423728813559322,0.006779661016949152,0.0044444444444444444,0.004457652303120356,0.0,0.0056179775280898875,0.0,0.0,0.010330578512396695,0.01834862385321101,0.009925558312655087,0.02247191011235955,0.0,0.0,0.004672897196261682,0.008675078864353312,0.013289036544850499,0.004882017900732303,0.00437636761487965,0.009183673469387756,0.0,0.02734375,0.014598540145985401,0.006993006993006993,0.005462724935732648,0.029411764705882353,0.0040650406504065045,0.00759144237405107,0.0,0.004524886877828055,0.0
