cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.015776699029126214,0.008583690987124463,0.05084745762711865,0.04064272211720227,0.029197080291970802,0.026153846153846153,0.013761467889908258,0.033962264150943396,0.0,0.015873015873015872,0.022072936660268713,0.03529411764705882,0.02197802197802198,0.017687074829931974,0.0,0.021621621621621623,0.023131672597864767,0.025806451612903226,0.024,0.07,0.026722925457102673,0.0,0.047619047619047616,0.03305785123966942,0.025210084033613446,0.0416469474680549,0.0379746835443038,0.020785219399538105,0.028428093645484948,0.037383177570093455,0.01639344262295082,0.03864734299516908,0.03117505995203837,0.034482758620689655,0.028641285365001747,0.016129032258064516,0.016051364365971106,0.052525252525252523,0.020134228187919462,,0.0
-18,0.014965986394557823,0.01337295690936107,0.03225806451612903,0.0425531914893617,0.019646365422396856,0.018269747447608814,0.018318965517241378,0.034782608695652174,0.0,0.03829787234042553,0.035218783351120594,0.03225806451612903,0.0,0.02040816326530612,0.0,0.032679738562091505,0.022727272727272728,0.013793103448275862,0.021929824561403508,0.04040404040404041,0.02696078431372549,0.05128205128205128,0.02857142857142857,0.02631578947368421,0.032407407407407406,0.022462562396006656,0.044673539518900345,0.02459016393442623,0.04954954954954955,0.03717472118959108,0.0,0.02702702702702703,0.03170028818443804,0.032196969696969696,0.02522851919561243,0.021739130434782608,0.009727626459143969,0.051142546245919476,0.013793103448275862,,0.0
-17,0.023952095808383235,0.008797653958944282,0.047619047619047616,0.026172300981461286,0.02044989775051125,0.01968503937007874,0.011943539630836048,0.02032520325203252,0.0,0.01968503937007874,0.027571580063626724,0.03225806451612903,0.05,0.03125,0.0,0.030303030303030304,0.021660649819494584,0.007194244604316547,0.024509803921568627,0.030612244897959183,0.04102167182662539,0.03225806451612903,0.0,0.020202020202020204,0.03349282296650718,0.03084040092521203,0.029850746268656716,0.02208835341365462,0.043568464730290454,0.03430749682337993,0.0,0.015,0.04956268221574344,0.01845018450184502,0.017889087656529516,0.021505376344086023,0.006355932203389831,0.05658198614318707,0.006802721088435374,,0.0
-16,0.024226110363391656,0.004335260115606936,0.028169014084507043,0.02863202545068929,0.007079646017699115,0.01655982905982906,0.022198731501057084,0.022222222222222223,0.0,0.00823045267489712,0.024665981500513873,0.024875621890547265,0.010638297872340425,0.029641185647425898,0.0,0.020689655172413793,0.026755852842809364,0.04195804195804196,0.0199203187250996,0.04504504504504504,0.03125,0.0,0.045454545454545456,0.020618556701030927,0.039647577092511016,0.035277177825773935,0.0636042402826855,0.019569471624266144,0.030927835051546393,0.02875,0.028985507246376812,0.03608247422680412,0.02702702702702703,0.02364864864864865,0.018807665010645847,0.0297029702970297,0.014830508474576272,0.057172557172557176,0.023391812865497075,,0.0
-15,0.03229974160206718,0.009174311926605505,0.04918032786885246,0.03716608594657375,0.012939001848428836,0.023182297154899896,0.015283842794759825,0.051181102362204724,0.0,0.023809523809523808,0.019940179461615155,0.05511811023622047,0.025974025974025976,0.026825633383010434,0.0,0.011363636363636364,0.020477815699658702,0.04316546762589928,0.022988505747126436,0.038461538461538464,0.028761061946902654,0.0,0.05555555555555555,0.04807692307692308,0.025423728813559324,0.026523297491039426,0.04590163934426229,0.028513238289205704,0.04205607476635514,0.036848792884371026,0.030303030303030304,0.014925373134328358,0.06451612903225806,0.02631578947368421,0.016936936936936937,0.011494252873563218,0.03305785123966942,0.051094890510948905,0.013333333333333334,,0.0
-14,0.01876172607879925,0.00796812749003984,0.05555555555555555,0.04985337243401759,0.014285714285714285,0.03776683087027915,0.012968299711815562,0.02040816326530612,0.0,0.023255813953488372,0.02953020134228188,0.061855670103092786,0.007326007326007326,0.02572347266881029,0.0,0.011494252873563218,0.032663316582914576,0.01642710472279261,0.010548523206751054,0.029411764705882353,0.03707865168539326,0.0449438202247191,0.0,0.021897810218978103,0.02112676056338028,0.026436781609195402,0.08888888888888889,0.029023746701846966,0.028846153846153848,0.03225806451612903,0.0,0.03571428571428571,0.03875968992248062,0.04411764705882353,0.019708316909735908,0.03225806451612903,0.011917659804983749,0.047619047619047616,0.01904761904761905,,0.0
-13,0.025906735751295335,0.009925558312655087,0.08955223880597014,0.03528528528528529,0.01060070671378092,0.025043936731107205,0.016145307769929364,0.05917159763313609,0.0,0.014705882352941176,0.02334384858044164,0.032520325203252036,0.018779342723004695,0.023133543638275498,0.0,0.03773584905660377,0.012195121951219513,0.01364522417153996,0.024242424242424242,0.024193548387096774,0.03483992467043315,0.009433962264150943,0.0,0.007284079084287201,0.05803571428571429,0.029074215761285386,0.03773584905660377,0.024096385542168676,0.018835616438356163,0.032407407407407406,0.0,0.048582995951417005,0.04736842105263158,0.02514792899408284,0.025817555938037865,0.03007518796992481,0.01327433628318584,0.05403458213256484,0.018633540372670808,0.014778325123152709,0.0
-12,0.01928374655647383,0.010269576379974325,0.09375,0.028741328047571853,0.023064250411861616,0.01929737753587333,0.013033175355450236,0.04597701149425287,0.09090909090909091,0.017310252996005325,0.020486555697823303,0.025906735751295335,0.01352657004830918,0.03494623655913978,0.0,0.03980099502487562,0.017241379310344827,0.02237136465324385,0.025048169556840076,0.007751937984496124,0.04497843499691929,0.04716981132075472,0.0,0.015126050420168067,0.038135593220338986,0.035364936042136946,0.04950495049504951,0.021739130434782608,0.023206751054852322,0.04092071611253197,0.015151515151515152,0.04406779661016949,0.02831858407079646,0.02635658914728682,0.0276616275329688,0.01834862385321101,0.01676829268292683,0.04253785147801009,0.02702702702702703,0.025974025974025976,0.0
-11,0.016566265060240965,0.007308160779537149,0.058823529411764705,0.024111675126903553,0.024475524475524476,0.021021021021021023,0.02172338884866039,0.04072398190045249,0.0,0.028409090909090908,0.023255813953488372,0.01639344262295082,0.02186878727634195,0.028846153846153848,0.0,0.0213903743315508,0.02613240418118467,0.01417004048582996,0.01932367149758454,0.04065040650406504,0.04160688665710186,0.03260869565217391,0.037037037037037035,0.011494252873563218,0.02127659574468085,0.024868123587038434,0.0744336569579288,0.030206677265500796,0.02575107296137339,0.03988326848249027,0.05084745762711865,0.02197802197802198,0.03981264637002342,0.027597402597402596,0.027843803056027166,0.03225806451612903,0.016908212560386472,0.0384012539184953,0.029197080291970802,0.0070921985815602835,0.0
-10,0.023872679045092837,0.014492753623188406,0.05,0.041251778093883355,0.023121387283236993,0.010384615384615384,0.016205266711681297,0.03260869565217391,0.0,0.03171247357293869,0.022372881355932205,0.01694915254237288,0.016666666666666666,0.0237741456166419,0.038461538461538464,0.016853932584269662,0.011111111111111112,0.026442307692307692,0.03925619834710744,0.01834862385321101,0.043010752688172046,0.056179775280898875,0.05,0.01417004048582996,0.04205607476635514,0.02996845425867508,0.0664451827242525,0.01952807160292921,0.045951859956236324,0.03571428571428571,0.0,0.05078125,0.043795620437956206,0.033216783216783216,0.027634961439588688,0.058823529411764705,0.019308943089430895,0.035886818495514144,0.011494252873563218,0.02262443438914027,0.0
