cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.021844660194174758,0.008583690987124463,0.0847457627118644,0.04158790170132325,0.029197080291970802,0.028205128205128206,0.01743119266055046,0.033962264150943396,0.0,0.015873015873015872,0.02399232245681382,0.03529411764705882,0.02197802197802198,0.01904761904761905,0.0,0.021621621621621623,0.02491103202846975,0.025806451612903226,0.028,0.07,0.030239099859353025,0.0,0.047619047619047616,0.03305785123966942,0.025210084033613446,0.04401325130146711,0.04430379746835443,0.020785219399538105,0.030100334448160536,0.041121495327102804,0.01639344262295082,0.043478260869565216,0.03597122302158273,0.0361247947454844,0.030038421236465246,0.016129032258064516,0.01765650080256822,0.05353535353535353,0.020134228187919462,,0.0
-18,0.0163265306122449,0.01634472511144131,0.03225806451612903,0.0425531914893617,0.023575638506876228,0.02095647501343364,0.020474137931034482,0.0391304347826087,0.0,0.03829787234042553,0.03628601921024546,0.03225806451612903,0.0,0.02040816326530612,0.0,0.032679738562091505,0.022727272727272728,0.013793103448275862,0.021929824561403508,0.04040404040404041,0.027777777777777776,0.05128205128205128,0.02857142857142857,0.02631578947368421,0.032407407407407406,0.024126455906821963,0.048109965635738834,0.02663934426229508,0.04954954954954955,0.03841387856257745,0.0,0.032432432432432434,0.03170028818443804,0.032196969696969696,0.0263254113345521,0.021739130434782608,0.013618677042801557,0.05331882480957562,0.013793103448275862,,0.0
-17,0.025449101796407185,0.010263929618768328,0.07142857142857142,0.029443838604143947,0.022494887525562373,0.021934758155230598,0.014115092290988056,0.02032520325203252,0.0,0.023622047244094488,0.032873806998939555,0.03225806451612903,0.05,0.03618421052631579,0.0,0.030303030303030304,0.02527075812274368,0.007194244604316547,0.029411764705882353,0.030612244897959183,0.043343653250773995,0.03225806451612903,0.0,0.020202020202020204,0.03349282296650718,0.03315343099460293,0.033582089552238806,0.02208835341365462,0.04564315352697095,0.036848792884371026,0.0,0.015,0.05539358600583091,0.02214022140221402,0.018604651162790697,0.03225806451612903,0.006355932203389831,0.05658198614318707,0.006802721088435374,,0.0
-16,0.02557200538358008,0.005780346820809248,0.028169014084507043,0.030752916224814422,0.007079646017699115,0.017094017094017096,0.022198731501057084,0.02666666666666667,0.0,0.00823045267489712,0.02672147995889003,0.029850746268656716,0.010638297872340425,0.031201248049921998,0.0,0.020689655172413793,0.026755852842809364,0.04195804195804196,0.0199203187250996,0.04504504504504504,0.034970238095238096,0.0,0.045454545454545456,0.020618556701030927,0.039647577092511016,0.0367170626349892,0.06713780918727916,0.023483365949119372,0.032989690721649485,0.03,0.028985507246376812,0.03608247422680412,0.02702702702702703,0.02364864864864865,0.0205819730305181,0.0297029702970297,0.014830508474576272,0.059251559251559255,0.029239766081871343,,0.0
-15,0.03359173126614987,0.009174311926605505,0.06557377049180328,0.0429732868757259,0.0166358595194085,0.02423603793466807,0.016375545851528384,0.05511811023622047,0.0,0.027777777777777776,0.024925224327018942,0.06299212598425197,0.025974025974025976,0.03278688524590164,0.0,0.011363636363636364,0.020477815699658702,0.050359712230215826,0.022988505747126436,0.038461538461538464,0.030973451327433628,0.0,0.05555555555555555,0.04807692307692308,0.025423728813559324,0.03082437275985663,0.04918032786885246,0.028513238289205704,0.04906542056074766,0.036848792884371026,0.030303030303030304,0.029850746268656716,0.06989247311827956,0.02982456140350877,0.018738738738738738,0.034482758620689655,0.03305785123966942,0.054223149113660066,0.013333333333333334,,0.0
-14,0.01876172607879925,0.0099601593625498,0.05555555555555555,0.051319648093841645,0.014285714285714285,0.03940886699507389,0.01440922190201729,0.027210884353741496,0.0,0.03255813953488372,0.03087248322147651,0.061855670103092786,0.007326007326007326,0.028938906752411574,0.0,0.017241379310344827,0.035175879396984924,0.01642710472279261,0.016877637130801686,0.029411764705882353,0.04044943820224719,0.0449438202247191,0.0,0.021897810218978103,0.028169014084507043,0.03103448275862069,0.08888888888888889,0.029023746701846966,0.028846153846153848,0.035653650254668934,0.023255813953488372,0.03571428571428571,0.03875968992248062,0.046218487394957986,0.02128498226251478,0.03225806451612903,0.013001083423618635,0.05102040816326531,0.01904761904761905,,0.0
-13,0.027202072538860103,0.011166253101736972,0.08955223880597014,0.038288288288288286,0.014134275618374558,0.026362038664323375,0.016145307769929364,0.05917159763313609,0.0,0.014705882352941176,0.023974763406940065,0.032520325203252036,0.01971830985915493,0.024185068349106203,0.0,0.03773584905660377,0.0156794425087108,0.017543859649122806,0.026262626262626262,0.024193548387096774,0.04096045197740113,0.009433962264150943,0.0,0.008324661810613945,0.0625,0.03136954858454476,0.04043126684636118,0.025817555938037865,0.02226027397260274,0.03356481481481482,0.0,0.048582995951417005,0.04736842105263158,0.029585798816568046,0.027538726333907058,0.03007518796992481,0.01327433628318584,0.0569164265129683,0.018633540372670808,0.014778325123152709,0.0
-12,0.02066115702479339,0.011553273427471117,0.09375,0.030723488602576808,0.023064250411861616,0.022266204849084613,0.014218009478672985,0.04597701149425287,0.09090909090909091,0.018641810918774968,0.023047375160051217,0.025906735751295335,0.01352657004830918,0.038978494623655914,0.0,0.03980099502487562,0.017241379310344827,0.02237136465324385,0.025048169556840076,0.007751937984496124,0.04929143561306223,0.04716981132075472,0.0,0.015126050420168067,0.0423728813559322,0.03611738148984198,0.052805280528052806,0.025362318840579712,0.027426160337552744,0.042625745950554135,0.015151515151515152,0.05084745762711865,0.03185840707964602,0.02945736434108527,0.029591508523641043,0.01834862385321101,0.018292682926829267,0.047584715212689255,0.02702702702702703,0.030303030303030304,0.0
-11,0.02108433734939759,0.007308160779537149,0.07352941176470588,0.0266497461928934,0.026223776223776224,0.022022022022022022,0.023171614771904415,0.049773755656108594,0.0,0.030303030303030304,0.02536997885835095,0.019672131147540985,0.02186878727634195,0.028846153846153848,0.0,0.0213903743315508,0.029616724738675958,0.016194331983805668,0.024154589371980676,0.04878048780487805,0.04591104734576758,0.03260869565217391,0.037037037037037035,0.013409961685823755,0.02127659574468085,0.02637528259231349,0.07766990291262135,0.031001589825119236,0.02575107296137339,0.04669260700389105,0.06779661016949153,0.02197802197802198,0.04215456674473068,0.02922077922077922,0.029881154499151102,0.03225806451612903,0.018115942028985508,0.041536050156739814,0.029197080291970802,0.010638297872340425,0.0
-10,0.023872679045092837,0.014492753623188406,0.05,0.041251778093883355,0.023121387283236993,0.012307692307692308,0.017555705604321403,0.043478260869565216,0.0,0.03171247357293869,0.02440677966101695,0.01694915254237288,0.017777777777777778,0.02674591381872214,0.07692307692307693,0.016853932584269662,0.014814814814814815,0.026442307692307692,0.04132231404958678,0.01834862385321101,0.04631927212572374,0.056179775280898875,0.1,0.016194331983805668,0.04205607476635514,0.030757097791798107,0.06976744186046512,0.02115541090317331,0.045951859956236324,0.03571428571428571,0.0,0.05859375,0.0535279805352798,0.033216783216783216,0.030526992287917738,0.058823529411764705,0.02032520325203252,0.03864734299516908,0.011494252873563218,0.02262443438914027,0.1111111111111111
