cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03033980582524272,0.010014306151645207,0.13559322033898305,0.055765595463137994,0.04744525547445255,0.041025641025641026,0.03211009174311927,0.052830188679245285,0.07142857142857142,0.015873015873015872,0.029750479846449136,0.0392156862745098,0.03296703296703297,0.03537414965986395,0.0,0.032432432432432434,0.028469750889679714,0.025806451612903226,0.036,0.1,0.046413502109704644,0.0,0.047619047619047616,0.03305785123966942,0.03361344537815126,0.05489824893516328,0.06329113924050633,0.025404157043879907,0.04013377926421405,0.058878504672897194,0.03278688524590164,0.05314009661835749,0.04316546762589928,0.042692939244663386,0.04016765630457562,0.024193548387096774,0.024077046548956663,0.0696969696969697,0.026845637583892617,,0.0
-18,0.02857142857142857,0.020802377414561663,0.03225806451612903,0.06382978723404255,0.0275049115913556,0.03277807630306287,0.029094827586206896,0.04782608695652174,0.0,0.04680851063829787,0.042689434364994665,0.03686635944700461,0.0,0.029827315541601257,0.0,0.05228758169934641,0.024793388429752067,0.013793103448275862,0.039473684210526314,0.04040404040404041,0.0457516339869281,0.05128205128205128,0.02857142857142857,0.031578947368421054,0.041666666666666664,0.039101497504159734,0.07560137457044673,0.030737704918032786,0.05630630630630631,0.04708798017348203,0.0,0.06486486486486487,0.03170028818443804,0.03598484848484849,0.035831809872029254,0.021739130434782608,0.017509727626459144,0.06420021762785637,0.013793103448275862,,0.0
-17,0.04341317365269461,0.011730205278592375,0.11904761904761904,0.04798255179934569,0.034764826175869123,0.030371203599550055,0.02062975027144408,0.02032520325203252,0.0,0.03543307086614173,0.04559915164369035,0.03763440860215054,0.05,0.049342105263157895,0.0,0.030303030303030304,0.02888086642599278,0.014388489208633094,0.0392156862745098,0.030612244897959183,0.05804953560371517,0.03225806451612903,0.0,0.030303030303030304,0.0430622009569378,0.04317656129529684,0.055970149253731345,0.030120481927710843,0.056016597510373446,0.044472681067344345,0.03636363636363636,0.04,0.0728862973760933,0.03505535055350553,0.027191413237924865,0.06451612903225806,0.01694915254237288,0.07159353348729793,0.02040816326530612,,0.0
-16,0.034993270524899055,0.011560693641618497,0.07042253521126761,0.04559915164369035,0.01592920353982301,0.026175213675213676,0.03276955602536998,0.035555555555555556,0.08333333333333333,0.00823045267489712,0.040082219938335044,0.03482587064676617,0.031914893617021274,0.0436817472698908,0.08333333333333333,0.041379310344827586,0.033444816053511704,0.04195804195804196,0.03187250996015936,0.05405405405405406,0.043154761904761904,0.0,0.045454545454545456,0.041237113402061855,0.048458149779735685,0.047516198704103674,0.07773851590106007,0.025440313111545987,0.049484536082474224,0.0375,0.028985507246376812,0.04639175257731959,0.04054054054054054,0.02533783783783784,0.03442157558552165,0.0297029702970297,0.0211864406779661,0.06964656964656965,0.04093567251461988,,0.0
-15,0.04521963824289406,0.01529051987767584,0.11475409836065574,0.059233449477351915,0.022181146025878003,0.03635405690200211,0.028384279475982533,0.07480314960629922,0.0,0.031746031746031744,0.040877367896311065,0.06692913385826772,0.025974025974025976,0.041728763040238454,0.0,0.022727272727272728,0.030716723549488054,0.07194244604316546,0.038314176245210725,0.046153846153846156,0.04277286135693215,0.0,0.05555555555555555,0.057692307692307696,0.046610169491525424,0.03942652329749104,0.06557377049180328,0.032586558044806514,0.06074766355140187,0.045743329097839895,0.030303030303030304,0.05970149253731343,0.08064516129032258,0.03333333333333333,0.03279279279279279,0.05747126436781609,0.03581267217630854,0.0667361835245047,0.02,,0.0
-14,0.028142589118198873,0.01195219123505976,0.07407407407407407,0.07331378299120235,0.03214285714285714,0.04597701149425287,0.020172910662824207,0.04081632653061224,0.0,0.037209302325581395,0.042281879194630875,0.061855670103092786,0.013186813186813187,0.04180064308681672,0.0,0.022988505747126436,0.04773869346733668,0.028747433264887063,0.023206751054852322,0.029411764705882353,0.06292134831460675,0.056179775280898875,0.05263157894736842,0.021897810218978103,0.04929577464788732,0.03908045977011494,0.1259259259259259,0.03430079155672823,0.04487179487179487,0.03904923599320883,0.023255813953488372,0.05952380952380952,0.03875968992248062,0.06302521008403361,0.03192747339377217,0.03225806451612903,0.023835319609967497,0.05782312925170068,0.01904761904761905,,0.0
-13,0.034974093264248704,0.011166253101736972,0.1044776119402985,0.0533033033033033,0.02120141342756184,0.0421792618629174,0.02472250252270434,0.05917159763313609,0.1,0.025735294117647058,0.03722397476340694,0.032520325203252036,0.024413145539906103,0.033648790746582544,0.02631578947368421,0.05188679245283019,0.01916376306620209,0.025341130604288498,0.03636363636363636,0.03225806451612903,0.054143126177024485,0.009433962264150943,0.0,0.01040582726326743,0.08482142857142858,0.04055087987758225,0.05929919137466307,0.03155479059093517,0.032534246575342464,0.04976851851851852,0.017241379310344827,0.06882591093117409,0.05789473684210526,0.03994082840236687,0.04130808950086059,0.03007518796992481,0.017699115044247787,0.06844380403458213,0.024844720496894408,0.024630541871921183,0.0
-12,0.030303030303030304,0.014120667522464698,0.109375,0.04558969276511397,0.029654036243822075,0.03711034141514102,0.018364928909952605,0.05172413793103448,0.18181818181818182,0.02663115845539281,0.034571062740076826,0.039723661485319514,0.018357487922705314,0.0456989247311828,0.0,0.03980099502487562,0.02413793103448276,0.024608501118568233,0.03468208092485549,0.007751937984496124,0.0640788662969809,0.05660377358490566,0.10526315789473684,0.018487394957983194,0.06779661016949153,0.0398796087283672,0.07920792079207921,0.031159420289855074,0.04219409282700422,0.056265984654731455,0.015151515151515152,0.0576271186440678,0.04070796460176991,0.03875968992248062,0.04117079446767449,0.05504587155963303,0.027439024390243903,0.05767844268204758,0.03783783783783784,0.03463203463203463,0.0
-11,0.022590361445783132,0.012180267965895249,0.08823529411764706,0.030456852791878174,0.02972027972027972,0.02952952952952953,0.031136857349746562,0.05429864253393665,0.0,0.03409090909090909,0.03171247357293869,0.02622950819672131,0.02982107355864811,0.041666666666666664,0.0,0.03208556149732621,0.03484320557491289,0.030364372469635626,0.033816425120772944,0.04878048780487805,0.05810616929698709,0.043478260869565216,0.037037037037037035,0.01532567049808429,0.05106382978723404,0.03240391861341371,0.0970873786407767,0.04054054054054054,0.032188841201716736,0.05544747081712062,0.06779661016949153,0.03296703296703297,0.05152224824355972,0.037337662337662336,0.03904923599320883,0.03225806451612903,0.027777777777777776,0.052507836990595615,0.0364963503649635,0.02127659574468085,0.0
-10,0.026525198938992044,0.020289855072463767,0.06666666666666667,0.05263157894736842,0.03275529865125241,0.018076923076923077,0.024983119513842,0.059782608695652176,0.0,0.03805496828752643,0.03593220338983051,0.02711864406779661,0.023333333333333334,0.03863298662704309,0.07692307692307693,0.016853932584269662,0.022222222222222223,0.028846153846153848,0.05578512396694215,0.027522935779816515,0.05955334987593052,0.056179775280898875,0.1,0.018218623481781375,0.04672897196261682,0.03943217665615142,0.08970099667774087,0.027664768104149716,0.05470459518599562,0.04693877551020408,0.014705882352941176,0.07421875,0.06082725060827251,0.043706293706293704,0.03984575835475578,0.058823529411764705,0.031504065040650404,0.05452035886818495,0.022988505747126436,0.033936651583710405,0.1111111111111111
