cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.006067961165048544,0.005722460658082976,0.0,0.013232514177693762,0.009124087591240875,0.011794871794871795,0.006422018348623854,0.01509433962264151,0.0,0.007936507936507936,0.008637236084452975,0.027450980392156862,0.0,0.006802721088435374,0.0,0.010810810810810811,0.005338078291814947,0.0064516129032258064,0.004,0.04,0.011251758087201125,0.0,0.047619047619047616,0.024793388429752067,0.004201680672268907,0.015144344533838144,0.0189873417721519,0.009237875288683603,0.005016722408026756,0.014018691588785047,0.0,0.004830917874396135,0.014388489208633094,0.014778325123152709,0.008382815228781,0.0,0.0032102728731942215,0.020202020202020204,0.013422818791946308,,0.0
-18,0.0027210884353741495,0.0029717682020802376,0.03225806451612903,0.015366430260047281,0.005893909626719057,0.005910800644814616,0.007543103448275862,0.017391304347826087,0.0,0.02127659574468085,0.013874066168623266,0.02304147465437788,0.0,0.009419152276295133,0.0,0.013071895424836602,0.01652892561983471,0.006896551724137931,0.017543859649122806,0.010101010101010102,0.008169934640522876,0.0,0.0,0.0,0.018518518518518517,0.008319467554076539,0.010309278350515464,0.0020491803278688526,0.018018018018018018,0.013630731102850062,0.0,0.0,0.005763688760806916,0.00946969696969697,0.008043875685557587,0.0,0.0038910505836575876,0.018498367791077257,0.0,,0.0
-17,0.0029940119760479044,0.004398826979472141,0.0,0.0054525627044711015,0.010224948875255624,0.00562429696287964,0.002171552660152009,0.0040650406504065045,0.0,0.011811023622047244,0.006362672322375398,0.005376344086021506,0.0375,0.008223684210526315,0.0,0.0,0.0036101083032490976,0.007194244604316547,0.00980392156862745,0.0,0.010835913312693499,0.0,0.0,0.010101010101010102,0.004784688995215311,0.013878180416345412,0.014925373134328358,0.008032128514056224,0.006224066390041493,0.015247776365946633,0.0,0.01,0.01749271137026239,0.005535055350553505,0.007155635062611807,0.0,0.00211864406779661,0.023094688221709007,0.0,,0.0
-16,0.004037685060565276,0.001445086705202312,0.014084507042253521,0.009544008483563097,0.0,0.005876068376068376,0.010570824524312896,0.0044444444444444444,0.0,0.0,0.008221993833504625,0.014925373134328358,0.010638297872340425,0.0109204368174727,0.0,0.006896551724137931,0.005016722408026756,0.006993006993006993,0.00398406374501992,0.02702702702702703,0.013392857142857142,0.0,0.0,0.005154639175257732,0.013215859030837005,0.012239020878329733,0.024734982332155476,0.007827788649706457,0.012371134020618556,0.01625,0.014492753623188406,0.010309278350515464,0.0045045045045045045,0.0033783783783783786,0.0063875088715401,0.0,0.00423728813559322,0.018711018711018712,0.0,,0.0
-15,0.012919896640826873,0.0,0.0,0.008130081300813009,0.005545286506469501,0.00684931506849315,0.002183406113537118,0.031496062992125984,0.0,0.01984126984126984,0.011964107676969093,0.027559055118110236,0.0,0.007451564828614009,0.0,0.005681818181818182,0.005119453924914676,0.014388489208633094,0.007662835249042145,0.015384615384615385,0.012536873156342183,0.0,0.0,0.028846153846153848,0.00847457627118644,0.008602150537634409,0.013114754098360656,0.006109979633401222,0.011682242990654205,0.008894536213468869,0.0,0.004975124378109453,0.03763440860215054,0.010526315789473684,0.006486486486486486,0.011494252873563218,0.008264462809917356,0.023983315954118872,0.006666666666666667,,0.0
-14,0.005628517823639775,0.00199203187250996,0.018518518518518517,0.008797653958944282,0.0,0.0180623973727422,0.002881844380403458,0.0,0.0,0.004651162790697674,0.010738255033557046,0.015463917525773196,0.0029304029304029304,0.00964630225080386,0.0,0.005747126436781609,0.005025125628140704,0.008213552361396304,0.004219409282700422,0.0,0.008988764044943821,0.011235955056179775,0.0,0.014598540145985401,0.014084507042253521,0.008045977011494253,0.02962962962962963,0.013192612137203167,0.016025641025641024,0.015280135823429542,0.0,0.005952380952380952,0.023255813953488372,0.012605042016806723,0.007489160425699646,0.0,0.004333694474539545,0.022108843537414966,0.009523809523809525,,0.0
-13,0.007772020725388601,0.0037220843672456576,0.014925373134328358,0.009009009009009009,0.0035335689045936395,0.007469244288224956,0.006054490413723511,0.01775147928994083,0.0,0.0,0.011356466876971609,0.016260162601626018,0.009389671361502348,0.004206098843322818,0.0,0.0,0.005226480836236934,0.003898635477582846,0.014141414141414142,0.016129032258064516,0.0160075329566855,0.009433962264150943,0.0,0.002081165452653486,0.017857142857142856,0.01224177505738332,0.013477088948787063,0.007458405048766495,0.005136986301369863,0.015046296296296295,0.0,0.024291497975708502,0.021052631578947368,0.010355029585798817,0.008032128514056224,0.015037593984962405,0.0029498525073746312,0.023054755043227664,0.006211180124223602,0.004105090311986864,0.0
-12,0.005509641873278237,0.0038510911424903724,0.015625,0.007928642220019821,0.0032948929159802307,0.004948045522018802,0.004146919431279621,0.017241379310344827,0.0,0.002663115845539281,0.009603072983354673,0.010362694300518135,0.00676328502415459,0.008064516129032258,0.0,0.014925373134328358,0.006896551724137931,0.015659955257270694,0.011560693641618497,0.0,0.017868145409735057,0.03773584905660377,0.0,0.005042016806722689,0.01694915254237288,0.013544018058690745,0.0165016501650165,0.007246376811594203,0.008438818565400843,0.020460358056265986,0.015151515151515152,0.01694915254237288,0.010619469026548672,0.012403100775193798,0.009971051785139916,0.009174311926605505,0.001524390243902439,0.023071377072819033,0.005405405405405406,0.015151515151515152,0.0
-11,0.007530120481927711,0.0048721071863581,0.014705882352941176,0.008883248730964468,0.006993006993006993,0.0045045045045045045,0.005792903692976104,0.00904977375565611,0.0,0.007575757575757576,0.007047216349541931,0.013114754098360656,0.007952286282306162,0.016025641025641024,0.0,0.0,0.017421602787456445,0.006072874493927126,0.007246376811594203,0.032520325203252036,0.011477761836441894,0.021739130434782608,0.0,0.005747126436781609,0.01276595744680851,0.0052750565184626974,0.032362459546925564,0.011128775834658187,0.008583690987124463,0.013618677042801557,0.0,0.007326007326007326,0.01639344262295082,0.011363636363636364,0.007809847198641765,0.0,0.0036231884057971015,0.01567398119122257,0.021897810218978103,0.0,0.0
-10,0.006631299734748011,0.005797101449275362,0.0,0.008534850640113799,0.005780346820809248,0.0034615384615384616,0.00675219446320054,0.016304347826086956,0.0,0.019027484143763214,0.006779661016949152,0.006779661016949152,0.0044444444444444444,0.008915304606240713,0.0,0.011235955056179775,0.003703703703703704,0.004807692307692308,0.014462809917355372,0.01834862385321101,0.011579818031430935,0.033707865168539325,0.0,0.008097165991902834,0.009345794392523364,0.011829652996845425,0.019933554817275746,0.006509357200976403,0.006564551422319475,0.012244897959183673,0.0,0.03125,0.021897810218978103,0.013986013986013986,0.008997429305912597,0.029411764705882353,0.006097560975609756,0.013112491373360938,0.005747126436781609,0.00904977375565611,0.0
