cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.014563106796116505,0.008583690987124463,0.03389830508474576,0.03780718336483932,0.023722627737226276,0.022564102564102566,0.012844036697247707,0.03018867924528302,0.0,0.015873015873015872,0.02111324376199616,0.03529411764705882,0.02197802197802198,0.017687074829931974,0.0,0.021621621621621623,0.021352313167259787,0.01935483870967742,0.024,0.07,0.026722925457102673,0.0,0.047619047619047616,0.03305785123966942,0.02100840336134454,0.03738760056791292,0.03481012658227848,0.020785219399538105,0.023411371237458192,0.03644859813084112,0.01639344262295082,0.03864734299516908,0.03117505995203837,0.031198686371100164,0.024100593782745372,0.016129032258064516,0.014446227929373997,0.049494949494949494,0.020134228187919462,,0.0
-18,0.013605442176870748,0.01188707280832095,0.03225806451612903,0.03546099290780142,0.019646365422396856,0.016657710908113917,0.018318965517241378,0.034782608695652174,0.0,0.03829787234042553,0.033084311632870865,0.03225806451612903,0.0,0.02040816326530612,0.0,0.0196078431372549,0.022727272727272728,0.013793103448275862,0.021929824561403508,0.04040404040404041,0.025326797385620915,0.0,0.02857142857142857,0.021052631578947368,0.023148148148148147,0.020798668885191347,0.044673539518900345,0.022540983606557378,0.04954954954954955,0.03469640644361834,0.0,0.016216216216216217,0.02881844380403458,0.026515151515151516,0.02340036563071298,0.021739130434782608,0.009727626459143969,0.046789989118607184,0.013793103448275862,,0.0
-17,0.020958083832335328,0.008797653958944282,0.047619047619047616,0.023991275899672846,0.02044989775051125,0.01799775028121485,0.009771986970684038,0.02032520325203252,0.0,0.015748031496062992,0.026511134676564158,0.026881720430107527,0.05,0.03125,0.0,0.030303030303030304,0.019855595667870037,0.007194244604316547,0.0196078431372549,0.030612244897959183,0.037925696594427245,0.03225806451612903,0.0,0.020202020202020204,0.03349282296650718,0.027756360832690823,0.026119402985074626,0.02208835341365462,0.043568464730290454,0.03176620076238882,0.0,0.015,0.043731778425655975,0.016605166051660517,0.015742397137745976,0.021505376344086023,0.006355932203389831,0.04849884526558892,0.006802721088435374,,0.0
-16,0.020188425302826378,0.004335260115606936,0.028169014084507043,0.027571580063626724,0.005309734513274336,0.014957264957264958,0.021141649048625793,0.022222222222222223,0.0,0.00823045267489712,0.023638232271325797,0.024875621890547265,0.010638297872340425,0.0234009360374415,0.0,0.020689655172413793,0.026755852842809364,0.02097902097902098,0.0199203187250996,0.04504504504504504,0.028273809523809524,0.0,0.045454545454545456,0.020618556701030927,0.039647577092511016,0.032397408207343416,0.06007067137809187,0.019569471624266144,0.0288659793814433,0.02625,0.028985507246376812,0.03608247422680412,0.02702702702702703,0.02195945945945946,0.01738821859474805,0.019801980198019802,0.012711864406779662,0.0550935550935551,0.023391812865497075,,0.0
-15,0.029715762273901807,0.00764525993883792,0.03278688524590164,0.036004645760743324,0.012939001848428836,0.019494204425711276,0.014192139737991267,0.04330708661417323,0.0,0.023809523809523808,0.019940179461615155,0.051181102362204724,0.025974025974025976,0.02533532041728763,0.0,0.005681818181818182,0.01877133105802048,0.04316546762589928,0.022988505747126436,0.038461538461538464,0.02654867256637168,0.0,0.0,0.04807692307692308,0.025423728813559324,0.024372759856630826,0.04590163934426229,0.024439918533604887,0.037383177570093455,0.03430749682337993,0.030303030303030304,0.014925373134328358,0.06451612903225806,0.02456140350877193,0.014054054054054054,0.011494252873563218,0.030303030303030304,0.049009384775808136,0.013333333333333334,,0.0
-14,0.016885553470919325,0.00796812749003984,0.037037037037037035,0.04252199413489736,0.014285714285714285,0.035303776683087026,0.011527377521613832,0.02040816326530612,0.0,0.018604651162790697,0.027516778523489934,0.061855670103092786,0.007326007326007326,0.01929260450160772,0.0,0.011494252873563218,0.02763819095477387,0.01642710472279261,0.010548523206751054,0.029411764705882353,0.030337078651685393,0.0449438202247191,0.0,0.021897810218978103,0.014084507042253521,0.022988505747126436,0.08148148148148149,0.029023746701846966,0.02564102564102564,0.03225806451612903,0.0,0.03571428571428571,0.03875968992248062,0.04411764705882353,0.018525817895151755,0.016129032258064516,0.010834236186348862,0.04421768707482993,0.01904761904761905,,0.0
-13,0.02461139896373057,0.009925558312655087,0.08955223880597014,0.03003003003003003,0.007067137809187279,0.0210896309314587,0.015136226034308779,0.05917159763313609,0.0,0.014705882352941176,0.02145110410094637,0.032520325203252036,0.01784037558685446,0.017875920084121977,0.0,0.03773584905660377,0.010452961672473868,0.009746588693957114,0.022222222222222223,0.024193548387096774,0.030602636534839925,0.009433962264150943,0.0,0.006243496357960458,0.05803571428571429,0.029074215761285386,0.03504043126684636,0.022375215146299483,0.0136986301369863,0.03125,0.0,0.048582995951417005,0.04736842105263158,0.023668639053254437,0.02323580034423408,0.03007518796992481,0.011799410029498525,0.051152737752161385,0.018633540372670808,0.013957307060755337,0.0
-12,0.01790633608815427,0.007702182284980745,0.09375,0.026759167492566897,0.0214168039538715,0.017812963879267688,0.011848341232227487,0.040229885057471264,0.09090909090909091,0.015978695073235686,0.019206145966709345,0.022452504317789293,0.012560386473429951,0.03225806451612903,0.0,0.03980099502487562,0.017241379310344827,0.02237136465324385,0.023121387283236993,0.007751937984496124,0.04004929143561306,0.04716981132075472,0.0,0.015126050420168067,0.03389830508474576,0.0346124905944319,0.0462046204620462,0.017391304347826087,0.023206751054852322,0.03580562659846547,0.015151515151515152,0.04406779661016949,0.02831858407079646,0.023255813953488372,0.02444515921518173,0.01834862385321101,0.012195121951219513,0.03821196827685652,0.021621621621621623,0.023809523809523808,0.0
-11,0.016566265060240965,0.007308160779537149,0.04411764705882353,0.021573604060913704,0.022727272727272728,0.02052052052052052,0.020275162925416364,0.04072398190045249,0.0,0.028409090909090908,0.021141649048625793,0.01639344262295082,0.018886679920477135,0.027243589743589744,0.0,0.016042780748663103,0.02613240418118467,0.01417004048582996,0.01932367149758454,0.04065040650406504,0.03802008608321377,0.03260869565217391,0.0,0.009578544061302681,0.01702127659574468,0.02185380557648832,0.06796116504854369,0.028616852146263912,0.023605150214592276,0.03696498054474708,0.05084745762711865,0.018315018315018316,0.03747072599531616,0.024350649350649352,0.024787775891341256,0.03225806451612903,0.016908212560386472,0.03526645768025078,0.029197080291970802,0.0070921985815602835,0.0
-10,0.023872679045092837,0.013043478260869565,0.05,0.03698435277382646,0.023121387283236993,0.009615384615384616,0.015530047265361242,0.03260869565217391,0.0,0.02959830866807611,0.018983050847457626,0.01694915254237288,0.012222222222222223,0.0237741456166419,0.038461538461538464,0.016853932584269662,0.011111111111111112,0.026442307692307692,0.03512396694214876,0.01834862385321101,0.03887510339123242,0.056179775280898875,0.0,0.01417004048582996,0.037383177570093455,0.02917981072555205,0.059800664451827246,0.01790073230268511,0.03282275711159737,0.03469387755102041,0.0,0.05078125,0.0413625304136253,0.033216783216783216,0.02377892030848329,0.049019607843137254,0.019308943089430895,0.033816425120772944,0.011494252873563218,0.01809954751131222,0.0
