cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.014563106796116505,0.008583690987124463,0.03389830508474576,0.03497164461247637,0.021897810218978103,0.020512820512820513,0.011009174311926606,0.026415094339622643,0.0,0.015873015873015872,0.01727447216890595,0.03137254901960784,0.02197802197802198,0.013605442176870748,0.0,0.016216216216216217,0.01601423487544484,0.01935483870967742,0.02,0.07,0.02250351617440225,0.0,0.047619047619047616,0.03305785123966942,0.01680672268907563,0.034074775201135825,0.03164556962025317,0.020785219399538105,0.021739130434782608,0.029906542056074768,0.01639344262295082,0.028985507246376812,0.02877697841726619,0.031198686371100164,0.020957038071952497,0.008064516129032258,0.014446227929373997,0.046464646464646465,0.020134228187919462,,0.0
-18,0.010884353741496598,0.008915304606240713,0.03225806451612903,0.034278959810874705,0.015717092337917484,0.015045674368619023,0.018318965517241378,0.030434782608695653,0.0,0.03829787234042553,0.0288153681963714,0.03225806451612903,0.0,0.01726844583987441,0.0,0.0196078431372549,0.022727272727272728,0.006896551724137931,0.021929824561403508,0.030303030303030304,0.02287581699346405,0.0,0.0,0.021052631578947368,0.023148148148148147,0.01913477537437604,0.037800687285223365,0.01639344262295082,0.04504504504504504,0.0322180916976456,0.0,0.010810810810810811,0.023054755043227664,0.022727272727272728,0.021937842778793418,0.021739130434782608,0.007782101167315175,0.04026115342763874,0.013793103448275862,,0.0
-17,0.019461077844311378,0.008797653958944282,0.047619047619047616,0.021810250817884406,0.016359918200409,0.015185601799775027,0.00760043431053203,0.02032520325203252,0.0,0.015748031496062992,0.024390243902439025,0.021505376344086023,0.05,0.024671052631578948,0.0,0.030303030303030304,0.018050541516245487,0.007194244604316547,0.014705882352941176,0.030612244897959183,0.033281733746130034,0.03225806451612903,0.0,0.020202020202020204,0.028708133971291867,0.026214340786430222,0.026119402985074626,0.020080321285140562,0.04149377593360996,0.026683608640406607,0.0,0.015,0.04081632653061224,0.016605166051660517,0.013953488372093023,0.021505376344086023,0.00423728813559322,0.04734411085450346,0.0,,0.0
-16,0.014804845222072678,0.004335260115606936,0.014084507042253521,0.027571580063626724,0.0017699115044247787,0.013888888888888888,0.019027484143763214,0.017777777777777778,0.0,0.00823045267489712,0.02158273381294964,0.01990049751243781,0.010638297872340425,0.0202808112324493,0.0,0.020689655172413793,0.02508361204013378,0.02097902097902098,0.0199203187250996,0.04504504504504504,0.027529761904761904,0.0,0.045454545454545456,0.020618556701030927,0.039647577092511016,0.03167746580273578,0.05653710247349823,0.019569471624266144,0.024742268041237112,0.025,0.014492753623188406,0.030927835051546393,0.02702702702702703,0.02027027027027027,0.014549325762952448,0.009900990099009901,0.00847457627118644,0.0498960498960499,0.017543859649122806,,0.0
-15,0.028423772609819122,0.00764525993883792,0.03278688524590164,0.024390243902439025,0.011090573012939002,0.01791359325605901,0.012008733624454149,0.04330708661417323,0.0,0.023809523809523808,0.01794616151545364,0.047244094488188976,0.012987012987012988,0.02384500745156483,0.0,0.005681818181818182,0.017064846416382253,0.03597122302158273,0.022988505747126436,0.038461538461538464,0.025811209439528023,0.0,0.0,0.04326923076923077,0.025423728813559324,0.022939068100358423,0.04590163934426229,0.020366598778004074,0.035046728971962614,0.03430749682337993,0.015151515151515152,0.004975124378109453,0.05913978494623656,0.021052631578947368,0.013333333333333334,0.011494252873563218,0.027548209366391185,0.043795620437956206,0.013333333333333334,,0.0
-14,0.0150093808630394,0.00796812749003984,0.037037037037037035,0.03812316715542522,0.014285714285714285,0.03284072249589491,0.008645533141210375,0.02040816326530612,0.0,0.018604651162790697,0.024832214765100672,0.061855670103092786,0.005128205128205128,0.01607717041800643,0.0,0.011494252873563218,0.02512562814070352,0.01642710472279261,0.010548523206751054,0.029411764705882353,0.025842696629213482,0.033707865168539325,0.0,0.021897810218978103,0.014084507042253521,0.020689655172413793,0.07407407407407407,0.026385224274406333,0.02564102564102564,0.03225806451612903,0.0,0.03571428571428571,0.03875968992248062,0.037815126050420166,0.017737485218762318,0.016129032258064516,0.007583965330444204,0.04251700680272109,0.01904761904761905,,0.0
-13,0.023316062176165803,0.007444168734491315,0.08955223880597014,0.028528528528528527,0.007067137809187279,0.015817223198594025,0.013622603430877902,0.05325443786982249,0.0,0.014705882352941176,0.017665615141955835,0.032520325203252036,0.015023474178403756,0.012618296529968454,0.0,0.02358490566037736,0.010452961672473868,0.009746588693957114,0.022222222222222223,0.024193548387096774,0.027777777777777776,0.009433962264150943,0.0,0.006243496357960458,0.049107142857142856,0.026778882938026015,0.029649595687331536,0.020654044750430294,0.008561643835616438,0.03009259259259259,0.0,0.048582995951417005,0.04736842105263158,0.023668639053254437,0.019793459552495698,0.03007518796992481,0.008849557522123894,0.048270893371757925,0.018633540372670808,0.013136288998357963,0.0
-12,0.015151515151515152,0.006418485237483954,0.09375,0.023785926660059464,0.018121911037891267,0.014844136566056407,0.01066350710900474,0.034482758620689655,0.09090909090909091,0.015978695073235686,0.017285531370038413,0.017271157167530225,0.011594202898550725,0.028225806451612902,0.0,0.03482587064676617,0.013793103448275862,0.020134228187919462,0.023121387283236993,0.007751937984496124,0.036352433764633395,0.03773584905660377,0.0,0.013445378151260505,0.029661016949152543,0.03235515425131678,0.0429042904290429,0.015942028985507246,0.023206751054852322,0.03410059676044331,0.015151515151515152,0.04067796610169491,0.023008849557522124,0.020155038759689922,0.02122869089739466,0.01834862385321101,0.012195121951219513,0.03749098774333093,0.021621621621621623,0.01948051948051948,0.0
-11,0.01355421686746988,0.007308160779537149,0.029411764705882353,0.02030456852791878,0.017482517482517484,0.01901901901901902,0.017378711078928313,0.03619909502262444,0.0,0.02462121212121212,0.019732205778717406,0.01639344262295082,0.017892644135188866,0.02403846153846154,0.0,0.016042780748663103,0.024390243902439025,0.012145748987854251,0.016908212560386472,0.04065040650406504,0.03443328550932568,0.03260869565217391,0.0,0.007662835249042145,0.01702127659574468,0.019593067068575734,0.05501618122977346,0.0246422893481717,0.023605150214592276,0.03404669260700389,0.05084745762711865,0.018315018315018316,0.03278688524590164,0.024350649350649352,0.022071307300509338,0.03225806451612903,0.01570048309178744,0.030564263322884012,0.029197080291970802,0.0070921985815602835,0.0
-10,0.022546419098143235,0.010144927536231883,0.03333333333333333,0.03556187766714083,0.02119460500963391,0.008846153846153846,0.014179608372721135,0.02717391304347826,0.0,0.02748414376321353,0.01694915254237288,0.01694915254237288,0.012222222222222223,0.0237741456166419,0.038461538461538464,0.016853932584269662,0.011111111111111112,0.02403846153846154,0.03305785123966942,0.01834862385321101,0.033085194375516956,0.0449438202247191,0.0,0.010121457489878543,0.03271028037383177,0.026813880126182965,0.053156146179401995,0.01627339300244101,0.030634573304157548,0.02959183673469388,0.0,0.046875,0.0340632603406326,0.033216783216783216,0.021529562982005142,0.0392156862745098,0.018292682926829267,0.03243616287094548,0.011494252873563218,0.01583710407239819,0.0
