cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00390625,0.00205761316872428,0.0,0.002793296089385475,0.014150943396226415,0.005610098176718092,0.009009009009009009,0.0,0.026737967914438502,0.0027739251040221915,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.004672897196261682,0.007936507936507936,0.0,0.017857142857142856,0.008635578583765112,0.021739130434782608,0.0,0.023255813953488372,0.011029411764705883,0.006507592190889371,0.005813953488372093,0.0,0.0,
-12,0.005249343832020997,0.001658374792703151,0.03333333333333333,0.004246284501061571,0.010452961672473868,0.005509641873278237,0.003472222222222222,0.0,0.009569377990430622,0.001184834123222749,0.010256410256410256,0.01098901098901099,0.002380952380952381,0.0,0.0,0.009009009009009009,0.0,0.0,0.004073319755600814,0.0,0.006493506493506494,0.015625,0.0038419319429198683,0.0,0.0,0.011467889908256881,0.001272264631043257,0.0,0.015873015873015872,0.0,0.0,0.00684931506849315,0.006211180124223602,0.0,0.0,
-11,0.0,0.0,0.0,0.00205761316872428,0.007434944237918215,0.0065116279069767444,0.0016233766233766235,0.0,0.0038910505836575876,0.0,0.010526315789473684,0.010869565217391304,0.00468384074941452,0.0,0.0,0.009708737864077669,0.0,0.0,0.0009794319294809011,0.0,0.0,0.02197802197802198,0.0,0.0,0.008403361344537815,0.02054794520547945,0.0,0.0,0.0,0.023255813953488372,0.0055248618784530384,0.006589785831960461,0.0027247956403269754,0.0,0.0,
-10,0.008875739644970414,0.0,0.0,0.0019880715705765406,0.016286644951140065,0.007079646017699115,0.009009009009009009,0.0,0.008583690987124463,0.002290950744558992,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.006548175865294668,0.0,0.0,0.03571428571428571,0.0008741258741258741,0.0,0.0,0.029661016949152543,0.0014749262536873156,0.0,0.027586206896551724,0.00980392156862745,0.0024449877750611247,0.0044014084507042256,0.01529051987767584,0.0,0.009433962264150943,
-9,0.0024330900243309003,0.007363770250368188,0.0,0.00425531914893617,0.013793103448275862,0.008710801393728223,0.004966887417218543,0.0,0.004310344827586207,0.0011013215859030838,0.005050505050505051,0.011235955056179775,0.002638522427440633,0.0,0.0,0.008403361344537815,0.0,0.0,0.0018198362147406734,0.0,0.006666666666666667,0.008264462809917356,0.003499562554680665,0.0,0.009615384615384616,0.02981651376146789,0.0030627871362940277,0.0,0.006289308176100629,0.00684931506849315,0.005194805194805195,0.007867132867132868,0.007462686567164179,0.0,0.008,
-8,0.0,0.003278688524590164,0.0,0.0,0.0034602076124567475,0.007881773399014778,0.004098360655737705,0.0,0.01953125,0.006711409395973154,0.0045871559633027525,0.013333333333333334,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.0029702970297029703,0.0,0.006172839506172839,0.02127659574468085,0.0018399264029438822,0.0,0.0045045045045045045,0.019943019943019943,0.0016611295681063123,0.0,0.009523809523809525,0.009433962264150943,0.0029585798816568047,0.0045207956600361665,0.007782101167315175,0.014084507042253521,0.0,
-7,0.0027397260273972603,0.0,0.0,0.0019083969465648854,0.004545454545454545,0.0047169811320754715,0.003963011889035667,0.0,0.005128205128205128,0.007558139534883721,0.010362694300518135,0.0045871559633027525,0.00333889816360601,0.0,0.0,0.00723589001447178,0.0015625,0.0,0.0020920502092050207,0.0,0.004552352048558422,0.03125,0.003500583430571762,0.0,0.0012033694344163659,0.011695906432748537,0.005366726296958855,0.019230769230769232,0.012345679012345678,0.017857142857142856,0.004629629629629629,0.0056634304207119745,0.001984126984126984,0.0,0.0,0.0
-6,0.002652519893899204,0.00546448087431694,0.0,0.0,0.008902077151335312,0.0030432136335970784,0.0020964360587002098,0.017543859649122806,0.009671179883945842,0.0007017543859649122,0.002004008016032064,0.006389776357827476,0.0042643923240938165,0.0,0.0,0.007177033492822967,0.002066115702479339,0.0,0.0014847809948032665,0.0,0.005319148936170213,0.007874015748031496,0.006692160611854685,0.0,0.002635046113306983,0.01059322033898305,0.001160092807424594,0.014084507042253521,0.006024096385542169,0.0,0.002028397565922921,0.005145797598627788,0.0048,0.0,0.0,0.0
-5,0.0,0.0025,0.029411764705882353,0.0,0.012779552715654952,0.004111842105263158,0.011363636363636364,0.0,0.009104704097116844,0.008239700374531835,0.0033003300330033004,0.002173913043478261,0.004329004329004329,0.0,0.0,0.002364066193853428,0.003976143141153081,0.0,0.0038197097020626434,0.0,0.008316008316008316,0.00819672131147541,0.00617828773168579,0.0,0.0012674271229404308,0.009216589861751152,0.002224694104560623,0.0,0.019230769230769232,0.0,0.0022026431718061676,0.008460236886632826,0.0,0.0,0.0,0.0
-4,0.0,0.003865979381443299,0.0,0.0,0.013605442176870748,0.006144393241167435,0.007874015748031496,0.01098901098901099,0.022123893805309734,0.0031031807602792862,0.006734006734006734,0.006802721088435374,0.0,0.0,0.0,0.00663716814159292,0.0,0.0,0.004166666666666667,0.0,0.0041928721174004195,0.02702702702702703,0.003857280617164899,0.00641025641025641,0.0040595399188092015,0.026143790849673203,0.0,0.0,0.025157232704402517,0.02040816326530612,0.0022624434389140274,0.00856898029134533,0.0,0.0,0.0,0.002544529262086514
-3,0.005050505050505051,0.0,0.0,0.007692307692307693,0.006514657980456026,0.003703703703703704,0.002617801047120419,0.02040816326530612,0.016666666666666666,0.0022988505747126436,0.003215434083601286,0.00576036866359447,0.0,0.0,0.0,0.002583979328165375,0.005780346820809248,0.0,0.004201680672268907,0.0,0.0,0.04201680672268908,0.0049800796812749,0.0,0.002890173410404624,0.004434589800443459,0.0,0.014285714285714285,0.0,0.006493506493506494,0.002288329519450801,0.004448398576512456,0.0015625,0.005025125628140704,0.0,0.0
-2,0.0,0.004335260115606936,0.0,0.0,0.011320754716981131,0.0043821209465381246,0.006657789613848202,0.0,0.010964912280701754,0.004149377593360996,0.0,0.004629629629629629,0.0023923444976076554,0.0,0.0,0.014925373134328358,0.0022222222222222222,0.0,0.0033821871476888386,0.0,0.0,0.047619047619047616,0.004228329809725159,0.0,0.008670520231213872,0.018970189701897018,0.001221001221001221,0.0,0.006666666666666667,0.0,0.0049504950495049506,0.002912621359223301,0.007987220447284345,0.0,0.0,0.0
-1,0.0024752475247524753,0.0013458950201884253,0.0,0.0,0.0035335689045936395,0.005415162454873646,0.008547008547008548,0.0,0.017857142857142856,0.004258943781942078,0.0,0.014598540145985401,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0032119914346895075,0.0,0.01240694789081886,0.020618556701030927,0.005434782608695652,0.007518796992481203,0.003125,0.010723860589812333,0.003787878787878788,0.0,0.0,0.0,0.0024630541871921183,0.008832188420019628,0.001838235294117647,0.0,0.0,0.0
0,0.0028169014084507044,0.0,0.0,0.0,0.016611295681063124,0.011226252158894647,0.007042253521126761,0.017857142857142856,0.016666666666666666,0.008396305625524769,0.003484320557491289,0.006150061500615006,0.005089058524173028,0.0,0.0,0.0025906735751295338,0.0,,0.0032102728731942215,0.0,0.001996007984031936,0.007352941176470588,0.006979062811565304,0.0,0.005689900426742532,0.004246284501061571,0.002403846153846154,0.0,0.006369426751592357,0.0078125,0.002331002331002331,0.010942760942760943,0.00641025641025641,0.0,0.0,0.0
1,0.005305039787798408,0.002751031636863824,0.0,0.0,0.008849557522123894,0.0034812880765883376,0.0064516129032258064,0.017241379310344827,0.014314928425357873,0.008424599831508003,0.0033333333333333335,0.011560693641618497,0.0022026431718061676,0.0,0.0,0.01072961373390558,0.004008016032064128,0.0,0.002506265664160401,0.0,0.0019880715705765406,0.008064516129032258,0.008946322067594433,0.0,0.0032626427406199023,0.007481296758104738,0.001201923076923077,0.0,0.0,0.007042253521126761,0.0,0.011874469889737066,0.0,0.0,0.00980392156862745,0.0
2,0.0035629453681710215,0.00125,0.0,0.0,0.006493506493506494,0.0033112582781456954,0.007518796992481203,0.0,0.012244897959183673,0.0053475935828877,0.0035587188612099642,0.010727056019070322,0.0022988505747126436,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0041459369817578775,0.0,0.0,0.01680672268907563,0.003121748178980229,0.006289308176100629,0.0053285968028419185,0.006787330316742082,0.006568144499178982,0.0,0.0,0.014925373134328358,0.0020876826722338203,0.00642570281124498,0.004975124378109453,0.006329113924050633,0.0,0.0
3,0.002531645569620253,0.0013831258644536654,0.0,0.005376344086021506,0.006269592476489028,0.006405124099279423,0.00628140703517588,0.0,0.005555555555555556,0.0015503875968992248,0.006600660066006601,0.007963594994311717,0.0023752969121140144,0.0,0.0,0.004830917874396135,0.001984126984126984,0.0,0.004062288422477996,0.0,0.002105263157894737,0.0078125,0.0020639834881320948,0.0,0.004092769440654843,0.01098901098901099,0.0011074197120708748,0.0,0.011904761904761904,0.0,0.003766478342749529,0.0033472803347280333,0.004552352048558422,0.0,0.0,0.0
4,0.0,0.001451378809869376,0.0,0.0,0.006711409395973154,0.005098324836125273,0.006880733944954129,0.0,0.012987012987012988,0.005818181818181818,0.010752688172043012,0.007253886010362694,0.0,0.0,0.0,0.002074688796680498,0.0,0.0,0.004413619167717529,0.0,0.005952380952380952,0.019762845849802372,0.00691699604743083,0.0,0.004297994269340974,0.006993006993006993,0.004545454545454545,0.0,0.00684931506849315,0.0,0.0,0.007556675062972292,0.006379585326953748,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.006734006734006734,0.007757951900698216,0.002317497103128621,0.0,0.01601423487544484,0.005162241887905605,0.010948905109489052,0.006243496357960458,0.009411764705882352,0.0,0.0,0.0066518847006651885,0.0035087719298245615,0.0,0.006230529595015576,0.0,0.0,0.017857142857142856,0.0009233610341643582,0.005434782608695652,0.006613756613756613,0.002178649237472767,0.0011235955056179776,0.0,0.006993006993006993,0.0,0.00998003992015968,0.002540220152413209,0.0017825311942959,0.0,0.0,0.002197802197802198
6,0.0024752475247524753,0.0024509803921568627,0.0,0.0,0.00974025974025974,0.008468052347959968,0.0012755102040816326,0.0,0.015544041450777202,0.002770083102493075,0.006060606060606061,0.01020408163265306,0.004484304932735426,0.0,0.0,0.006607929515418502,0.0,0.0,0.0020964360587002098,0.0,0.0,0.007722007722007722,0.005687203791469194,0.0,0.005689900426742532,0.0057251908396946565,0.0035842293906810036,0.0,0.007352941176470588,0.0,0.0037243947858473,0.01201716738197425,0.0035714285714285713,0.004629629629629629,0.0,0.002336448598130841
7,0.0,0.002577319587628866,0.0,0.0024449877750611247,0.006600660066006601,0.005780346820809248,0.002717391304347826,0.0,0.014625228519195612,0.004363636363636364,0.003472222222222222,0.004550625711035267,0.0022371364653243847,0.0,0.0,0.004662004662004662,0.002044989775051125,0.0,0.008270158511371467,0.0,0.003875968992248062,0.01910828025477707,0.008465608465608466,0.005714285714285714,0.004451038575667656,0.004576659038901602,0.0020512820512820513,0.0,0.015873015873015872,0.0,0.002145922746781116,0.006294964028776978,0.0,0.0,0.0,0.0024154589371980675
8,0.0,0.0024968789013732834,0.0,0.0,0.0070921985815602835,0.009630818619582664,0.0076726342710997444,0.0125,0.016822429906542057,0.007829181494661922,0.003355704697986577,0.012254901960784314,0.0,0.0,0.0,0.006355932203389831,0.001996007984031936,0.0,0.0036258158085569255,,0.0,0.028112449799196786,0.003115264797507788,0.0,0.0039946737683089215,0.006928406466512702,0.004419889502762431,0.018518518518518517,0.006993006993006993,0.0,0.003838771593090211,0.009717314487632508,0.0037174721189591076,0.005405405405405406,0.0,0.0
9,0.005025125628140704,0.0,0.0,0.0069605568445475635,0.015209125475285171,0.004233700254022015,0.006858710562414266,0.018867924528301886,0.00749063670411985,0.0014958863126402393,0.01090909090909091,0.003703703703703704,0.004777070063694267,0.0,0.0,0.0022988505747126436,0.0,0.0,0.004405286343612335,0.0,0.004016064257028112,0.011152416356877323,0.008978675645342313,0.005813953488372093,0.002770083102493075,0.00477326968973747,0.0011467889908256881,0.0,0.0,0.034782608695652174,0.004056795131845842,0.006349206349206349,0.0076481835564053535,0.0,0.010309278350515464,0.002136752136752137
