cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.009433962264150943,0.002805049088359046,0.0022522522522522522,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.011627906976744186,0.0,0.0010845986984815619,0.0,0.0,0.0,
-12,0.005249343832020997,0.0,0.03333333333333333,0.0021231422505307855,0.003484320557491289,0.0018365472910927456,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0,
-11,0.0,0.0,0.0,0.00205761316872428,0.0,0.0018604651162790699,0.0,0.0,0.0038910505836575876,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.007751937984496124,0.0,0.0032948929159802307,0.0,0.0,0.0,
-10,0.0029585798816568047,0.0,0.0,0.0,0.009771986970684038,0.0008849557522123894,0.005405405405405406,0.0,0.004291845493562232,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0017605633802816902,0.0,0.0,0.0,
-9,0.0024330900243309003,0.0014727540500736377,0.0,0.0,0.006896551724137931,0.005226480836236934,0.0033112582781456954,0.0,0.0,0.0,0.005050505050505051,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.006666666666666667,0.008264462809917356,0.0008748906386701663,0.0,0.004807692307692308,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0008741258741258741,0.0,0.0,0.0,
-8,0.0,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900990099009901,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.005698005698005698,0.0016611295681063123,0.0,0.009523809523809525,0.0,0.0,0.0009041591320072332,0.0038910505836575876,0.0,0.0,
-7,0.0,0.0,0.0,0.0,0.004545454545454545,0.0023584905660377358,0.001321003963011889,0.0,0.0,0.0011627906976744186,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697350069735007,0.0,0.0015174506828528073,0.020833333333333332,0.0011668611435239206,0.0,0.0,0.003898635477582846,0.0017889087656529517,0.0,0.006172839506172839,0.008928571428571428,0.0,0.0008090614886731392,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.002129925452609159,0.0042643923240938165,0.0,0.0,0.0023923444976076554,0.002066115702479339,0.0,0.0,0.0,0.0,0.007874015748031496,0.0019120458891013384,0.0,0.0013175230566534915,0.0,0.001160092807424594,0.0,0.006024096385542169,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0
-5,0.0,0.00125,0.0,0.0,0.0,0.001644736842105263,0.0011363636363636363,0.0,0.0030349013657056147,0.0,0.0033003300330033004,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.002291825821237586,0.0,0.002079002079002079,0.00819672131147541,0.00088261253309797,0.0,0.0,0.002304147465437788,0.0,0.0,0.00641025641025641,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.0
-4,0.0,0.001288659793814433,0.0,0.0,0.003401360544217687,0.0007680491551459293,0.0013123359580052493,0.0,0.011061946902654867,0.0007757951900698216,0.003367003367003367,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0019286403085824494,0.0,0.0,0.006535947712418301,0.0,0.0,0.006289308176100629,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.004166666666666667,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0010504201680672268,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.002288329519450801,0.0008896797153024911,0.0,0.005025125628140704,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0008764241893076249,0.0013315579227696406,0.0,0.0021929824561403508,0.0016597510373443983,0.0,0.0011574074074074073,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0011273957158962795,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.003194888178913738,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0014245014245014246,0.0,0.011160714285714286,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0021413276231263384,0.0,0.0024813895781637717,0.020618556701030927,0.0010869565217391304,0.0,0.0015625,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.002944062806673209,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0017271157167530224,0.0028169014084507044,0.0,0.004761904761904762,0.0008396305625524769,0.003484320557491289,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,,0.0,0.0,0.0,0.007352941176470588,0.0009970089730807576,0.0,0.0,0.0,0.001201923076923077,0.0,0.006369426751592357,0.0078125,0.0,0.0008417508417508417,0.0,0.0,0.0,0.0
1,0.0,0.001375515818431912,0.0,0.0,0.0,0.0008703220191470844,0.0025806451612903226,0.0,0.00408997955010225,0.002527379949452401,0.0,0.006936416184971098,0.0,0.0,0.0,0.004291845493562232,0.002004008016032064,0.0,0.000835421888053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033927056827820186,0.0,0.0,0.00980392156862745,0.0
2,0.0,0.00125,0.0,0.0,0.0,0.0008278145695364238,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0023837902264600714,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291873963515755,0.0,0.0,0.008403361344537815,0.0,0.006289308176100629,0.0,0.0022624434389140274,0.0016420361247947454,0.0,0.0,0.0,0.0020876826722338203,0.00321285140562249,0.0037313432835820895,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.003134796238244514,0.0016012810248198558,0.0,0.0,0.001851851851851852,0.0,0.0033003300330033004,0.0022753128555176336,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0013540961408259986,0.0,0.0,0.00390625,0.0,0.0,0.001364256480218281,0.002197802197802198,0.0011074197120708748,0.0,0.011904761904761904,0.0,0.0,0.0008368200836820083,0.0015174506828528073,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0037105751391465678,0.0014545454545454545,0.0035842293906810036,0.002072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0,0.0,0.011857707509881422,0.0,0.0,0.0014326647564469914,0.002331002331002331,0.003409090909090909,0.0,0.0,0.0,0.0,0.0025188916876574307,0.001594896331738437,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0031031807602792862,0.0011587485515643105,0.0,0.005338078291814947,0.0007374631268436578,0.0,0.001040582726326743,0.002352941176470588,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0024922118380062306,0.0,0.0,0.0,0.0,0.005434782608695652,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.001539645881447267,0.0,0.0,0.0034542314335060447,0.0006925207756232687,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.001397624039133473,0.0,0.0,0.0,0.0009478672985781991,0.0,0.001422475106685633,0.003816793893129771,0.0011947431302270011,0.0,0.0,0.0,0.0,0.005150214592274678,0.0,0.0,0.0,0.002336448598130841
7,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.005484460694698354,0.002909090909090909,0.0,0.0011376564277588168,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.002067539627842867,0.0,0.0,0.006369426751592357,0.0010582010582010583,0.0,0.0,0.002288329519450801,0.0010256410256410256,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0
8,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0008025682182985554,0.0,0.0,0.003738317757009346,0.0007117437722419929,0.003355704697986577,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0014503263234227702,,0.0,0.008032128514056224,0.0,0.0,0.0013315579227696406,0.0023094688221709007,0.0011049723756906078,0.0,0.0,0.0,0.0019193857965451055,0.0035335689045936395,0.0,0.005405405405405406,0.0,0.0
