cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00390625,0.00205761316872428,0.0,0.0,0.014150943396226415,0.005610098176718092,0.006756756756756757,0.0,0.0213903743315508,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.003115264797507788,0.007936507936507936,0.0,0.015306122448979591,0.008635578583765112,0.021739130434782608,0.0,0.023255813953488372,0.007352941176470588,0.0032537960954446853,0.0029069767441860465,0.0,0.0,
-12,0.005249343832020997,0.001658374792703151,0.03333333333333333,0.004246284501061571,0.010452961672473868,0.0036730945821854912,0.0,0.0,0.0,0.001184834123222749,0.005128205128205128,0.0,0.002380952380952381,0.0,0.0,0.009009009009009009,0.0,0.0,0.004073319755600814,0.0,0.006493506493506494,0.0078125,0.0038419319429198683,0.0,0.0,0.0045871559633027525,0.001272264631043257,0.0,0.015873015873015872,0.0,0.0,0.00684931506849315,0.003105590062111801,0.0,0.0,
-11,0.0,0.0,0.0,0.00205761316872428,0.0037174721189591076,0.005581395348837209,0.0016233766233766235,0.0,0.0038910505836575876,0.0,0.005263157894736842,0.010869565217391304,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0,0.0,0.01098901098901099,0.0,0.0,0.004201680672268907,0.0136986301369863,0.0,0.0,0.0,0.023255813953488372,0.0027624309392265192,0.004942339373970346,0.0,0.0,0.0,
-10,0.008875739644970414,0.0,0.0,0.0019880715705765406,0.016286644951140065,0.004424778761061947,0.007207207207207207,0.0,0.008583690987124463,0.002290950744558992,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.005612722170252572,0.0,0.0,0.0,0.0008741258741258741,0.0,0.0,0.0211864406779661,0.0014749262536873156,0.0,0.020689655172413793,0.00980392156862745,0.0024449877750611247,0.002640845070422535,0.012232415902140673,0.0,0.0,
-9,0.0024330900243309003,0.005891016200294551,0.0,0.00425531914893617,0.010344827586206896,0.0078397212543554,0.004966887417218543,0.0,0.004310344827586207,0.0011013215859030838,0.005050505050505051,0.011235955056179775,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0018198362147406734,0.0,0.006666666666666667,0.008264462809917356,0.0026246719160104987,0.0,0.009615384615384616,0.020642201834862386,0.0,0.0,0.006289308176100629,0.0,0.0025974025974025974,0.005244755244755245,0.0037313432835820895,0.0,0.008,
-8,0.0,0.003278688524590164,0.0,0.0,0.0,0.005911330049261084,0.0020491803278688526,0.0,0.015625,0.0026845637583892616,0.0045871559633027525,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0009900990099009901,0.0,0.006172839506172839,0.010638297872340425,0.0009199632014719411,0.0,0.0045045045045045045,0.017094017094017096,0.0016611295681063123,0.0,0.009523809523809525,0.0,0.0029585798816568047,0.003616636528028933,0.007782101167315175,0.0,0.0,
-7,0.0,0.0,0.0,0.0,0.004545454545454545,0.003537735849056604,0.002642007926023778,0.0,0.0,0.004069767441860465,0.010362694300518135,0.0034403669724770644,0.00333889816360601,0.0,0.0,0.005788712011577424,0.0015625,0.0,0.001394700139470014,0.0,0.0030349013657056147,0.020833333333333332,0.0011668611435239206,0.0,0.0,0.009746588693957114,0.0035778175313059034,0.019230769230769232,0.006172839506172839,0.017857142857142856,0.0,0.0040453074433656954,0.000992063492063492,0.0,0.0,0.0
-6,0.002652519893899204,0.00546448087431694,0.0,0.0,0.005934718100890208,0.0018259281801582471,0.0010482180293501049,0.017543859649122806,0.005802707930367505,0.0,0.002004008016032064,0.005324813631522897,0.0042643923240938165,0.0,0.0,0.007177033492822967,0.002066115702479339,0.0,0.0,0.0,0.0035460992907801418,0.007874015748031496,0.0057361376673040155,0.0,0.002635046113306983,0.00423728813559322,0.001160092807424594,0.0,0.006024096385542169,0.0,0.002028397565922921,0.003430531732418525,0.0032,0.0,0.0,0.0
-5,0.0,0.00125,0.029411764705882353,0.0,0.012779552715654952,0.004111842105263158,0.00909090909090909,0.0,0.007587253414264037,0.0044943820224719105,0.0033003300330033004,0.002173913043478261,0.004329004329004329,0.0,0.0,0.0,0.003976143141153081,0.0,0.0030557677616501145,0.0,0.004158004158004158,0.00819672131147541,0.00353045013239188,0.0,0.0012674271229404308,0.0069124423963133645,0.002224694104560623,0.0,0.019230769230769232,0.0,0.0022026431718061676,0.005922165820642978,0.0,0.0,0.0,0.0
-4,0.0,0.003865979381443299,0.0,0.0,0.006802721088435374,0.005376344086021506,0.006561679790026247,0.01098901098901099,0.022123893805309734,0.0015515903801396431,0.006734006734006734,0.0045351473922902496,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0020833333333333333,0.0,0.0020964360587002098,0.02702702702702703,0.0028929604628736743,0.0,0.0040595399188092015,0.02178649237472767,0.0,0.0,0.018867924528301886,0.02040816326530612,0.0,0.007712082262210797,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0021164021164021165,0.002617801047120419,0.02040816326530612,0.0125,0.0007662835249042146,0.003215434083601286,0.0034562211981566822,0.0,0.0,0.0,0.002583979328165375,0.005780346820809248,0.0,0.004201680672268907,0.0,0.0,0.03361344537815126,0.00398406374501992,0.0,0.002890173410404624,0.0022172949002217295,0.0,0.014285714285714285,0.0,0.0,0.002288329519450801,0.0035587188612099642,0.0015625,0.005025125628140704,0.0,0.0
-2,0.0,0.001445086705202312,0.0,0.0,0.011320754716981131,0.0035056967572304996,0.005326231691078562,0.0,0.008771929824561403,0.0016597510373443983,0.0,0.003472222222222222,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0033821871476888386,0.0,0.0,0.047619047619047616,0.003171247357293869,0.0,0.0072254335260115606,0.01084010840108401,0.0,0.0,0.006666666666666667,0.0,0.0049504950495049506,0.000970873786407767,0.007987220447284345,0.0,0.0,0.0
-1,0.0024752475247524753,0.0013458950201884253,0.0,0.0,0.0035335689045936395,0.004512635379061372,0.005698005698005698,0.0,0.017857142857142856,0.0034071550255536627,0.0,0.010948905109489052,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0032119914346895075,0.0,0.007444168734491315,0.020618556701030927,0.003260869565217391,0.007518796992481203,0.003125,0.00804289544235925,0.0025252525252525255,0.0,0.0,0.0,0.0024630541871921183,0.005888125613346418,0.001838235294117647,0.0,0.0,0.0
