cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.009433962264150943,0.004207573632538569,0.0022522522522522522,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.011627906976744186,0.0,0.0010845986984815619,0.0,0.0,0.0,
-12,0.005249343832020997,0.0,0.03333333333333333,0.004246284501061571,0.003484320557491289,0.0018365472910927456,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.007936507936507936,0.0,0.0,0.0025684931506849314,0.0,0.0,0.0,
-11,0.0,0.0,0.0,0.00205761316872428,0.0,0.0018604651162790699,0.0,0.0,0.0038910505836575876,0.0,0.005263157894736842,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.007751937984496124,0.0027624309392265192,0.004942339373970346,0.0,0.0,0.0,
-10,0.0029585798816568047,0.0,0.0,0.0,0.009771986970684038,0.0008849557522123894,0.005405405405405406,0.0,0.008583690987124463,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008741258741258741,0.0,0.0,0.01059322033898305,0.0,0.0,0.006896551724137931,0.0,0.0024449877750611247,0.002640845070422535,0.0,0.0,0.0,
-9,0.0024330900243309003,0.0029455081001472753,0.0,0.0,0.006896551724137931,0.005226480836236934,0.0033112582781456954,0.0,0.0,0.0,0.005050505050505051,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.006666666666666667,0.008264462809917356,0.0008748906386701663,0.0,0.004807692307692308,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0008741258741258741,0.0037313432835820895,0.0,0.0,
-8,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0013422818791946308,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900990099009901,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.011396011396011397,0.0016611295681063123,0.0,0.009523809523809525,0.0,0.0029585798816568047,0.0018083182640144665,0.0038910505836575876,0.0,0.0,
-7,0.0,0.0,0.0,0.0,0.004545454545454545,0.0023584905660377358,0.001321003963011889,0.0,0.0,0.0011627906976744186,0.010362694300518135,0.0011467889908256881,0.001669449081803005,0.0,0.0,0.001447178002894356,0.0,0.0,0.000697350069735007,0.0,0.0030349013657056147,0.020833333333333332,0.0011668611435239206,0.0,0.0,0.005847953216374269,0.0017889087656529517,0.0,0.006172839506172839,0.008928571428571428,0.0,0.0008090614886731392,0.0,0.0,0.0,0.0
-6,0.0,0.001366120218579235,0.0,0.0,0.0,0.0006086427267194157,0.0,0.0,0.0019342359767891683,0.0,0.002004008016032064,0.004259850905218318,0.0042643923240938165,0.0,0.0,0.0023923444976076554,0.002066115702479339,0.0,0.0,0.0,0.0,0.007874015748031496,0.0028680688336520078,0.0,0.002635046113306983,0.0,0.001160092807424594,0.0,0.006024096385542169,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0
-5,0.0,0.00125,0.0,0.0,0.0,0.0024671052631578946,0.0022727272727272726,0.0,0.004552352048558422,0.0,0.0033003300330033004,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0019880715705765406,0.0,0.002291825821237586,0.0,0.002079002079002079,0.00819672131147541,0.00088261253309797,0.0,0.0,0.002304147465437788,0.002224694104560623,0.0,0.00641025641025641,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.0
-4,0.0,0.002577319587628866,0.0,0.0,0.003401360544217687,0.002304147465437788,0.0026246719160104987,0.0,0.011061946902654867,0.0007757951900698216,0.003367003367003367,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0020964360587002098,0.009009009009009009,0.0019286403085824494,0.0,0.0013531799729364006,0.006535947712418301,0.0,0.0,0.006289308176100629,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0021164021164021165,0.0,0.0,0.00625,0.0,0.003215434083601286,0.001152073732718894,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0021008403361344537,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.002288329519450801,0.0008896797153024911,0.0,0.005025125628140704,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.007547169811320755,0.0008764241893076249,0.0013315579227696406,0.0,0.0021929824561403508,0.0016597510373443983,0.0,0.0011574074074074073,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.002254791431792559,0.0,0.0,0.047619047619047616,0.0021141649048625794,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.004792332268370607,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.002707581227436823,0.002849002849002849,0.0,0.013392857142857142,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0021413276231263384,0.0,0.007444168734491315,0.020618556701030927,0.0010869565217391304,0.0,0.0015625,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.002944062806673209,0.001838235294117647,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0034542314335060447,0.0028169014084507044,0.0,0.004761904761904762,0.0016792611251049538,0.003484320557491289,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,,0.0,0.0,0.001996007984031936,0.007352941176470588,0.0009970089730807576,0.0,0.001422475106685633,0.0021231422505307855,0.001201923076923077,0.0,0.006369426751592357,0.0078125,0.0,0.0008417508417508417,0.0,0.0,0.0,0.0
1,0.0,0.001375515818431912,0.0,0.0,0.0,0.0008703220191470844,0.0025806451612903226,0.0,0.00408997955010225,0.003369839932603201,0.0,0.008092485549132947,0.0,0.0,0.0,0.004291845493562232,0.002004008016032064,0.0,0.001670843776106934,0.0,0.0,0.0,0.0009940357852882703,0.0,0.0016313213703099511,0.0024937655860349127,0.0,0.0,0.0,0.007042253521126761,0.0,0.005089058524173028,0.0,0.0,0.00980392156862745,0.0
2,0.0,0.00125,0.0,0.0,0.003246753246753247,0.0008278145695364238,0.002506265664160401,0.0,0.0020408163265306124,0.0,0.0,0.0023837902264600714,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.008403361344537815,0.0,0.006289308176100629,0.0,0.004524886877828055,0.0016420361247947454,0.0,0.0,0.014925373134328358,0.0020876826722338203,0.004016064257028112,0.0037313432835820895,0.0,0.0,0.0
3,0.0,0.0013831258644536654,0.0,0.002688172043010753,0.003134796238244514,0.0032025620496397116,0.0,0.0,0.001851851851851852,0.0,0.0033003300330033004,0.0034129692832764505,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.002031144211238998,0.0,0.0,0.00390625,0.0,0.0,0.001364256480218281,0.004395604395604396,0.0011074197120708748,0.0,0.011904761904761904,0.0,0.0018832391713747645,0.0008368200836820083,0.0015174506828528073,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0011467889908256881,0.0,0.0055658627087198514,0.0014545454545454545,0.0035842293906810036,0.0031088082901554403,0.0,0.0,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0,0.0,0.011857707509881422,0.0,0.0,0.0014326647564469914,0.002331002331002331,0.003409090909090909,0.0,0.0,0.0,0.0,0.0025188916876574307,0.003189792663476874,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0031031807602792862,0.0011587485515643105,0.0,0.005338078291814947,0.0007374631268436578,0.0036496350364963502,0.001040582726326743,0.007058823529411765,0.0,0.0,0.0022172949002217295,0.0017543859649122807,0.0,0.0024922118380062306,0.0,0.0,0.0,0.0,0.005434782608695652,0.0013227513227513227,0.0,0.0,0.0,0.006993006993006993,0.0,0.005988023952095809,0.000846740050804403,0.0017825311942959,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.001539645881447267,0.0,0.0,0.0034542314335060447,0.0013850415512465374,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.001397624039133473,0.0,0.0,0.0,0.0009478672985781991,0.0,0.001422475106685633,0.0057251908396946565,0.0011947431302270011,0.0,0.0,0.0,0.0,0.0068669527896995704,0.0017857142857142857,0.0,0.0,0.002336448598130841
7,0.0,0.0,0.0,0.0024449877750611247,0.0,0.002477291494632535,0.001358695652173913,0.0,0.007312614259597806,0.002909090909090909,0.0,0.0022753128555176336,0.0,0.0,0.0,0.002331002331002331,0.002044989775051125,0.0,0.0027567195037904893,0.0,0.0,0.006369426751592357,0.0010582010582010583,0.0,0.0,0.002288329519450801,0.0010256410256410256,0.0,0.0,0.0,0.0,0.002697841726618705,0.0,0.0,0.0,0.0024154589371980675
8,0.0,0.0012484394506866417,0.0,0.0,0.0035460992907801418,0.0008025682182985554,0.0012787723785166241,0.0,0.007476635514018692,0.0014234875444839859,0.003355704697986577,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0014503263234227702,,0.0,0.012048192771084338,0.0,0.0,0.0013315579227696406,0.004618937644341801,0.0022099447513812156,0.0,0.0,0.0,0.0019193857965451055,0.00530035335689046,0.0,0.005405405405405406,0.0,0.0
9,0.002512562814070352,0.0,0.0,0.002320185614849188,0.0038022813688212928,0.002540220152413209,0.0027434842249657062,0.0,0.003745318352059925,0.0007479431563201197,0.007272727272727273,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0037174721189591076,0.0,0.005813953488372093,0.0,0.00477326968973747,0.0,0.0,0.0,0.02608695652173913,0.002028397565922921,0.002380952380952381,0.0019120458891013384,0.0,0.0,0.002136752136752137
10,0.0,0.0014858841010401188,0.0,0.0,0.008097165991902834,0.0017421602787456446,0.005698005698005698,0.0,0.005952380952380952,0.003125,0.003952569169960474,0.002621231979030144,0.0023923444976076554,0.0,0.0,0.002652519893899204,0.002079002079002079,0.0,0.0007057163020465773,0.0,0.0,0.003861003861003861,0.002366863905325444,0.0,0.0,0.007537688442211055,0.0,0.0,0.009523809523809525,0.0,0.0,0.004574565416285453,0.0,0.0,0.0,0.0
11,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0013623978201634877,0.0,0.008281573498964804,0.0008795074758135445,0.0,0.0013245033112582781,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.008,0.0037128712871287127,0.0,0.0015552099533437014,0.0,0.0,0.0,0.008695652173913044,0.0,0.002232142857142857,0.0010427528675703858,0.0018248175182481751,0.0,0.0,0.002352941176470588
12,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.02,0.0019723865877712033,0.0,0.0,0.004087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0030372057706909645,0.0,0.005235602094240838,0.00411522633744856,0.0,0.0,0.002902757619738752,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0011494252873563218,0.002036659877800407,0.0,0.0,0.0
13,0.0,0.0017482517482517483,0.0,0.0,0.00411522633744856,0.0019212295869356388,0.0014388489208633094,0.0,0.0,0.0017513134851138354,0.0,0.002898550724637681,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.00881057268722467,0.001310615989515072,0.0,0.0015698587127158557,0.0,0.0011792452830188679,0.021739130434782608,0.0,0.007194244604316547,0.0024271844660194173,0.004540295119182747,0.004158004158004158,0.0,0.0,0.0022522522522522522
14,0.0028653295128939827,0.0017699115044247787,0.0,0.0,0.0037313432835820895,0.002803738317757009,0.0028653295128939827,0.0,0.0037735849056603774,0.0016680567139282735,0.004081632653061225,0.006544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.002871500358937545,0.0,0.002277904328018223,0.0038022813688212928,0.0012345679012345679,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.00508646998982706,0.0,0.00641025641025641,0.0,0.0
