cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-12,0.005249343832020997,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0010183299389002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008561643835616438,0.0,0.0,0.0,
-11,0.0,0.0,0.0,0.00205761316872428,0.0,0.0018604651162790699,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.0,0.0,
-10,0.0029585798816568047,0.0,0.0,0.0,0.009771986970684038,0.0,0.0018018018018018018,0.0,0.004291845493562232,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,
-9,0.0,0.0014727540500736377,0.0,0.0,0.0034482758620689655,0.0017421602787456446,0.0033112582781456954,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.006666666666666667,0.008264462809917356,0.0008748906386701663,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0008741258741258741,0.0,0.0,0.0,
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,
-7,0.0,0.0,0.0,0.0,0.004545454545454545,0.0023584905660377358,0.001321003963011889,0.0,0.0,0.0011627906976744186,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.020833333333333332,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.008928571428571428,0.0,0.0008090614886731392,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129925452609159,0.0042643923240938165,0.0,0.0,0.0023923444976076554,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0009560229445506692,0.0,0.0013175230566534915,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.0,0.0,0.0015174506828528073,0.0,0.0033003300330033004,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0007639419404125286,0.0,0.0,0.00819672131147541,0.00088261253309797,0.0,0.0,0.002304147465437788,0.0,0.0,0.00641025641025641,0.0,0.0,0.0008460236886632825,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.003401360544217687,0.0007680491551459293,0.0,0.0,0.004424778761061947,0.0007757951900698216,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0019286403085824494,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.000856898029134533,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0005291005291005291,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0010504201680672268,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0016597510373443983,0.0,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.003194888178913738,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.0,0.0,0.004464285714285714,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0,0.0024813895781637717,0.010309278350515464,0.0010869565217391304,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0009813542688910696,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0008635578583765112,0.0014084507042253522,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,,0.0,0.0,0.0,0.007352941176470588,0.0009970089730807576,0.0,0.0,0.0,0.001201923076923077,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0025806451612903226,0.0,0.002044989775051125,0.0008424599831508003,0.0,0.005780346820809248,0.0,0.0,0.0,0.004291845493562232,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.00980392156862745,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0011918951132300357,0.0,0.0,0.0,0.0,0.0,0.0,0.0008291873963515755,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.00321285140562249,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0008006405124099279,0.0,0.0,0.001851851851851852,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0013540961408259986,0.0,0.0,0.00390625,0.0,0.0,0.001364256480218281,0.0,0.0011074197120708748,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
