cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.009433962264150943,0.005610098176718092,0.0022522522522522522,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.011627906976744186,0.003676470588235294,0.0010845986984815619,0.0,0.0,0.0,
-12,0.005249343832020997,0.0,0.03333333333333333,0.004246284501061571,0.003484320557491289,0.0018365472910927456,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.007936507936507936,0.0,0.0,0.0025684931506849314,0.003105590062111801,0.0,0.0,
-11,0.0,0.0,0.0,0.00205761316872428,0.0,0.0027906976744186047,0.0,0.0,0.0038910505836575876,0.0,0.005263157894736842,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.015503875968992248,0.0027624309392265192,0.004942339373970346,0.0,0.0,0.0,
-10,0.0029585798816568047,0.0,0.0,0.0,0.009771986970684038,0.0008849557522123894,0.005405405405405406,0.0,0.008583690987124463,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709073900841909,0.0,0.0,0.0,0.0008741258741258741,0.0,0.0,0.01694915254237288,0.0,0.0,0.013793103448275862,0.0,0.0024449877750611247,0.002640845070422535,0.0,0.0,0.0,
-9,0.0024330900243309003,0.0029455081001472753,0.0,0.0,0.006896551724137931,0.006097560975609756,0.0033112582781456954,0.0,0.0,0.0,0.005050505050505051,0.011235955056179775,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0009099181073703367,0.0,0.006666666666666667,0.008264462809917356,0.0008748906386701663,0.0,0.004807692307692308,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0008741258741258741,0.0037313432835820895,0.0,0.008,
-8,0.0,0.003278688524590164,0.0,0.0,0.0,0.002955665024630542,0.0,0.0,0.0078125,0.0013422818791946308,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900990099009901,0.0,0.006172839506172839,0.0,0.0009199632014719411,0.0,0.0,0.017094017094017096,0.0016611295681063123,0.0,0.009523809523809525,0.0,0.0029585798816568047,0.0018083182640144665,0.007782101167315175,0.0,0.0,
-7,0.0,0.0,0.0,0.0,0.004545454545454545,0.0023584905660377358,0.001321003963011889,0.0,0.0,0.002325581395348837,0.010362694300518135,0.0011467889908256881,0.00333889816360601,0.0,0.0,0.001447178002894356,0.0,0.0,0.000697350069735007,0.0,0.0030349013657056147,0.020833333333333332,0.0011668611435239206,0.0,0.0,0.005847953216374269,0.0017889087656529517,0.0,0.006172839506172839,0.017857142857142856,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0
-6,0.0,0.001366120218579235,0.0,0.0,0.0,0.0006086427267194157,0.0,0.0,0.0019342359767891683,0.0,0.002004008016032064,0.004259850905218318,0.0042643923240938165,0.0,0.0,0.007177033492822967,0.002066115702479339,0.0,0.0,0.0,0.0017730496453900709,0.007874015748031496,0.0028680688336520078,0.0,0.002635046113306983,0.0,0.001160092807424594,0.0,0.006024096385542169,0.0,0.0,0.0017152658662092624,0.0016,0.0,0.0,0.0
-5,0.0,0.00125,0.0,0.0,0.003194888178913738,0.0024671052631578946,0.003409090909090909,0.0,0.004552352048558422,0.0,0.0033003300330033004,0.0,0.0021645021645021645,0.0,0.0,0.0,0.003976143141153081,0.0,0.002291825821237586,0.0,0.002079002079002079,0.00819672131147541,0.00264783759929391,0.0,0.0012674271229404308,0.002304147465437788,0.002224694104560623,0.0,0.00641025641025641,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0
-4,0.0,0.002577319587628866,0.0,0.0,0.003401360544217687,0.002304147465437788,0.003937007874015748,0.0,0.015486725663716814,0.0007757951900698216,0.003367003367003367,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0020964360587002098,0.009009009009009009,0.0019286403085824494,0.0,0.0027063599458728013,0.006535947712418301,0.0,0.0,0.012578616352201259,0.0,0.0,0.003427592116538132,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0021164021164021165,0.0013089005235602095,0.0,0.008333333333333333,0.0,0.003215434083601286,0.001152073732718894,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.0031512605042016808,0.0,0.0,0.025210084033613446,0.0,0.0,0.001445086705202312,0.0022172949002217295,0.0,0.0,0.0,0.0,0.002288329519450801,0.0017793594306049821,0.0015625,0.005025125628140704,0.0,0.0
-2,0.0,0.001445086705202312,0.0,0.0,0.007547169811320755,0.0008764241893076249,0.002663115845539281,0.0,0.0043859649122807015,0.0016597510373443983,0.0,0.0023148148148148147,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0033821871476888386,0.0,0.0,0.047619047619047616,0.003171247357293869,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.006389776357827476,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.005698005698005698,0.0,0.013392857142857142,0.0008517887563884157,0.0,0.006082725060827251,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0032119914346895075,0.0,0.007444168734491315,0.020618556701030927,0.002173913043478261,0.0,0.003125,0.002680965147453083,0.0012626262626262627,0.0,0.0,0.0,0.0,0.002944062806673209,0.001838235294117647,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0034542314335060447,0.0028169014084507044,0.0,0.004761904761904762,0.0025188916876574307,0.003484320557491289,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,,0.0,0.0,0.001996007984031936,0.007352941176470588,0.0009970089730807576,0.0,0.001422475106685633,0.0021231422505307855,0.002403846153846154,0.0,0.006369426751592357,0.0078125,0.002331002331002331,0.0025252525252525255,0.0016025641025641025,0.0,0.0,0.0
1,0.0,0.002751031636863824,0.0,0.0,0.0029498525073746312,0.0017406440382941688,0.0025806451612903226,0.0,0.0081799591002045,0.004212299915754001,0.0,0.008092485549132947,0.0022026431718061676,0.0,0.0,0.004291845493562232,0.002004008016032064,0.0,0.001670843776106934,0.0,0.0,0.0,0.0009940357852882703,0.0,0.0016313213703099511,0.004987531172069825,0.0,0.0,0.0,0.007042253521126761,0.0,0.006785411365564037,0.0,0.0,0.00980392156862745,0.0
2,0.0,0.00125,0.0,0.0,0.006493506493506494,0.0008278145695364238,0.005012531328320802,0.0,0.0020408163265306124,0.0,0.0,0.004767580452920143,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.008403361344537815,0.001040582726326743,0.006289308176100629,0.0,0.006787330316742082,0.0049261083743842365,0.0,0.0,0.014925373134328358,0.0020876826722338203,0.004016064257028112,0.0037313432835820895,0.0,0.0,0.0
