cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00390625,0.00205761316872428,0.0,0.002793296089385475,0.02358490566037736,0.0070126227208976155,0.009009009009009009,0.0,0.026737967914438502,0.0027739251040221915,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.004672897196261682,0.007936507936507936,0.0,0.025510204081632654,0.008635578583765112,0.021739130434782608,0.0,0.023255813953488372,0.011029411764705883,0.007592190889370932,0.005813953488372093,0.0,0.0,
-12,0.005249343832020997,0.001658374792703151,0.03333333333333333,0.004246284501061571,0.010452961672473868,0.006427915518824609,0.003472222222222222,0.0,0.009569377990430622,0.001184834123222749,0.010256410256410256,0.01098901098901099,0.002380952380952381,0.0,0.0,0.009009009009009009,0.0,0.0,0.0050916496945010185,0.0,0.006493506493506494,0.015625,0.0038419319429198683,0.0,0.0,0.013761467889908258,0.001272264631043257,0.0,0.015873015873015872,0.0,0.0,0.00684931506849315,0.006211180124223602,0.0,0.0,
-11,0.0,0.0,0.0,0.00205761316872428,0.007434944237918215,0.0065116279069767444,0.0016233766233766235,0.0,0.007782101167315175,0.001184834123222749,0.010526315789473684,0.010869565217391304,0.00468384074941452,0.0,0.0,0.009708737864077669,0.0,0.0,0.0019588638589618022,0.0,0.0,0.02197802197802198,0.001943634596695821,0.0,0.012605042016806723,0.02054794520547945,0.0,0.0,0.0,0.023255813953488372,0.0055248618784530384,0.006589785831960461,0.0027247956403269754,0.0,0.0,
-10,0.008875739644970414,0.0,0.0,0.0019880715705765406,0.02280130293159609,0.007079646017699115,0.010810810810810811,0.0,0.008583690987124463,0.003436426116838488,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.006548175865294668,0.0,0.0,0.03571428571428571,0.0026223776223776225,0.0,0.0,0.03177966101694915,0.0014749262536873156,0.0,0.027586206896551724,0.00980392156862745,0.0024449877750611247,0.0044014084507042256,0.01529051987767584,0.0,0.009433962264150943,
-9,0.0024330900243309003,0.007363770250368188,0.0,0.00425531914893617,0.013793103448275862,0.010452961672473868,0.006622516556291391,0.0,0.008620689655172414,0.0011013215859030838,0.005050505050505051,0.011235955056179775,0.002638522427440633,0.0,0.0,0.008403361344537815,0.0,0.0,0.00272975432211101,0.0,0.006666666666666667,0.008264462809917356,0.004374453193350831,0.0,0.009615384615384616,0.03669724770642202,0.0030627871362940277,0.0,0.006289308176100629,0.00684931506849315,0.005194805194805195,0.007867132867132868,0.007462686567164179,0.0,0.008,
-8,0.0,0.003278688524590164,0.0,0.0,0.0034602076124567475,0.008866995073891626,0.004098360655737705,0.022222222222222223,0.0234375,0.008053691275167786,0.0045871559633027525,0.013333333333333334,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.0029702970297029703,0.0,0.006172839506172839,0.02127659574468085,0.0018399264029438822,0.0,0.0045045045045045045,0.02849002849002849,0.0016611295681063123,0.0,0.01904761904761905,0.009433962264150943,0.0029585798816568047,0.006329113924050633,0.011673151750972763,0.014084507042253521,0.0,
-7,0.0027397260273972603,0.0,0.0,0.0019083969465648854,0.004545454545454545,0.0047169811320754715,0.003963011889035667,0.0,0.005128205128205128,0.00813953488372093,0.010362694300518135,0.006307339449541285,0.00333889816360601,0.0,0.0,0.00723589001447178,0.0015625,0.0,0.0020920502092050207,0.0,0.006069802731411229,0.041666666666666664,0.004667444574095682,0.0,0.0024067388688327317,0.011695906432748537,0.005366726296958855,0.019230769230769232,0.012345679012345678,0.017857142857142856,0.004629629629629629,0.007281553398058253,0.001984126984126984,0.0,0.0,0.0010121457489878543
-6,0.002652519893899204,0.00546448087431694,0.0,0.0018656716417910447,0.008902077151335312,0.004869141813755326,0.0020964360587002098,0.017543859649122806,0.009671179883945842,0.0007017543859649122,0.002004008016032064,0.006389776357827476,0.0042643923240938165,0.0,0.0,0.007177033492822967,0.002066115702479339,0.0,0.0022271714922048997,0.0,0.005319148936170213,0.007874015748031496,0.008604206500956023,0.0,0.002635046113306983,0.01059322033898305,0.002320185614849188,0.014084507042253521,0.006024096385542169,0.0,0.002028397565922921,0.006003430531732418,0.0048,0.0,0.0,0.0
-5,0.0,0.0025,0.029411764705882353,0.0,0.01597444089456869,0.005756578947368421,0.011363636363636364,0.0,0.009104704097116844,0.008239700374531835,0.006600660066006601,0.003260869565217391,0.004329004329004329,0.0,0.0,0.002364066193853428,0.003976143141153081,0.0,0.0038197097020626434,0.0,0.008316008316008316,0.00819672131147541,0.00617828773168579,0.0,0.0012674271229404308,0.01152073732718894,0.002224694104560623,0.0,0.019230769230769232,0.0,0.0022026431718061676,0.010998307952622674,0.0,0.0,0.0,0.0
-4,0.0,0.003865979381443299,0.0,0.0,0.013605442176870748,0.006144393241167435,0.007874015748031496,0.01098901098901099,0.022123893805309734,0.004654771140418929,0.010101010101010102,0.007936507936507936,0.0,0.0,0.0,0.00663716814159292,0.0,0.0,0.004166666666666667,0.0,0.0041928721174004195,0.02702702702702703,0.0048216007714561235,0.00641025641025641,0.0040595399188092015,0.026143790849673203,0.0,0.0,0.03773584905660377,0.02040816326530612,0.0022624434389140274,0.009425878320479864,0.0012970168612191958,0.0,0.0,0.002544529262086514
