cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.00205761316872428,0.0,0.0,0.009433962264150943,0.005610098176718092,0.0045045045045045045,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.015306122448979591,0.0017271157167530224,0.021739130434782608,0.0,0.011627906976744186,0.003676470588235294,0.0010845986984815619,0.0,0.0,0.0,
-12,0.005249343832020997,0.001658374792703151,0.03333333333333333,0.004246284501061571,0.006968641114982578,0.0027548209366391185,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.003054989816700611,0.0,0.0,0.0078125,0.0010976948408342481,0.0,0.0,0.0022935779816513763,0.001272264631043257,0.0,0.007936507936507936,0.0,0.0,0.0025684931506849314,0.003105590062111801,0.0,0.0,
-11,0.0,0.0,0.0,0.00205761316872428,0.0,0.0027906976744186047,0.0,0.0,0.0038910505836575876,0.0,0.005263157894736842,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0,0.0,0.01098901098901099,0.0,0.0,0.004201680672268907,0.00684931506849315,0.0,0.0,0.0,0.015503875968992248,0.0027624309392265192,0.004942339373970346,0.0,0.0,0.0,
-10,0.0029585798816568047,0.0,0.0,0.0,0.009771986970684038,0.002654867256637168,0.005405405405405406,0.0,0.008583690987124463,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.002806361085126286,0.0,0.0,0.0,0.0008741258741258741,0.0,0.0,0.019067796610169493,0.0,0.0,0.013793103448275862,0.0,0.0024449877750611247,0.002640845070422535,0.0030581039755351682,0.0,0.0,
-9,0.0024330900243309003,0.004418262150220913,0.0,0.0,0.006896551724137931,0.006968641114982578,0.004966887417218543,0.0,0.004310344827586207,0.0,0.005050505050505051,0.011235955056179775,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0009099181073703367,0.0,0.006666666666666667,0.008264462809917356,0.0008748906386701663,0.0,0.004807692307692308,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0008741258741258741,0.0037313432835820895,0.0,0.008,
-8,0.0,0.003278688524590164,0.0,0.0,0.0,0.003940886699507389,0.0,0.0,0.0078125,0.0013422818791946308,0.0045871559633027525,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0009900990099009901,0.0,0.006172839506172839,0.0,0.0009199632014719411,0.0,0.0045045045045045045,0.017094017094017096,0.0016611295681063123,0.0,0.009523809523809525,0.0,0.0029585798816568047,0.0027124773960217,0.007782101167315175,0.0,0.0,
-7,0.0,0.0,0.0,0.0,0.004545454545454545,0.0023584905660377358,0.002642007926023778,0.0,0.0,0.002325581395348837,0.010362694300518135,0.0011467889908256881,0.00333889816360601,0.0,0.0,0.002894356005788712,0.0,0.0,0.000697350069735007,0.0,0.0030349013657056147,0.020833333333333332,0.0011668611435239206,0.0,0.0,0.005847953216374269,0.0017889087656529517,0.0,0.006172839506172839,0.017857142857142856,0.0,0.0016181229773462784,0.000992063492063492,0.0,0.0,0.0
-6,0.0,0.001366120218579235,0.0,0.0,0.0,0.0006086427267194157,0.0,0.0,0.0019342359767891683,0.0,0.002004008016032064,0.004259850905218318,0.0042643923240938165,0.0,0.0,0.007177033492822967,0.002066115702479339,0.0,0.0,0.0,0.0035460992907801418,0.007874015748031496,0.0028680688336520078,0.0,0.002635046113306983,0.0,0.001160092807424594,0.0,0.006024096385542169,0.0,0.0,0.002572898799313894,0.0016,0.0,0.0,0.0
-5,0.0,0.00125,0.0,0.0,0.003194888178913738,0.0024671052631578946,0.003409090909090909,0.0,0.006069802731411229,0.00149812734082397,0.0033003300330033004,0.0,0.0021645021645021645,0.0,0.0,0.0,0.003976143141153081,0.0,0.002291825821237586,0.0,0.002079002079002079,0.00819672131147541,0.00264783759929391,0.0,0.0012674271229404308,0.004608294930875576,0.002224694104560623,0.0,0.00641025641025641,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0
-4,0.0,0.002577319587628866,0.0,0.0,0.003401360544217687,0.0030721966205837174,0.003937007874015748,0.0,0.015486725663716814,0.0007757951900698216,0.006734006734006734,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0020964360587002098,0.02702702702702703,0.0019286403085824494,0.0,0.0027063599458728013,0.006535947712418301,0.0,0.0,0.012578616352201259,0.0,0.0,0.004284490145672665,0.0,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0021164021164021165,0.0013089005235602095,0.02040816326530612,0.010416666666666666,0.0,0.003215434083601286,0.002304147465437788,0.0,0.0,0.0,0.002583979328165375,0.005780346820809248,0.0,0.004201680672268907,0.0,0.0,0.03361344537815126,0.00099601593625498,0.0,0.001445086705202312,0.0022172949002217295,0.0,0.0,0.0,0.0,0.002288329519450801,0.0017793594306049821,0.0015625,0.005025125628140704,0.0,0.0
