cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
2,0.07004830917874397,0.021526418786692758,0.12280701754385964,0.11827956989247312,0.023255813953488372,0.1232876712328767,0.08421052631578947,0.0,0.22,0.10989010989010989,0.05217391304347826,0.07692307692307693,0.08235294117647059,0.07692307692307693,0.2537313432835821,0.0603448275862069,0.0,0.12266666666666666,0.09523809523809523,0.0,0.15561959654178675,0.14814814814814814,0.1487603305785124,0.08743169398907104,0.19480519480519481,0.0,0.054945054945054944,0.4888888888888889,0.1103448275862069,0.08928571428571429,0.16058394160583941,0.07692307692307693,0.061855670103092786
3,0.10614525139664804,0.02631578947368421,0.18421052631578946,0.1836734693877551,0.06818181818181818,0.08651911468812877,0.036312849162011177,0.13636363636363635,0.23255813953488372,0.12834224598930483,0.07216494845360824,0.11578947368421053,0.03723404255319149,0.23076923076923078,0.2289156626506024,0.03508771929824561,0.0,0.1261061946902655,0.15,0.041666666666666664,0.13213213213213212,0.13414634146341464,0.14814814814814814,0.06329113924050633,0.14953271028037382,0.0,0.04477611940298507,0.5165562913907285,0.0472972972972973,0.08484848484848485,0.11904761904761904,0.0,0.07692307692307693
4,0.0815347721822542,0.023809523809523808,0.15384615384615385,0.13978494623655913,0.1,0.10778443113772455,0.04416403785488959,0.09523809523809523,0.14414414414414414,0.12376237623762376,0.07407407407407407,0.07368421052631578,0.08241758241758242,0.3,0.2692307692307692,0.041666666666666664,0.0,0.09183673469387756,0.10344827586206896,0.03333333333333333,0.1623931623931624,0.3055555555555556,0.1721311475409836,0.07894736842105263,0.15853658536585366,0.0,0.05,0.3724137931034483,0.06818181818181818,0.10456273764258556,0.14655172413793102,0.08333333333333333,0.05813953488372093
5,0.056511056511056514,0.03142857142857143,0.18604651162790697,0.13114754098360656,0.05405405405405406,0.09297520661157024,0.06620209059233449,0.07142857142857142,0.19327731092436976,0.1388101983002833,0.09876543209876543,0.08080808080808081,0.06532663316582915,0.04,0.296875,0.047619047619047616,0.0,0.11787819253438114,0.125,0.0,0.12893982808022922,0.13402061855670103,0.16981132075471697,0.027586206896551724,0.17,0.0,0.02040816326530612,0.39285714285714285,0.07006369426751592,0.1223175965665236,0.0990990990990991,0.1,0.14102564102564102
6,0.093841642228739,0.0072992700729927005,0.2765957446808511,0.15760869565217392,0.045454545454545456,0.11578947368421053,0.06997084548104957,0.14285714285714285,0.12280701754385964,0.1282798833819242,0.09523809523809523,0.0873015873015873,0.04736842105263158,0.1724137931034483,0.2111111111111111,0.06422018348623854,0.0,0.12224448897795591,0.125,0.0,0.11486486486486487,0.20833333333333334,0.2,0.050955414012738856,0.1038961038961039,0.0,0.04310344827586207,0.39568345323741005,0.08870967741935484,0.10065645514223195,0.1,0.16666666666666666,0.12345679012345678
7,0.09859154929577464,0.061971830985915494,0.09375,0.14516129032258066,0.022727272727272728,0.1188118811881188,0.0728476821192053,0.09523809523809523,0.16793893129770993,0.11779448621553884,0.08791208791208792,0.04597701149425287,0.036458333333333336,0.29411764705882354,0.234375,0.028846153846153848,0.0,0.13729508196721313,0.125,0.0,0.14982578397212543,0.14285714285714285,0.15172413793103448,0.08074534161490683,0.17777777777777778,0.1111111111111111,0.047619047619047616,0.47337278106508873,0.1,0.08144796380090498,0.07142857142857142,0.07142857142857142,0.10714285714285714
8,0.1,0.01652892561983471,0.1590909090909091,0.1919191919191919,0.0,0.07209302325581396,0.052486187845303865,0.0,0.16883116883116883,0.11278195488721804,0.08791208791208792,0.10309278350515463,0.0913978494623656,0.2608695652173913,0.25287356321839083,0.09243697478991597,0.0,0.13588110403397027,0.041666666666666664,0.0,0.10830324909747292,0.12195121951219512,0.15384615384615385,0.06493506493506493,0.16058394160583941,0.0,0.03418803418803419,0.4566929133858268,0.08284023668639054,0.0916030534351145,0.0891089108910891,0.0625,0.10810810810810811
9,0.10869565217391304,0.014245014245014245,0.2,0.2,0.0,0.07727272727272727,0.030821917808219176,0.1111111111111111,0.19230769230769232,0.11420612813370473,0.08860759493670886,0.15294117647058825,0.1076923076923077,0.12903225806451613,0.25757575757575757,0.03296703296703297,0.0,0.09046454767726161,0.0,0.0,0.15,0.15492957746478872,0.16260162601626016,0.04285714285714286,0.14678899082568808,0.0,0.04395604395604396,0.46511627906976744,0.09032258064516129,0.05333333333333334,0.10526315789473684,0.1,0.19318181818181818
10,0.06501547987616099,0.03728813559322034,0.2413793103448276,0.1340782122905028,0.06060606060606061,0.08838383838383838,0.06338028169014084,0.10526315789473684,0.1450381679389313,0.13128491620111732,0.0410958904109589,0.049019607843137254,0.08196721311475409,0.2,0.25,0.08433734939759036,0.0,0.13366336633663367,0.05,0.125,0.14,0.16483516483516483,0.10091743119266056,0.09941520467836257,0.175,0.0,0.08571428571428572,0.4166666666666667,0.09230769230769231,0.08450704225352113,0.16483516483516483,0.07692307692307693,0.14
11,0.13291139240506328,0.04868913857677903,0.1794871794871795,0.17567567567567569,0.0,0.13988095238095238,0.0599250936329588,0.0,0.16853932584269662,0.1419753086419753,0.0945945945945946,0.043478260869565216,0.037037037037037035,0.45161290322580644,0.14285714285714285,0.04716981132075472,0.0,0.1452991452991453,0.15384615384615385,0.0,0.12601626016260162,0.18571428571428572,0.0989010989010989,0.028985507246376812,0.1827956989247312,0.0,0.037383177570093455,0.3220338983050847,0.04487179487179487,0.07755102040816327,0.125,0.17391304347826086,0.12162162162162163
12,0.08794788273615635,0.015625,0.17391304347826086,0.21621621621621623,0.1111111111111111,0.09217877094972067,0.053497942386831275,0.0,0.16666666666666666,0.08626198083067092,0.08695652173913043,0.10377358490566038,0.09090909090909091,0.14285714285714285,0.15384615384615385,0.09230769230769231,0.0,0.14855875831485588,0.13333333333333333,0.0,0.13131313131313133,0.11940298507462686,0.09523809523809523,0.04411764705882353,0.1891891891891892,0.0,0.03896103896103896,0.3493975903614458,0.08130081300813008,0.07446808510638298,0.05154639175257732,0.21739130434782608,0.1016949152542373
13,0.12290502793296089,0.042801556420233464,0.11764705882352941,0.19889502762430938,0.06666666666666667,0.0975609756097561,0.06589147286821706,0.15384615384615385,0.16129032258064516,0.13732394366197184,0.09375,0.06666666666666667,0.0916030534351145,0.3333333333333333,0.16666666666666666,0.10526315789473684,0.0,0.15625,0.08333333333333333,0.13043478260869565,0.15517241379310345,0.15873015873015872,0.14457831325301204,0.05217391304347826,0.1826086956521739,0.0,0.05319148936170213,0.3937007874015748,0.088,0.07582938388625593,0.049019607843137254,0.15,0.12121212121212122
14,0.10232558139534884,0.01838235294117647,0.29411764705882354,0.19072164948453607,0.0,0.10628019323671498,0.07119741100323625,0.0625,0.12727272727272726,0.14054054054054055,0.0975609756097561,0.08771929824561403,0.10526315789473684,0.38461538461538464,0.18309859154929578,0.10714285714285714,0.0,0.12233009708737864,0.2,0.0,0.15352697095435686,0.11290322580645161,0.1509433962264151,0.0761904761904762,0.1794871794871795,0.0,0.03937007874015748,0.4426229508196721,0.07971014492753623,0.09113300492610837,0.07142857142857142,0.12903225806451613,0.15584415584415584
15,0.10454545454545454,0.00821917808219178,0.08163265306122448,0.20603015075376885,0.0,0.13501144164759726,0.04242424242424243,0.1,0.13793103448275862,0.1326530612244898,0.04597701149425287,0.10576923076923077,0.027624309392265192,0.15789473684210525,0.15853658536585366,0.1559633027522936,0.0,0.13537906137184116,0.2631578947368421,0.24,0.17938931297709923,0.13432835820895522,0.15151515151515152,0.060240963855421686,0.2578125,0.05,0.01694915254237288,0.358974358974359,0.07692307692307693,0.08264462809917356,0.03571428571428571,0.05,0.1348314606741573
16,0.0971563981042654,0.013559322033898305,0.08333333333333333,0.21,0.03333333333333333,0.10047846889952153,0.05278592375366569,0.1111111111111111,0.18947368421052632,0.14358974358974358,0.034482758620689655,0.10588235294117647,0.10396039603960396,0.24,0.2054794520547945,0.08955223880597014,0.0,0.12571428571428572,0.16,0.19047619047619047,0.11788617886178862,0.09230769230769231,0.16806722689075632,0.0847457627118644,0.2,0.0,0.05128205128205128,0.3557692307692308,0.05925925925925926,0.09032258064516129,0.08080808080808081,0.058823529411764705,0.1
17,0.087248322147651,0.04424778761061947,0.14583333333333334,0.16585365853658537,0.02040816326530612,0.11342592592592593,0.05278592375366569,0.1111111111111111,0.16831683168316833,0.1416184971098266,0.0,0.0743801652892562,0.10204081632653061,0.06818181818181818,0.18181818181818182,0.1111111111111111,0.0,0.10873440285204991,0.09523809523809523,0.0,0.10861423220973783,0.15789473684210525,0.11702127659574468,0.03592814371257485,0.17105263157894737,0.1111111111111111,0.029411764705882353,0.38596491228070173,0.07746478873239436,0.08714596949891068,0.1111111111111111,0.13636363636363635,0.17721518987341772
18,0.08639308855291576,0.03058103975535168,0.15151515151515152,0.19545454545454546,0.034482758620689655,0.0975609756097561,0.06628242074927954,0.1,0.17543859649122806,0.10955056179775281,0.0,0.07964601769911504,0.08962264150943396,0.13043478260869565,0.23809523809523808,0.0847457627118644,0.0,0.13464991023339318,0.2222222222222222,0.0,0.1701388888888889,0.06666666666666667,0.15789473684210525,0.05714285714285714,0.2552083333333333,0.08333333333333333,0.05,0.49074074074074076,0.075,0.06941431670281996,0.16666666666666666,0.0625,0.1485148514851485
19,0.09296482412060302,0.026881720430107527,0.17647058823529413,0.14705882352941177,0.03225806451612903,0.08144796380090498,0.03350515463917526,0.058823529411764705,0.14563106796116504,0.13486842105263158,0.0392156862745098,0.039603960396039604,0.06172839506172839,0.23529411764705882,0.15517241379310345,0.10416666666666667,0.0,0.12087912087912088,0.1388888888888889,0.0,0.10112359550561797,0.06666666666666667,0.08791208791208792,0.034482758620689655,0.2802547770700637,0.0,0.012987012987012988,0.452991452991453,0.07563025210084033,0.054878048780487805,0.025,0.18181818181818182,0.1038961038961039
20,0.04866180048661801,0.027548209366391185,0.17647058823529413,0.19523809523809524,0.0,0.08108108108108109,0.05463182897862233,0.07142857142857142,0.10236220472440945,0.058823529411764705,0.0,0.05737704918032787,0.06285714285714286,0.17647058823529413,0.21052631578947367,0.034482758620689655,0.0,0.12162162162162163,0.1590909090909091,0.07142857142857142,0.12686567164179105,0.125,0.14285714285714285,0.05673758865248227,0.26380368098159507,0.0,0.05185185185185185,0.391304347826087,0.09848484848484848,0.06451612903225806,0.08139534883720931,0.15,0.13580246913580246
21,0.0654911838790932,0.05187319884726225,0.19444444444444445,0.14903846153846154,0.0,0.05641025641025641,0.046012269938650305,0.0,0.1125,0.10303030303030303,0.038461538461538464,0.058823529411764705,0.05921052631578947,0.22727272727272727,0.16279069767441862,0.0891089108910891,0.0,0.10526315789473684,0.08571428571428572,0.0,0.11278195488721804,0.08955223880597014,0.16279069767441862,0.0641025641025641,0.31443298969072164,0.13513513513513514,0.10434782608695652,0.41346153846153844,0.07586206896551724,0.05238095238095238,0.0625,0.11764705882352941,0.1411764705882353
