cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.015337423312883436,0.02107728337236534,0.046511627906976744,0.013953488372093023,0.025,0.03508771929824561,0.028132992327365727,0.0625,0.0945945945945946,0.014534883720930232,0.0,0.009615384615384616,0.011627906976744186,0.0,0.030303030303030304,0.0,0.0,0.03296703296703297,0.0,0.0,0.057034220532319393,0.07142857142857142,0.04081632653061224,0.013605442176870748,0.021739130434782608,0.0,0.04216867469879518,0.22602739726027396,0.06306306306306306,0.012224938875305624,0.036585365853658534,0.07692307692307693,0.03529411764705882
-1,0.023255813953488372,0.012048192771084338,0.05555555555555555,0.054878048780487805,0.0,0.040339702760084924,0.020958083832335328,0.0,0.058823529411764705,0.021604938271604937,0.0,0.02666666666666667,0.014184397163120567,0.0,0.04411764705882353,0.036585365853658534,0.0,0.05078125,0.08,0.0,0.028985507246376812,0.0,0.02197802197802198,0.022099447513812154,0.02564102564102564,0.0,0.03314917127071823,0.2695035460992908,0.0390625,0.01256281407035176,0.0,0.0,0.028169014084507043
0,0.01646090534979424,0.013215859030837005,0.06382978723404255,0.02072538860103627,0.023255813953488372,0.04411764705882353,0.015337423312883436,0.0,0.04819277108433735,0.026785714285714284,0.05747126436781609,0.011904761904761904,0.015748031496062992,0.16666666666666666,0.06060606060606061,0.0,0.0,0.04950495049504951,0.0,0.0,0.06514657980456026,0.036585365853658534,0.021739130434782608,0.009009009009009009,0.020202020202020204,0.0,0.029940119760479042,0.19444444444444445,0.09836065573770492,0.004705882352941176,0.052083333333333336,0.0,0.04225352112676056
1,0.02416918429003021,0.00375234521575985,0.044444444444444446,0.02531645569620253,0.0,0.023454157782515993,0.03430079155672823,0.06666666666666667,0.06521739130434782,0.02843601895734597,0.0,0.02654867256637168,0.020942408376963352,0.0,0.2028985507246377,0.020202020202020204,0.0,0.029411764705882353,0.0,0.0,0.04498269896193772,0.011235955056179775,0.04672897196261682,0.03289473684210526,0.04807692307692308,0.0,0.049019607843137254,0.14893617021276595,0.04666666666666667,0.00929368029739777,0.03305785123966942,0.0,0.01020408163265306
2,0.012077294685990338,0.0019569471624266144,0.0,0.026881720430107527,0.0,0.033268101761252444,0.02894736842105263,0.0,0.1,0.02197802197802198,0.008695652173913044,0.02564102564102564,0.01764705882352941,0.038461538461538464,0.1044776119402985,0.008620689655172414,0.0,0.024,0.07142857142857142,0.0,0.04899135446685879,0.09876543209876543,0.05785123966942149,0.01639344262295082,0.05194805194805195,0.0,0.01098901098901099,0.22962962962962963,0.07586206896551724,0.01984126984126984,0.014598540145985401,0.0,0.020618556701030927
3,0.019553072625698324,0.005639097744360902,0.05263157894736842,0.025510204081632654,0.045454545454545456,0.026156941649899398,0.008379888268156424,0.0,0.03488372093023256,0.029411764705882353,0.020618556701030927,0.021052631578947368,0.010638297872340425,0.0,0.060240963855421686,0.008771929824561403,0.0,0.05530973451327434,0.05,0.0,0.05105105105105105,0.036585365853658534,0.07407407407407407,0.0189873417721519,0.056074766355140186,0.0,0.014925373134328358,0.26490066225165565,0.02702702702702703,0.020202020202020204,0.023809523809523808,0.0,0.01098901098901099
4,0.014388489208633094,0.007936507936507936,0.05128205128205128,0.03225806451612903,0.04,0.023952095808383235,0.015772870662460567,0.09523809523809523,0.06306306306306306,0.03217821782178218,0.0,0.042105263157894736,0.016483516483516484,0.05,0.11538461538461539,0.0,0.0,0.036734693877551024,0.034482758620689655,0.03333333333333333,0.037037037037037035,0.06944444444444445,0.05737704918032787,0.046052631578947366,0.036585365853658534,0.0,0.00625,0.16551724137931034,0.05303030303030303,0.024714828897338403,0.017241379310344827,0.0,0.011627906976744186
5,0.007371007371007371,0.005714285714285714,0.06976744186046512,0.01639344262295082,0.02702702702702703,0.030991735537190084,0.020905923344947737,0.0,0.058823529411764705,0.0339943342776204,0.024691358024691357,0.030303030303030304,0.03015075376884422,0.0,0.09375,0.0,0.0,0.03732809430255403,0.041666666666666664,0.0,0.054441260744985676,0.041237113402061855,0.04716981132075472,0.006896551724137931,0.03,0.0,0.0,0.20714285714285716,0.044585987261146494,0.019313304721030045,0.02702702702702703,0.05,0.05128205128205128
6,0.002932551319648094,0.004866180048661801,0.10638297872340426,0.043478260869565216,0.022727272727272728,0.02526315789473684,0.029154518950437316,0.047619047619047616,0.06140350877192982,0.029154518950437316,0.03571428571428571,0.0,0.015789473684210527,0.06896551724137931,0.07777777777777778,0.01834862385321101,0.0,0.03406813627254509,0.041666666666666664,0.0,0.030405405405405407,0.05555555555555555,0.06315789473684211,0.006369426751592357,0.05194805194805195,0.0,0.02586206896551724,0.22302158273381295,0.06451612903225806,0.01312910284463895,0.007692307692307693,0.0,0.024691358024691357
7,0.030985915492957747,0.022535211267605635,0.0,0.03763440860215054,0.0,0.03762376237623762,0.016556291390728478,0.09523809523809523,0.061068702290076333,0.03007518796992481,0.02197802197802198,0.022988505747126436,0.005208333333333333,0.058823529411764705,0.078125,0.0,0.0,0.0430327868852459,0.08333333333333333,0.0,0.0627177700348432,0.07142857142857142,0.05517241379310345,0.037267080745341616,0.044444444444444446,0.0,0.011904761904761904,0.21301775147928995,0.0625,0.011312217194570135,0.008928571428571428,0.07142857142857142,0.03571428571428571
8,0.023809523809523808,0.005509641873278237,0.045454545454545456,0.06565656565656566,0.0,0.01627906976744186,0.0055248618784530384,0.0,0.03896103896103896,0.03007518796992481,0.01098901098901099,0.05154639175257732,0.021505376344086023,0.043478260869565216,0.06896551724137931,0.01680672268907563,0.0,0.029723991507430998,0.041666666666666664,0.0,0.04332129963898917,0.036585365853658534,0.05128205128205128,0.012987012987012988,0.06569343065693431,0.0,0.02564102564102564,0.25196850393700787,0.01775147928994083,0.022900763358778626,0.039603960396039604,0.0,0.06756756756756757
9,0.027950310559006212,0.002849002849002849,0.08571428571428572,0.03076923076923077,0.0,0.013636363636363636,0.010273972602739725,0.0,0.057692307692307696,0.033426183844011144,0.012658227848101266,0.058823529411764705,0.015384615384615385,0.03225806451612903,0.09090909090909091,0.01098901098901099,0.0,0.03178484107579462,0.0,0.0,0.05,0.056338028169014086,0.056910569105691054,0.02142857142857143,0.045871559633027525,0.0,0.01098901098901099,0.20930232558139536,0.03870967741935484,0.005,0.042105263157894736,0.0,0.06818181818181818
10,0.02476780185758514,0.010169491525423728,0.06896551724137931,0.061452513966480445,0.030303030303030304,0.010101010101010102,0.014084507042253521,0.0,0.05343511450381679,0.027932960893854747,0.0,0.0392156862745098,0.01639344262295082,0.04,0.09722222222222222,0.024096385542168676,0.0,0.0594059405940594,0.0,0.0,0.04,0.06593406593406594,0.009174311926605505,0.05847953216374269,0.025,0.0,0.01904761904761905,0.2152777777777778,0.03076923076923077,0.014084507042253521,0.054945054945054944,0.0,0.03
11,0.00949367088607595,0.018726591760299626,0.05128205128205128,0.04054054054054054,0.0,0.017857142857142856,0.0,0.0,0.033707865168539325,0.033950617283950615,0.013513513513513514,0.014492753623188406,0.007407407407407408,0.12903225806451613,0.02857142857142857,0.009433962264150943,0.0,0.0405982905982906,0.07692307692307693,0.0,0.04878048780487805,0.08571428571428572,0.01098901098901099,0.014492753623188406,0.053763440860215055,0.0,0.028037383177570093,0.07627118644067797,0.019230769230769232,0.0163265306122449,0.020833333333333332,0.043478260869565216,0.04054054054054054
12,0.013029315960912053,0.00390625,0.021739130434782608,0.05405405405405406,0.0,0.027932960893854747,0.012345679012345678,0.0,0.044444444444444446,0.04153354632587859,0.0,0.018867924528301886,0.01652892561983471,0.05714285714285714,0.06153846153846154,0.0,0.0,0.03325942350332594,0.06666666666666667,0.0,0.030303030303030304,0.014925373134328358,0.0,0.0,0.07207207207207207,0.0,0.012987012987012988,0.10843373493975904,0.04878048780487805,0.013297872340425532,0.010309278350515464,0.0,0.0
13,0.0335195530726257,0.01556420233463035,0.029411764705882353,0.049723756906077346,0.0,0.016260162601626018,0.01937984496124031,0.07692307692307693,0.07258064516129033,0.02464788732394366,0.015625,0.03333333333333333,0.022900763358778626,0.03333333333333333,0.0625,0.008771929824561403,0.0,0.05859375,0.08333333333333333,0.08695652173913043,0.06896551724137931,0.015873015873015872,0.024096385542168676,0.008695652173913044,0.06956521739130435,0.0,0.02127659574468085,0.16535433070866143,0.04,0.014218009478672985,0.00980392156862745,0.0,0.045454545454545456
14,0.027906976744186046,0.003676470588235294,0.08823529411764706,0.04639175257731959,0.0,0.04106280193236715,0.025889967637540454,0.0,0.05454545454545454,0.02972972972972973,0.024390243902439025,0.017543859649122806,0.029239766081871343,0.1282051282051282,0.09859154929577464,0.05952380952380952,0.0,0.04271844660194175,0.1,0.0,0.03734439834024896,0.016129032258064516,0.0660377358490566,0.01904761904761905,0.042735042735042736,0.0,0.015748031496062992,0.14754098360655737,0.050724637681159424,0.027093596059113302,0.01020408163265306,0.03225806451612903,0.05194805194805195
15,0.01818181818181818,0.0,0.02040816326530612,0.04020100502512563,0.0,0.041189931350114416,0.012121212121212121,0.0,0.02586206896551724,0.025510204081632654,0.011494252873563218,0.028846153846153848,0.011049723756906077,0.05263157894736842,0.06097560975609756,0.11009174311926606,0.0,0.03790613718411552,0.10526315789473684,0.08,0.03435114503816794,0.0,0.050505050505050504,0.024096385542168676,0.1015625,0.0,0.0,0.1452991452991453,0.027972027972027972,0.014462809917355372,0.011904761904761904,0.0,0.02247191011235955
16,0.02132701421800948,0.0,0.0,0.065,0.03333333333333333,0.02631578947368421,0.017595307917888565,0.0,0.06315789473684211,0.046153846153846156,0.0,0.023529411764705882,0.0297029702970297,0.1,0.0410958904109589,0.014925373134328358,0.0,0.03428571428571429,0.0,0.09523809523809523,0.036585365853658534,0.046153846153846156,0.03361344537815126,0.01694915254237288,0.05,0.0,0.008547008547008548,0.11538461538461539,0.02962962962962963,0.004301075268817204,0.020202020202020204,0.058823529411764705,0.0125
17,0.020134228187919462,0.011799410029498525,0.020833333333333332,0.05365853658536585,0.0,0.034722222222222224,0.026392961876832845,0.0,0.04950495049504951,0.04046242774566474,0.0,0.03305785123966942,0.03571428571428571,0.022727272727272728,0.015151515151515152,0.03333333333333333,0.0,0.035650623885918005,0.0,0.0,0.033707865168539325,0.07017543859649122,0.02127659574468085,0.029940119760479042,0.05921052631578947,0.0,0.014705882352941176,0.12280701754385964,0.04225352112676056,0.02178649237472767,0.008547008547008548,0.045454545454545456,0.0759493670886076
18,0.02591792656587473,0.0030581039755351682,0.06060606060606061,0.045454545454545456,0.034482758620689655,0.028455284552845527,0.020172910662824207,0.1,0.03508771929824561,0.033707865168539325,0.0,0.008849557522123894,0.018867924528301886,0.08695652173913043,0.07936507936507936,0.025423728813559324,0.0,0.05026929982046679,0.1111111111111111,0.0,0.052083333333333336,0.05,0.03508771929824561,0.009523809523809525,0.08854166666666667,0.041666666666666664,0.008333333333333333,0.12962962962962962,0.041666666666666664,0.01735357917570499,0.08888888888888889,0.0625,0.019801980198019802
19,0.01507537688442211,0.008064516129032258,0.08823529411764706,0.024509803921568627,0.03225806451612903,0.020361990950226245,0.007731958762886598,0.0,0.06796116504854369,0.04276315789473684,0.0196078431372549,0.0,0.012345679012345678,0.11764705882352941,0.08620689655172414,0.020833333333333332,0.0,0.03296703296703297,0.0,0.0,0.02247191011235955,0.016666666666666666,0.04395604395604396,0.013793103448275862,0.10191082802547771,0.0,0.012987012987012988,0.17094017094017094,0.03361344537815126,0.008130081300813009,0.0125,0.13636363636363635,0.05194805194805195
20,0.0072992700729927005,0.0027548209366391185,0.029411764705882353,0.07142857142857142,0.0,0.02457002457002457,0.023752969121140142,0.0,0.031496062992125984,0.011204481792717087,0.0,0.02459016393442623,0.017142857142857144,0.0,0.02631578947368421,0.022988505747126436,0.0,0.055984555984555984,0.09090909090909091,0.03571428571428571,0.033582089552238806,0.0625,0.04081632653061224,0.014184397163120567,0.09815950920245399,0.0,0.022222222222222223,0.11594202898550725,0.05303030303030303,0.019851116625310174,0.0,0.1,0.06172839506172839
21,0.012594458438287154,0.01729106628242075,0.027777777777777776,0.0625,0.0,0.015384615384615385,0.009202453987730062,0.0,0.0125,0.015151515151515152,0.0,0.00980392156862745,0.006578947368421052,0.09090909090909091,0.05813953488372093,0.04950495049504951,0.0,0.030560271646859084,0.05714285714285714,0.0,0.041353383458646614,0.05970149253731343,0.07751937984496124,0.038461538461538464,0.13402061855670103,0.02702702702702703,0.017391304347826087,0.10576923076923077,0.041379310344827586,0.011904761904761904,0.025,0.058823529411764705,0.08235294117647059
22,0.020460358056265986,0.010526315789473684,0.05405405405405406,0.0660377358490566,0.0,0.01639344262295082,0.029585798816568046,0.07692307692307693,0.08196721311475409,0.04081632653061224,0.03571428571428571,0.013333333333333334,0.0,0.04,0.03225806451612903,0.021739130434782608,0.0,0.04669260700389105,0.07142857142857142,0.0,0.03345724907063197,0.12244897959183673,0.03,0.015625,0.1,0.0,0.025423728813559324,0.1297709923664122,0.061224489795918366,0.02142857142857143,0.039603960396039604,0.0,0.012345679012345678
23,0.024390243902439025,0.017421602787456445,0.05405405405405406,0.047058823529411764,0.0,0.024844720496894408,0.011235955056179775,0.04,0.07777777777777778,0.017006802721088437,0.0,0.015151515151515152,0.007462686567164179,0.03125,0.06060606060606061,0.025,0.0,0.048484848484848485,0.1,0.0,0.03017241379310345,0.07936507936507936,0.0196078431372549,0.009259259259259259,0.095,0.0,0.017391304347826087,0.14953271028037382,0.09027777777777778,0.016867469879518072,0.011494252873563218,0.0,0.06557377049180328
24,0.03353658536585366,0.011494252873563218,0.0,0.028901734104046242,0.0,0.024390243902439025,0.02356902356902357,0.0,0.022988505747126436,0.003952569169960474,0.0,0.013888888888888888,0.02027027027027027,0.11764705882352941,0.038461538461538464,0.0,0.0,0.03640256959314775,0.04,0.0,0.03571428571428571,0.022727272727272728,0.03409090909090909,0.008333333333333333,0.030456852791878174,0.0,0.007575757575757576,0.1206896551724138,0.11570247933884298,0.010752688172043012,0.0125,0.07692307692307693,0.06944444444444445
25,0.006369426751592357,0.010101010101010102,0.0,0.055900621118012424,0.0,0.012345679012345678,0.017167381974248927,0.0,0.06172839506172839,0.023696682464454975,0.029411764705882353,0.0,0.017699115044247787,0.12,0.1,0.031746031746031744,0.0,0.03636363636363636,0.08,0.0,0.047619047619047616,0.10526315789473684,0.09722222222222222,0.0,0.059602649006622516,0.058823529411764705,0.043478260869565216,0.14285714285714285,0.09322033898305085,0.013333333333333334,0.016666666666666666,0.05263157894736842,0.03225806451612903
26,0.02258064516129032,0.015810276679841896,0.024390243902439025,0.006134969325153374,0.0,0.02348993288590604,0.015772870662460567,0.0,0.03260869565217391,0.03088803088803089,0.0,0.0425531914893617,0.018867924528301886,0.06666666666666667,0.0196078431372549,0.013333333333333334,0.0,0.04483430799220273,0.08333333333333333,0.06666666666666667,0.03292181069958848,0.02,0.04395604395604396,0.02564102564102564,0.10857142857142857,0.05555555555555555,0.015503875968992248,0.0707070707070707,0.058823529411764705,0.018575851393188854,0.0,0.0,0.0963855421686747
