cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.10429447852760736,0.0468384074941452,0.23255813953488372,0.2,0.2,0.19047619047619047,0.12020460358056266,0.125,0.2702702702702703,0.2180232558139535,0.05405405405405406,0.1346153846153846,0.10465116279069768,0.125,0.36363636363636365,0.1375,0.0,0.21245421245421245,0.17647058823529413,0.0,0.24334600760456274,0.3392857142857143,0.25510204081632654,0.11564625850340136,0.29347826086956524,0.0,0.12650602409638553,0.541095890410959,0.14414414414414414,0.13202933985330073,0.17073170731707318,0.23076923076923078,0.21176470588235294
-1,0.15614617940199335,0.0823293172690763,0.2222222222222222,0.25609756097560976,0.04878048780487805,0.16772823779193205,0.10179640718562874,0.21052631578947367,0.2823529411764706,0.17901234567901234,0.022727272727272728,0.08,0.09219858156028368,0.2,0.29411764705882354,0.0975609756097561,0.0,0.16796875,0.12,0.0,0.2463768115942029,0.352112676056338,0.26373626373626374,0.13259668508287292,0.1794871794871795,0.14285714285714285,0.08839779005524862,0.6737588652482269,0.125,0.1457286432160804,0.25,0.3,0.22535211267605634
0,0.09465020576131687,0.046255506607929514,0.2765957446808511,0.21761658031088082,0.06976744186046512,0.18067226890756302,0.0705521472392638,0.0,0.21686746987951808,0.19642857142857142,0.08045977011494253,0.10714285714285714,0.12598425196850394,0.3333333333333333,0.2878787878787879,0.1625,0.0,0.20462046204620463,0.10526315789473684,0.0,0.2964169381107492,0.24390243902439024,0.2717391304347826,0.13513513513513514,0.20202020202020202,0.0,0.08982035928143713,0.4652777777777778,0.1721311475409836,0.11529411764705882,0.1875,0.25,0.19718309859154928
1,0.13595166163141995,0.0450281425891182,0.26666666666666666,0.25316455696202533,0.045454545454545456,0.14925373134328357,0.10554089709762533,0.3333333333333333,0.2826086956521739,0.2014218009478673,0.02127659574468085,0.09734513274336283,0.07853403141361257,0.25,0.37681159420289856,0.09090909090909091,0.0,0.1711229946524064,0.09090909090909091,0.14285714285714285,0.22491349480968859,0.19101123595505617,0.2523364485981308,0.07894736842105263,0.23076923076923078,0.0,0.1323529411764706,0.5460992907801419,0.14,0.14312267657992564,0.15702479338842976,0.09090909090909091,0.22448979591836735
2,0.1280193236714976,0.03913894324853229,0.19298245614035087,0.17204301075268819,0.046511627906976744,0.1780821917808219,0.12894736842105264,0.05263157894736842,0.31,0.1978021978021978,0.1565217391304348,0.1452991452991453,0.14705882352941177,0.19230769230769232,0.34328358208955223,0.1206896551724138,0.0,0.208,0.11904761904761904,0.09523809523809523,0.2420749279538905,0.24691358024691357,0.256198347107438,0.14207650273224043,0.2077922077922078,0.0,0.1043956043956044,0.6,0.1724137931034483,0.1765873015873016,0.22627737226277372,0.07692307692307693,0.15463917525773196
3,0.19832402234636873,0.03195488721804511,0.2631578947368421,0.3163265306122449,0.18181818181818182,0.12877263581488935,0.0782122905027933,0.22727272727272727,0.26744186046511625,0.19786096256684493,0.13402061855670103,0.15789473684210525,0.09042553191489362,0.3076923076923077,0.2891566265060241,0.11403508771929824,0.0,0.16592920353982302,0.25,0.041666666666666664,0.2132132132132132,0.24390243902439024,0.24074074074074073,0.0759493670886076,0.205607476635514,0.0,0.0845771144278607,0.6357615894039735,0.10810810810810811,0.15757575757575756,0.15476190476190477,0.0,0.2087912087912088
4,0.16786570743405277,0.03439153439153439,0.1794871794871795,0.22043010752688172,0.16,0.17365269461077845,0.07886435331230283,0.09523809523809523,0.25225225225225223,0.2079207920792079,0.12962962962962962,0.12631578947368421,0.13186813186813187,0.55,0.4230769230769231,0.11458333333333333,0.0,0.16326530612244897,0.1724137931034483,0.03333333333333333,0.21367521367521367,0.4305555555555556,0.2540983606557377,0.09868421052631579,0.21951219512195122,0.0,0.1125,0.4827586206896552,0.11363636363636363,0.15019011406844107,0.23275862068965517,0.16666666666666666,0.1511627906976744
5,0.1375921375921376,0.045714285714285714,0.2558139534883721,0.22950819672131148,0.05405405405405406,0.1652892561983471,0.1289198606271777,0.07142857142857142,0.31932773109243695,0.23229461756373937,0.16049382716049382,0.13131313131313133,0.11557788944723618,0.12,0.3125,0.12380952380952381,0.5,0.206286836935167,0.20833333333333334,0.0,0.1977077363896848,0.18556701030927836,0.2358490566037736,0.04827586206896552,0.27,0.0,0.05102040816326531,0.5857142857142857,0.12101910828025478,0.18240343347639484,0.17117117117117117,0.15,0.24358974358974358
6,0.15835777126099707,0.0413625304136253,0.3829787234042553,0.29347826086956524,0.09090909090909091,0.18105263157894738,0.09620991253644315,0.23809523809523808,0.20175438596491227,0.21574344023323616,0.14285714285714285,0.15079365079365079,0.12105263157894737,0.27586206896551724,0.3,0.12844036697247707,0.0,0.20440881763527055,0.16666666666666666,0.08333333333333333,0.18243243243243243,0.2916666666666667,0.30526315789473685,0.07006369426751592,0.18181818181818182,0.0,0.08620689655172414,0.5179856115107914,0.12903225806451613,0.17067833698030635,0.12307692307692308,0.2777777777777778,0.2222222222222222
7,0.2,0.07887323943661972,0.1875,0.2903225806451613,0.06818181818181818,0.18811881188118812,0.10927152317880795,0.19047619047619047,0.2824427480916031,0.20802005012531327,0.13186813186813187,0.11494252873563218,0.078125,0.4117647058823529,0.3125,0.04807692307692308,0.0,0.21721311475409835,0.20833333333333334,0.0,0.23344947735191637,0.2976190476190476,0.25517241379310346,0.09937888198757763,0.2111111111111111,0.1111111111111111,0.08333333333333333,0.5976331360946746,0.13125,0.1515837104072398,0.14285714285714285,0.14285714285714285,0.17857142857142858
8,0.19047619047619047,0.0440771349862259,0.22727272727272727,0.29797979797979796,0.02702702702702703,0.13953488372093023,0.11049723756906077,0.07692307692307693,0.33766233766233766,0.22305764411027568,0.14285714285714285,0.14432989690721648,0.15053763440860216,0.5652173913043478,0.367816091954023,0.13445378151260504,0.0,0.21231422505307856,0.08333333333333333,0.0,0.1588447653429603,0.21951219512195122,0.23931623931623933,0.07792207792207792,0.24817518248175183,0.0,0.042735042735042736,0.5748031496062992,0.10650887573964497,0.16030534351145037,0.1485148514851485,0.25,0.24324324324324326
9,0.18012422360248448,0.03418803418803419,0.2571428571428571,0.3076923076923077,0.0,0.16136363636363638,0.10616438356164383,0.1111111111111111,0.2692307692307692,0.20612813370473537,0.16455696202531644,0.16470588235294117,0.14615384615384616,0.25806451612903225,0.3181818181818182,0.0989010989010989,0.0,0.15647921760391198,0.0,0.0,0.25,0.2535211267605634,0.2926829268292683,0.06428571428571428,0.26605504587155965,0.0,0.08791208791208792,0.5658914728682171,0.12258064516129032,0.125,0.2,0.1,0.29545454545454547
10,0.1238390092879257,0.0711864406779661,0.3448275862068966,0.2122905027932961,0.06060606060606061,0.15151515151515152,0.10915492957746478,0.15789473684210525,0.2824427480916031,0.22905027932960895,0.0547945205479452,0.11764705882352941,0.15846994535519127,0.32,0.3194444444444444,0.1566265060240964,0.0,0.20297029702970298,0.2,0.125,0.2633333333333333,0.24175824175824176,0.1651376146788991,0.1111111111111111,0.25,0.16666666666666666,0.09523809523809523,0.5833333333333334,0.1076923076923077,0.16096579476861167,0.23076923076923078,0.15384615384615385,0.22
11,0.18354430379746836,0.0599250936329588,0.3076923076923077,0.2635135135135135,0.045454545454545456,0.2261904761904762,0.10861423220973783,0.0,0.2696629213483146,0.24691358024691357,0.0945945945945946,0.13043478260869565,0.0962962962962963,0.5161290322580645,0.24285714285714285,0.08490566037735849,0.0,0.22863247863247863,0.3076923076923077,0.12,0.23170731707317074,0.2714285714285714,0.24175824175824176,0.050724637681159424,0.27956989247311825,0.0,0.07476635514018691,0.4745762711864407,0.0641025641025641,0.13673469387755102,0.17708333333333334,0.30434782608695654,0.1891891891891892
12,0.13680781758957655,0.03515625,0.2826086956521739,0.2905405405405405,0.1111111111111111,0.13687150837988826,0.102880658436214,0.09523809523809523,0.23333333333333334,0.1597444089456869,0.08695652173913043,0.14150943396226415,0.10743801652892562,0.34285714285714286,0.26153846153846155,0.1076923076923077,0.0,0.22394678492239467,0.2,0.0,0.21212121212121213,0.1791044776119403,0.23809523809523808,0.07352941176470588,0.23423423423423423,0.0,0.07792207792207792,0.42168674698795183,0.08130081300813008,0.15159574468085107,0.15463917525773196,0.21739130434782608,0.22033898305084745
13,0.164804469273743,0.058365758754863814,0.20588235294117646,0.3149171270718232,0.06666666666666667,0.14634146341463414,0.08527131782945736,0.15384615384615385,0.20161290322580644,0.22535211267605634,0.09375,0.06666666666666667,0.09923664122137404,0.4,0.3541666666666667,0.14912280701754385,0.0,0.21875,0.16666666666666666,0.17391304347826086,0.2413793103448276,0.2222222222222222,0.25301204819277107,0.0782608695652174,0.30434782608695654,0.09090909090909091,0.10638297872340426,0.47244094488188976,0.128,0.13981042654028436,0.19607843137254902,0.2,0.22727272727272727
