cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
14,0.053488372093023255,0.007352941176470588,0.08823529411764706,0.07731958762886598,0.0,0.04830917874396135,0.038834951456310676,0.0,0.06363636363636363,0.03783783783783784,0.06097560975609756,0.03508771929824561,0.03508771929824561,0.2564102564102564,0.14084507042253522,0.08333333333333333,0.0,0.05631067961165048,0.15,0.0,0.07468879668049792,0.03225806451612903,0.08490566037735849,0.02857142857142857,0.06837606837606838,0.0,0.023622047244094488,0.22131147540983606,0.057971014492753624,0.03201970443349754,0.04081632653061224,0.0967741935483871,0.05194805194805195
15,0.038636363636363635,0.0,0.04081632653061224,0.09547738693467336,0.0,0.06178489702517163,0.01818181818181818,0.0,0.05172413793103448,0.05102040816326531,0.034482758620689655,0.04807692307692308,0.022099447513812154,0.10526315789473684,0.0975609756097561,0.13761467889908258,0.0,0.06678700361010831,0.10526315789473684,0.12,0.061068702290076333,0.04477611940298507,0.08080808080808081,0.024096385542168676,0.1328125,0.0,0.00847457627118644,0.24786324786324787,0.03496503496503497,0.03305785123966942,0.011904761904761904,0.0,0.056179775280898875
16,0.035545023696682464,0.003389830508474576,0.05555555555555555,0.115,0.03333333333333333,0.0430622009569378,0.026392961876832845,0.0,0.10526315789473684,0.08974358974358974,0.011494252873563218,0.047058823529411764,0.06930693069306931,0.14,0.0547945205479452,0.05223880597014925,0.0,0.07047619047619047,0.04,0.14285714285714285,0.052845528455284556,0.046153846153846156,0.06722689075630252,0.01694915254237288,0.07142857142857142,0.0,0.017094017094017096,0.19230769230769232,0.037037037037037035,0.03225806451612903,0.020202020202020204,0.058823529411764705,0.025
17,0.042505592841163314,0.02359882005899705,0.041666666666666664,0.07317073170731707,0.02040816326530612,0.07175925925925926,0.03812316715542522,0.0,0.07920792079207921,0.06647398843930635,0.0,0.03305785123966942,0.04591836734693878,0.022727272727272728,0.030303030303030304,0.05555555555555555,0.0,0.05525846702317291,0.047619047619047616,0.0,0.052434456928838954,0.07017543859649122,0.05319148936170213,0.029940119760479042,0.1118421052631579,0.0,0.014705882352941176,0.21929824561403508,0.056338028169014086,0.05228758169934641,0.02564102564102564,0.045454545454545456,0.10126582278481013
18,0.03455723542116631,0.009174311926605505,0.09090909090909091,0.08636363636363636,0.034482758620689655,0.042682926829268296,0.04610951008645533,0.1,0.06140350877192982,0.05898876404494382,0.0,0.017699115044247787,0.02830188679245283,0.10869565217391304,0.15873015873015872,0.03389830508474576,0.0,0.07540394973070018,0.16666666666666666,0.0,0.08333333333333333,0.05,0.043859649122807015,0.0380952380952381,0.13020833333333334,0.08333333333333333,0.008333333333333333,0.19444444444444445,0.05,0.03036876355748373,0.12222222222222222,0.0625,0.04950495049504951
19,0.03015075376884422,0.013440860215053764,0.11764705882352941,0.06372549019607843,0.03225806451612903,0.033936651583710405,0.01288659793814433,0.0,0.06796116504854369,0.06907894736842106,0.0196078431372549,0.0297029702970297,0.018518518518518517,0.11764705882352941,0.1206896551724138,0.0625,0.0,0.04945054945054945,0.05555555555555555,0.0,0.052434456928838954,0.03333333333333333,0.04395604395604396,0.020689655172413793,0.14012738853503184,0.0,0.012987012987012988,0.28205128205128205,0.04201680672268908,0.018292682926829267,0.0125,0.18181818181818182,0.05194805194805195
20,0.014598540145985401,0.011019283746556474,0.058823529411764705,0.09047619047619047,0.0,0.036855036855036855,0.030878859857482184,0.0,0.047244094488188976,0.0196078431372549,0.0,0.02459016393442623,0.02857142857142857,0.058823529411764705,0.07894736842105263,0.034482758620689655,0.0,0.0694980694980695,0.11363636363636363,0.07142857142857142,0.04477611940298507,0.0625,0.08163265306122448,0.014184397163120567,0.12883435582822086,0.0,0.037037037037037035,0.1956521739130435,0.07575757575757576,0.02977667493796526,0.0,0.1,0.1111111111111111
21,0.027707808564231738,0.023054755043227664,0.05555555555555555,0.07211538461538461,0.0,0.03076923076923077,0.012269938650306749,0.0,0.0375,0.04242424242424243,0.0,0.0196078431372549,0.019736842105263157,0.09090909090909091,0.09302325581395349,0.04950495049504951,0.0,0.03904923599320883,0.08571428571428572,0.0,0.06015037593984962,0.05970149253731343,0.09302325581395349,0.038461538461538464,0.18041237113402062,0.05405405405405406,0.05217391304347826,0.20192307692307693,0.06896551724137931,0.023809523809523808,0.05,0.058823529411764705,0.08235294117647059
22,0.028132992327365727,0.017543859649122806,0.08108108108108109,0.08962264150943396,0.0,0.030054644808743168,0.04142011834319527,0.07692307692307693,0.10655737704918032,0.05102040816326531,0.03571428571428571,0.013333333333333334,0.0,0.04,0.11290322580645161,0.021739130434782608,0.0,0.06420233463035019,0.17857142857142858,0.0,0.05204460966542751,0.12244897959183673,0.08,0.0390625,0.13157894736842105,0.0,0.025423728813559324,0.1984732824427481,0.08163265306122448,0.03571428571428571,0.0594059405940594,0.0,0.037037037037037035
23,0.04065040650406504,0.017421602787456445,0.10810810810810811,0.08235294117647059,0.0,0.046583850931677016,0.018726591760299626,0.04,0.13333333333333333,0.023809523809523808,0.0,0.015151515151515152,0.014925373134328358,0.0625,0.10606060606060606,0.0375,0.0,0.07474747474747474,0.1,0.0,0.0603448275862069,0.07936507936507936,0.0784313725490196,0.018518518518518517,0.135,0.0,0.02608695652173913,0.21495327102803738,0.09027777777777778,0.02650602409638554,0.011494252873563218,0.06666666666666667,0.13114754098360656
24,0.057926829268292686,0.019157088122605363,0.02564102564102564,0.06936416184971098,0.0,0.057926829268292686,0.030303030303030304,0.0,0.08045977011494253,0.019762845849802372,0.03225806451612903,0.013888888888888888,0.02027027027027027,0.17647058823529413,0.08974358974358974,0.0,0.0,0.04925053533190578,0.12,0.0,0.06349206349206349,0.06818181818181818,0.045454545454545456,0.008333333333333333,0.1116751269035533,0.058823529411764705,0.030303030303030304,0.13793103448275862,0.1322314049586777,0.021505376344086023,0.0125,0.07692307692307693,0.08333333333333333
25,0.01910828025477707,0.015151515151515152,0.05405405405405406,0.08695652173913043,0.0,0.030864197530864196,0.02145922746781116,0.0,0.1111111111111111,0.04739336492890995,0.029411764705882353,0.011904761904761904,0.04424778761061947,0.12,0.12857142857142856,0.07936507936507936,0.0,0.05,0.12,0.0,0.05714285714285714,0.10526315789473684,0.1111111111111111,0.00909090909090909,0.11258278145695365,0.058823529411764705,0.043478260869565216,0.21428571428571427,0.11016949152542373,0.02,0.016666666666666666,0.05263157894736842,0.06451612903225806
