cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.18699472759226712,0.14237668161434977,0.21445404556166536,0.21816037735849056,0.19904268049461507,0.17371984765129073,0.14027050610820244,0.26299045599151644,0.22727272727272727,0.21982210927573062,0.1793570219966159,0.27053669222343923,0.1080568720379147,0.1263803680981595,0.17333333333333334,0.22935779816513763,0.22565157750342935,0.15008431703204048,0.12871287128712872,0.2456575682382134,0.24524546660769572,0.30962343096234307,0.23163841807909605,0.20031298904538342,0.27607361963190186,0.2451708766716196,0.18323353293413175,0.23590504451038577,0.18102981029810297,0.290990990990991,0.1232876712328767,0.18545081967213115,0.36108512628624884,0.23321067157313707,0.16562349542609534,0.15916955017301038,0.17197712418300654,0.27013752455795675,0.3002283105022831,,0.18421052631578946
-12,0.19463779324568187,0.14482758620689656,0.21854695806261076,0.22749558737007256,0.1894536558847513,0.17018469656992086,0.15361496076139589,0.27192386131883073,0.2476894639556377,0.22816593886462883,0.19569672131147542,0.28015267175572517,0.17865707434052758,0.14003378378378378,0.19600725952813067,0.2266244057052298,0.24013005109150024,0.2200825309491059,0.16225448334756618,0.2958257713248639,0.2676727561556791,0.32299741602067183,0.3114754098360656,0.17912218268090155,0.29206088029617444,0.2520802741067058,0.25929368029739774,0.23076923076923078,0.17984189723320157,0.2948512951710905,0.1717171717171717,0.20042194092827004,0.3677215189873418,0.24028497409326424,0.17225397806272208,0.18204488778054864,0.20846036585365854,0.27596576451538285,0.2811594202898551,,0.22916666666666666
-11,0.195357833655706,0.14848566068078264,0.20330578512396694,0.23101518784972022,0.18953550453817405,0.16907723459647092,0.15158227848101266,0.27507163323782235,0.23603603603603604,0.22764227642276422,0.20188836434323798,0.2711993888464477,0.2014218009478673,0.14632004215703495,0.17939609236234458,0.21898928024502298,0.2101233517652063,0.2222222222222222,0.16857142857142857,0.23157894736842105,0.26518896507734013,0.30612244897959184,0.2594752186588921,0.18112798264642083,0.29707278481012656,0.24970608981895132,0.2252410166520596,0.2383281458425967,0.17873831775700935,0.3015191545574637,0.17625899280575538,0.19945167923235094,0.3539518900343643,0.22867337009406422,0.17406998158379375,0.18322295805739514,0.18747684327528713,0.28028233151183973,0.27601476014760146,,0.2641509433962264
-10,0.20961248112732764,0.13414958743678468,0.21672167216721672,0.2149854862119013,0.1760922004824444,0.17713365539452497,0.15510406342913777,0.28654970760233917,0.2418426103646833,0.1933867735470942,0.22280092592592593,0.29539951573849876,0.185473411154345,0.14637579169598874,0.16911764705882354,0.24643874643874644,0.23643247791333613,0.2188679245283019,0.16307692307692306,0.22968197879858657,0.25361972951471756,0.30933333333333335,0.2605042016806723,0.19763313609467456,0.29218106995884774,0.24426826655238912,0.21695533272561532,0.22841726618705036,0.17132729421031903,0.30663458233069785,0.17391304347826086,0.1958477508650519,0.35138888888888886,0.23794516230696502,0.16923412294724605,0.1715686274509804,0.1859635210150674,0.3166785629312396,0.27375087966220973,,0.25
-9,0.19310505474027487,0.14916688706691353,0.19395203336809178,0.2225957049486461,0.1604638619201726,0.17164707548505878,0.1549452294014923,0.27985865724381626,0.263254113345521,0.24242424242424243,0.21845082680591818,0.2670759785111282,0.1752988047808765,0.1405135520684736,0.1767857142857143,0.2358490566037736,0.2501038637307852,0.19210526315789472,0.1427469135802469,0.3005366726296959,0.24992310058443556,0.3315068493150685,0.24922118380062305,0.21775147928994082,0.2981316003249391,0.23674284446416685,0.26358695652173914,0.24558223833257817,0.17151411462788707,0.3240101707228478,0.1663619744058501,0.18637532133676094,0.45307443365695793,0.2433028679483139,0.1701739003361099,0.21261682242990654,0.18529289572081428,0.29357798165137616,0.27375886524822696,,0.1796875
-8,0.1849187316813216,0.14683782091421416,0.18705035971223022,0.21256544502617802,0.1577455919395466,0.16404457554900032,0.14447488584474885,0.2852589641434263,0.25961538461538464,0.22255192878338279,0.22335348393254853,0.26079869600651995,0.19165378670788252,0.14837648993012742,0.18727272727272729,0.2046875,0.21765249537892792,0.1825962910128388,0.1642304385210662,0.2475442043222004,0.2588608710985717,0.35967302452316074,0.26591760299625467,0.20214030915576695,0.3048957828405235,0.22918220233656475,0.22408376963350785,0.22113022113022113,0.17729083665338646,0.3595890410958904,0.14602587800369685,0.20939490445859874,0.4346764346764347,0.2309408702119747,0.1588525111252384,0.13902439024390245,0.14306712395884372,0.2888222055513878,0.2857142857142857,,0.23300970873786409
-7,0.18173679498657117,0.15389547932029496,0.17915057915057914,0.2078009414929388,0.14708691499522444,0.17981691368788144,0.1393166153394926,0.2827260458839406,0.183585313174946,0.20887728459530025,0.17546826222684703,0.22062552831783602,0.15119426751592357,0.12032667876588021,0.15641476274165203,0.18132464712269272,0.23155103844454264,0.1733282090699462,0.13144329896907217,0.23620689655172414,0.23775331099409605,0.31241473396998637,0.22627737226277372,0.07539900935608146,0.2766287487073423,0.24842294983478522,0.19603753910323254,0.20862816708514037,0.17091388400702986,0.3367768595041322,0.11330472103004292,0.16789396170839468,0.42428035043804757,0.22190656565656566,0.1472763954270343,0.14450867052023122,0.146,0.27863247863247864,0.2813321647677476,0.1006899525657611,0.26436781609195403
-6,0.1972757162987318,0.146061814556331,0.185122089721749,0.22027123483226266,0.1728140314676296,0.17088665033124603,0.14007643764998667,0.29297544260422614,0.20458553791887124,0.16183574879227053,0.19954519613416713,0.21297148114075437,0.21063964534515517,0.14247407937075438,0.17863105175292154,0.19594594594594594,0.23064869946725164,0.20944741532976827,0.13125,0.2213225371120108,0.26523686711008554,0.398876404494382,0.2852760736196319,0.10638297872340426,0.2900763358778626,0.23940820443846672,0.24602573807721423,0.24061732725359522,0.1725251076040172,0.3462887989203779,0.15621436716077536,0.1851074986890404,0.3536404160475483,0.2288135593220339,0.15925090561137312,0.14316702819956617,0.19494584837545126,0.29665851670741644,0.2777777777777778,0.14381022979985175,0.176
-5,0.18127444214400737,0.15317073170731707,0.18346409173204586,0.2231962238705327,0.17686034658511723,0.18962993936859712,0.14284246223409722,0.25745412844036697,0.175,0.21243523316062177,0.19739787353105764,0.21841052029731275,0.21129256867957968,0.14739884393063585,0.16024653312788906,0.20545073375262055,0.23037323037323038,0.21414913957934992,0.14975677553856845,0.24538258575197888,0.26067199118700085,0.34928848641655885,0.21159420289855072,0.1001100110011001,0.2950250674893945,0.24845615479621244,0.23617693522906794,0.23969691369432639,0.18660812294182216,0.32365784741844333,0.17538126361655773,0.17147435897435898,0.4185022026431718,0.23331479421579532,0.16115616552297776,0.1486725663716814,0.1906899810964083,0.29567842389577376,0.2993262752646776,0.16489874638379942,0.18705035971223022
-4,0.17392295418281287,0.18580615525953145,0.18030634573304158,0.2252132701421801,0.19683985002678092,0.1922523633374435,0.13421891604675876,0.27481713688610243,0.14051094890510948,0.24150268336314848,0.19316860465116278,0.2082294264339152,0.21241361324814187,0.14843339751444076,0.14084507042253522,0.2207931404072883,0.23546701502286088,0.22477262884365526,0.14400291651476485,0.20665742024965325,0.2660999855928541,0.3543577981651376,0.2549019607843137,0.11334056399132321,0.295616335706257,0.2346732539860768,0.23625429553264604,0.23104354354354353,0.1607483772432226,0.3391508205261787,0.17699115044247787,0.19020323084940072,0.4186173108328797,0.2219923145137452,0.15981829444559156,0.15481171548117154,0.19731839103462076,0.29661153043198973,0.2800947867298578,0.16116751269035534,0.12258064516129032
