cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.33110720562390156,0.23916292974588937,0.38884524744697563,0.3755896226415094,0.34104507379337856,0.3108336859923826,0.28424956369982546,0.4135737009544008,0.31100478468899523,0.33799237611181704,0.33874788494077834,0.37677984665936476,0.28720379146919434,0.25153374233128833,0.30666666666666664,0.3669724770642202,0.37517146776406035,0.31197301854974707,0.2561881188118812,0.3598014888337469,0.3920831490490933,0.48535564853556484,0.3954802259887006,0.3458528951486698,0.456441717791411,0.3803863298662704,0.3389221556886228,0.36795252225519287,0.3116531165311653,0.4689189189189189,0.2899543378995434,0.33299180327868855,0.538821328344247,0.3813247470101196,0.2953298025999037,0.2837370242214533,0.289624183006536,0.43647675180091683,0.4646118721461187,,0.34210526315789475
-12,0.3268883732920856,0.22902298850574712,0.3567631423508565,0.3741910178466366,0.31747757542810545,0.3113456464379947,0.2831858407079646,0.41536369816451396,0.34750462107208874,0.35917030567685587,0.3452868852459016,0.3931297709923664,0.2841726618705036,0.25304054054054054,0.30127041742286753,0.35340729001584786,0.3766836971667441,0.35075653370013754,0.2775405636208369,0.3684210526315789,0.41000794281175534,0.4573643410852713,0.46557377049180326,0.3190984578884935,0.43891402714932126,0.3932125958557677,0.42657992565055763,0.3572060123784262,0.30158102766798417,0.4550687559961625,0.31313131313131315,0.3410689170182841,0.529746835443038,0.3785621761658031,0.29043720067974665,0.26932668329177056,0.3090701219512195,0.42863752024057367,0.4311594202898551,,0.28125
-11,0.33293036750483557,0.22192441704636826,0.349862258953168,0.38469224620303755,0.30993059263214096,0.30720277697425513,0.27800632911392403,0.419054441260745,0.31891891891891894,0.34959349593495936,0.3704526520410997,0.36287242169595113,0.3009478672985782,0.2599683822237836,0.26287744227353466,0.3460949464012251,0.35133985538068907,0.3607843137254902,0.3,0.312280701754386,0.4021687131239037,0.46683673469387754,0.40233236151603496,0.3210412147505423,0.4450158227848101,0.3766752880319774,0.39351446099912357,0.3703868385949311,0.29439252336448596,0.4379128137384412,0.3147482014388489,0.3427004797806717,0.5274914089347079,0.3499837820304898,0.298121546961326,0.30022075055187636,0.29862912189699886,0.43328779599271405,0.44132841328413286,,0.39622641509433965
-10,0.34021137393054857,0.21133883417620442,0.35918591859185917,0.36792452830188677,0.29080675422138835,0.30551895769287074,0.28410967955071026,0.4195906432748538,0.32437619961612285,0.3276553106212425,0.3822337962962963,0.4003228410008071,0.28664072632944226,0.2674173117522871,0.29044117647058826,0.35185185185185186,0.37147665124106016,0.3383647798742138,0.2846153846153846,0.3215547703180212,0.38743038981702466,0.464,0.4341736694677871,0.3526627218934911,0.4448559670781893,0.37025926719520036,0.3609845031905196,0.358363309352518,0.3024812918471839,0.4527328979030595,0.31001890359168244,0.3391003460207612,0.5381944444444444,0.36589977938859125,0.2921087051300683,0.29411764705882354,0.29540047581284695,0.44991672614798955,0.4243490499648135,,0.31666666666666665
-9,0.3326345213137666,0.23247818037556203,0.3670490093847758,0.3757236227824463,0.2715749730312837,0.30760515507718456,0.2913160819177647,0.41625441696113075,0.3382084095063985,0.36886102403343785,0.3843922251232956,0.3806600153491942,0.3054448871181939,0.2655135520684736,0.2875,0.38544474393531,0.40091400083090983,0.3381578947368421,0.26157407407407407,0.3613595706618962,0.3829590895109197,0.4575342465753425,0.4174454828660436,0.3633136094674556,0.4476035743298132,0.3714222320834258,0.40942028985507245,0.3674671499773448,0.30966638152266895,0.481656374863785,0.32541133455210236,0.3258354755784062,0.5911542610571737,0.3715726441853136,0.2973841882215403,0.3107476635514019,0.2746157041960947,0.44378066993812676,0.4347517730496454,,0.3359375
-8,0.3144151345590194,0.22197871008140263,0.37589928057553956,0.3635602094240838,0.28211586901763225,0.29875450671910847,0.2889497716894977,0.4334661354581673,0.3389423076923077,0.3560830860534125,0.3827553293032135,0.3512632436837816,0.2828438948995363,0.26859843814221124,0.29818181818181816,0.3484375,0.3687615526802218,0.3223965763195435,0.2691315563198624,0.3045186640471513,0.4043378592840769,0.4986376021798365,0.4044943820224719,0.3376932223543401,0.4512845370819195,0.35520755654983843,0.3717277486910995,0.34447174447174445,0.3112549800796813,0.4987157534246575,0.2828096118299446,0.357484076433121,0.5824175824175825,0.3439940498326515,0.2834551811824539,0.24878048780487805,0.23027927486526212,0.4326081520380095,0.4399696048632219,,0.3883495145631068
-7,0.3097582811101164,0.2282782943251042,0.37374517374517374,0.3674064111185833,0.25756128621458135,0.34786399302528337,0.28024637043554773,0.4365721997300945,0.2570194384449244,0.35900783289817234,0.3380593132154006,0.32797971259509723,0.2753980891719745,0.27259528130671506,0.28646748681898065,0.33876221498371334,0.37074679628811313,0.32436587240584164,0.27190721649484534,0.3086206896551724,0.37609701611616403,0.49113233287858116,0.3978102189781022,0.1386901485965878,0.4720785935884178,0.39110844097326525,0.3597497393117831,0.360648253823328,0.3110720562390158,0.4896694214876033,0.2738197424892704,0.3085419734904271,0.5869837296620776,0.37910353535353536,0.2837181498916536,0.2514450867052023,0.2894,0.4307692307692308,0.44084136722173534,0.19059939629150496,0.42528735632183906
-6,0.3116486613433537,0.22108673978065801,0.36115843270868825,0.3667380442541042,0.2868197059582151,0.3179054360649787,0.2789974224513377,0.44031981724728725,0.2751322751322751,0.2971014492753623,0.3600056850483229,0.3380864765409384,0.3414819506016466,0.2693957811941366,0.2938230383973289,0.3503861003861004,0.35976183014728924,0.32976827094474154,0.2534722222222222,0.291497975708502,0.3958191937016425,0.5294943820224719,0.43558282208588955,0.18439716312056736,0.45152671755725193,0.37076888590002244,0.40423921271763813,0.3730270080673448,0.2765423242467719,0.49365721997300943,0.3010262257696693,0.3046670162558993,0.5047052996532937,0.3535487288135593,0.2866516301004716,0.24511930585683298,0.34296028880866425,0.4386308068459658,0.4626262626262626,0.2620459599703484,0.288
-5,0.3052680009201748,0.21585365853658536,0.35787567893783945,0.36800404585300067,0.281855249745158,0.3388040978465398,0.27931353406638576,0.4283256880733945,0.2392857142857143,0.35751295336787564,0.34848908785674315,0.2995997712978845,0.3327003418154197,0.2653540462427746,0.28043143297380585,0.36792452830188677,0.3664736164736165,0.36424474187380496,0.26546212647671996,0.31398416886543534,0.3830900578353071,0.5032341526520052,0.36231884057971014,0.17491749174917492,0.4589278827612804,0.37752161383285304,0.39178515007898895,0.3718351506191092,0.29674350530552507,0.4821474441304906,0.3202614379084967,0.3034188034188034,0.5616740088105727,0.360678531701891,0.28162473140639077,0.2407079646017699,0.32868620037807184,0.446139180171592,0.4615014436958614,0.29122468659594986,0.26618705035971224
-4,0.29769774333257354,0.2416169039963252,0.33566739606126916,0.3713744075829384,0.30208891269416177,0.3353884093711467,0.2642933049946865,0.44148380355276906,0.2116788321167883,0.3810375670840787,0.35,0.293640897755611,0.33681053592384924,0.2732364782075967,0.28012519561815336,0.37191854233654875,0.37328543435662964,0.35296665223040274,0.2573824279985417,0.26629680998613037,0.40973923065840656,0.5057339449541285,0.4117647058823529,0.18709327548806942,0.46234544773323344,0.3646979564338648,0.4029209621993127,0.3554804804804805,0.2787323405880107,0.48476165668142746,0.3252212389380531,0.31005732152162585,0.5623298856831791,0.33934377771208984,0.2777892490880308,0.24476987447698745,0.3185911546928157,0.433756222900273,0.44454976303317534,0.30076142131979694,0.21935483870967742
-3,0.30125,0.19288645690834474,0.36097560975609755,0.3667953667953668,0.31499429874572404,0.25667752442996744,0.2626273574680251,0.4369040942232193,0.20766129032258066,0.36759921925829536,0.34128551891809755,0.31084840055632823,0.3093930238945345,0.26005212211466866,0.3128930817610063,0.3739545997610514,0.3682037164487268,0.3430178069353327,0.2719594594594595,0.27393617021276595,0.38615847542627885,0.4868766404199475,0.4057507987220447,0.15871190339275446,0.46115496468633155,0.3475984520828591,0.36444086886564764,0.37275841225065487,0.28404040404040404,0.47104350146784096,0.29328621908127206,0.30919978225367445,0.5514619883040935,0.34776119402985073,0.2832907438955139,0.22531645569620254,0.3463174389970898,0.4370731707317073,0.4590780809031044,0.2885553470919325,0.31746031746031744
-2,0.27691127588851955,0.187913409500902,0.36930178880553954,0.3795155993431856,0.3190789473684211,0.32504012841091495,0.25617977528089886,0.4489281210592686,0.33986928104575165,0.357839947950553,0.35528482054659205,0.2873319179051663,0.33323490329248484,0.27498202731847593,0.313758389261745,0.38125802310654683,0.3464453265968964,0.3406644829199813,0.259388308168796,0.2849083215796897,0.38803179055633474,0.5079365079365079,0.43812709030100333,0.16305021698698077,0.4864420706655711,0.3598763964820537,0.35912698412698413,0.3631100082712986,0.28666035950804164,0.4799442896935933,0.30526315789473685,0.2941510505394662,0.5716867469879519,0.3370199692780338,0.27814373473466064,0.229126213592233,0.3516869728209934,0.44436986071488505,0.489,0.26591598094413166,0.3185840707964602
-1,0.2766131227879118,0.18329466357308585,0.36374067699368906,0.369703909700638,0.299730780735866,0.32330479055774125,0.27344032822493064,0.44356578001437813,0.3146417445482866,0.4153175591531756,0.3510531594784353,0.2730015082956259,0.3294081663862976,0.277464258841234,0.2816399286987522,0.42494226327944573,0.38900785153461814,0.3149643705463183,0.2728328173374613,0.4021978021978022,0.3909723400644833,0.49667994687915007,0.392226148409894,0.18445988629185092,0.4512855209742896,0.33801452784503633,0.39980059820538383,0.35745422842197033,0.2720254314259764,0.4803566453050989,0.2980392156862745,0.28726877040261156,0.576852418860992,0.3436194149791064,0.27621152087778117,0.2299168975069252,0.33967529173008626,0.43809680605861046,0.4619098712446352,0.30943551709929956,0.3211009174311927
0,0.2857142857142857,0.17711838482716427,0.3481108312342569,0.37228541882109617,0.3199775847576352,0.31935088793631355,0.25585379782981155,0.43700787401574803,0.32044198895027626,0.38829151732377537,0.33828152287809987,0.26005547850208044,0.3354100260793973,0.27879924953095686,0.27166666666666667,0.35192069392812886,0.36887716654107006,0.33900778210116733,0.26685281212604706,0.3642213642213642,0.38147754451235716,0.5035885167464115,0.3929824561403509,0.16029246344206974,0.48477859778597787,0.3506435863293387,0.3771626297577855,0.3563547200653862,0.26899293286219084,0.4743519029233315,0.30193236714975846,0.3079416531604538,0.5730471079308289,0.30351333767078725,0.2728413284132841,0.2398843930635838,0.3568271691090951,0.45485939812530835,0.4598324297683588,0.27569686411149824,0.36363636363636365
1,0.2780678851174935,0.21403508771929824,0.35212527964205814,0.3720048267540079,0.3393541324575807,0.31826456310679613,0.2671384810394,0.43573667711598746,0.3479923518164436,0.3758788534342888,0.35217961324156016,0.2496991576413959,0.3198639989538381,0.27326605798494313,0.2835820895522388,0.34057971014492755,0.3633507853403141,0.33464223385689357,0.273015873015873,0.3732484076433121,0.3852791878172589,0.46731234866828086,0.4297994269340974,0.1707455890722823,0.4845580404685836,0.34931057124097176,0.38946528332003194,0.34834271419637275,0.25401803214425717,0.4934574735782587,0.3204488778054863,0.28887744593202885,0.596885813148789,0.2932636469221835,0.2841063195009493,0.21052631578947367,0.35170773886727197,0.444672131147541,0.4438936457863903,0.2743610223642173,0.2905982905982906
2,0.2771499712698717,0.2134553549344546,0.3619604316546763,0.38553798018425167,0.32282403664780385,0.32844852037439726,0.26418827449755283,0.45639379347244513,0.3767258382642998,0.40756302521008403,0.3574317492416582,0.3633578431372549,0.3257287705956908,0.2755627009646302,0.3125,0.33204633204633205,0.38365217391304346,0.33429158110882956,0.2628797886393659,0.40110650069156295,0.3859424920127795,0.46798029556650245,0.36666666666666664,0.17967032967032967,0.4996476391825229,0.3549314462627156,0.3847364280094414,0.3671586715867159,0.236579754601227,0.5060006487187804,0.30864197530864196,0.3,0.562019758507135,0.29796023754195716,0.2889864864864865,0.19542619542619544,0.32199963242051094,0.4438662882371492,0.4487362899380067,0.2816691505216095,0.2773109243697479
3,0.33597673803859374,0.20683843005056585,0.35443037974683544,0.3875505538948479,0.3153824910245788,0.3284107579462103,0.27225972356155576,0.46985915492957747,0.32421052631578945,0.3815028901734104,0.3518489623966297,0.3851851851851852,0.33772565555409145,0.2807778849244616,0.31153846153846154,0.3431472081218274,0.35446985446985446,0.3150414528227398,0.2571810287241149,0.40450928381962864,0.40763824426468637,0.5143540669856459,0.4025974025974026,0.1633879781420765,0.5005488474204172,0.3465648854961832,0.3526058631921824,0.35627925117004683,0.22924901185770752,0.48867730313947505,0.36134453781512604,0.2726819541375872,0.5766262403528115,0.3123887051640804,0.29469623915139825,0.21484375,0.31417140450621184,0.4527452745274527,0.46065259117082535,0.28664495114006516,0.3434343434343434
4,0.3197884106756432,0.2479875357050117,0.3881278538812785,0.39025270758122743,0.3215182807703042,0.31731325998841925,0.270004233700254,0.45300113250283125,0.319672131147541,0.398,0.34984117816921745,0.37814610190300796,0.3283735248845562,0.27728403839317456,0.2827324478178368,0.33496571988246815,0.35842541436464087,0.3263116057233704,0.2683560753736192,0.39308578745198464,0.40853272566147614,0.49288486416558863,0.3552123552123552,0.1618942731277533,0.4919499105545617,0.36763106373721993,0.4083398898505114,0.34980199886856495,0.23164763458401305,0.49422508729519204,0.31528279181708785,0.3137070183702308,0.5789177001127396,0.2911457004337841,0.281502396743056,0.20047732696897375,0.3201168614357262,0.44168582375478926,0.4534412955465587,0.269183922046285,0.21052631578947367
5,0.3136593591905565,0.25529168817759423,0.38658301158301156,0.3862646566164154,0.3089726918075423,0.3337401426962073,0.26582664363377706,0.4526143790849673,0.3231083844580777,0.389937106918239,0.3485848364862883,0.3814080656185919,0.3402668759811617,0.27017291066282423,0.2938530734632684,0.38823529411764707,0.37182608695652175,0.3149959250203749,0.26201448321263987,0.39119496855345914,0.40980241211188095,0.46325167037861914,0.34074074074074073,0.16747703943814155,0.4892328398384926,0.33192656678624183,0.40323824209714726,0.3535483870967742,0.22356613343737808,0.5103283898305084,0.2982261640798226,0.3098188751191611,0.6082474226804123,0.28906048906048903,0.2859506319899411,0.15286624203821655,0.3365711510441962,0.4429766622633201,0.45274616526472045,0.26467817896389323,0.29770992366412213
