cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.013005272407732865,0.01569506726457399,0.01178318931657502,0.02034198113207547,0.013960909453530115,0.012695725772323318,0.013307155322862129,0.03711558854718982,0.028708133971291867,0.029224904701397714,0.01793570219966159,0.0208105147864184,0.01042654028436019,0.016687116564417178,0.022222222222222223,0.02522935779816514,0.02194787379972565,0.01011804384485666,0.013613861386138614,0.02729528535980149,0.028527200353825742,0.04602510460251046,0.03389830508474576,0.028169014084507043,0.024539877300613498,0.030832095096582468,0.022754491017964073,0.030415430267062313,0.013008130081300813,0.03198198198198198,0.00684931506849315,0.02663934426229508,0.0626753975678204,0.03219871205151794,0.01791044776119403,0.01384083044982699,0.04084967320261438,0.03372626064178127,0.03538812785388128,,0.013157894736842105
-12,0.019077081722093322,0.016091954022988506,0.01831069108092144,0.02216120808001569,0.01984234846425659,0.01465845793022574,0.01352479545834029,0.03874915023793338,0.031423290203327174,0.036026200873362446,0.01869877049180328,0.04045801526717557,0.02877697841726619,0.022635135135135136,0.025408348457350273,0.02377179080824089,0.025545750116117046,0.0343878954607978,0.010247651579846286,0.029038112522686024,0.040031771247021446,0.041343669250646,0.02622950819672131,0.01542111506524318,0.03702180172768408,0.02920541687061511,0.026022304832713755,0.029177718832891247,0.01818181818181818,0.03837543971858011,0.010101010101010102,0.02250351617440225,0.08291139240506329,0.03270725388601036,0.021396570369226015,0.02743142144638404,0.06364329268292683,0.03770529724728198,0.031159420289855074,,0.010416666666666666
-11,0.01644100580270793,0.014473331546502278,0.021487603305785124,0.02817745803357314,0.022957821676454885,0.014897309806190338,0.015664556962025317,0.04011461318051576,0.02882882882882883,0.032520325203252036,0.021105248542071648,0.025210084033613446,0.037914691943127965,0.021254171789917443,0.02486678507992895,0.026033690658499236,0.020416843896214378,0.01699346405228758,0.022857142857142857,0.03508771929824561,0.04417158347950885,0.04846938775510204,0.037900874635568516,0.01843817787418655,0.03599683544303797,0.03056665882906184,0.022787028921998246,0.0329035126722988,0.016355140186915886,0.046235138705416116,0.012589928057553957,0.027416038382453736,0.06529209621993128,0.029516704508595525,0.022467771639042358,0.01545253863134658,0.06557984438680993,0.03415300546448088,0.03837638376383764,,0.02830188679245283
-10,0.0206341217916457,0.015171679531541124,0.015401540154015401,0.024129172714078374,0.020905923344947737,0.016981408285756113,0.01569210439378923,0.04239766081871345,0.02111324376199616,0.027054108216432865,0.02459490740740741,0.0387409200968523,0.03501945525291829,0.0241027445460943,0.03308823529411765,0.039886039886039885,0.026924694993689526,0.03522012578616352,0.018461538461538463,0.03356890459363958,0.03707239459029435,0.056,0.022408963585434174,0.015384615384615385,0.031275720164609055,0.031283479751446325,0.016408386508659983,0.03282374100719424,0.01339109885781804,0.042282571330354075,0.007561436672967864,0.02837370242214533,0.05277777777777778,0.03971005357705641,0.022017148670251417,0.02696078431372549,0.05273592386994449,0.04472995479419462,0.03729767769176636,,0.03333333333333333
-9,0.01607267645003494,0.015339857180640043,0.020855057351407715,0.0257703081232493,0.014563106796116505,0.016145021951564933,0.013652960787426576,0.0431095406360424,0.027422303473491772,0.03239289446185998,0.018856977081520163,0.035303146584804296,0.03187250996015936,0.018723252496433668,0.025,0.018867924528301886,0.028250934773577065,0.021052631578947368,0.022376543209876542,0.04293381037567084,0.036604121808674256,0.06027397260273973,0.04984423676012461,0.021301775147928994,0.035337124289195776,0.030175282893277124,0.02355072463768116,0.028998640688717717,0.015825491873396064,0.03777697057755176,0.016453382084095063,0.027634961439588688,0.08090614886731391,0.03592814371257485,0.018632178868917142,0.02336448598130841,0.06190278354798504,0.03819074034563687,0.0375886524822695,,0.03125
-8,0.012523314681588063,0.007827175954915467,0.01079136690647482,0.007329842931937173,0.009445843828715366,0.005735824319895116,0.006575342465753425,0.027091633466135457,0.004807692307692308,0.02967359050445104,0.014317531021317213,0.022819885900570498,0.015455950540958269,0.015618577887381833,0.025454545454545455,0.0140625,0.009242144177449169,0.014265335235378032,0.012037833190025795,0.011787819253438114,0.020454946217598306,0.0326975476839237,0.0149812734082397,0.01070154577883472,0.016965584100824042,0.014417101665423813,0.012565445026178011,0.014742014742014743,0.01045816733067729,0.022688356164383562,0.011090573012939002,0.012738853503184714,0.03540903540903541,0.01859427296392711,0.014701207883026065,0.00975609756097561,0.009309162175404213,0.01350337584396099,0.0243161094224924,,0.009708737864077669
-7,0.017905102954341987,0.012824623276691247,0.019305019305019305,0.020174848688634835,0.014963387456224133,0.012750653879686137,0.012025223639829887,0.03576248313090418,0.02159827213822894,0.02741514360313316,0.01404786680541103,0.021132713440405747,0.015286624203821656,0.012704174228675136,0.019332161687170474,0.01737242128121607,0.022978347326557666,0.019984627209838585,0.009987113402061855,0.017241379310344827,0.030955800223392373,0.03137789904502047,0.0364963503649635,0.009356081452944413,0.03516028955532575,0.029137879243015922,0.023983315954118872,0.01871718785665373,0.019332161687170474,0.03016528925619835,0.007725321888412017,0.013254786450662739,0.07509386733416772,0.029671717171717172,0.0177090338489128,0.008670520231213872,0.0102,0.027106227106227107,0.03242769500438212,0.005390254420008625,0.0
-6,0.023485204321277594,0.018195413758723827,0.016467915956842702,0.024553890078515345,0.020634511220015476,0.013885107541519195,0.014309839125411075,0.03769274700171331,0.029982363315696647,0.024758454106280192,0.02472996020466174,0.022999080036798528,0.02786573780873971,0.01734000715051841,0.02671118530884808,0.016409266409266408,0.03071137574428079,0.027183600713012478,0.012847222222222222,0.02699055330634278,0.04058639880548391,0.05898876404494382,0.027607361963190184,0.014184397163120567,0.03549618320610687,0.03048643801838153,0.03557910673732021,0.03104173974044195,0.018651362984218076,0.0407557354925776,0.02508551881413911,0.02202412165705296,0.0633977216443784,0.03045550847457627,0.020094320278859955,0.01735357917570499,0.017495140238822548,0.03765281173594132,0.0265993265993266,0.013713862120088955,0.024
-5,0.01840349666436623,0.027073170731707317,0.01448400724200362,0.024275118004045852,0.018093781855249746,0.017144051850303158,0.016956119617716574,0.03555045871559633,0.025,0.022138483278379653,0.020984890878567433,0.025157232704402517,0.02734523357387011,0.016979768786127166,0.02157164869029276,0.019916142557651992,0.025096525096525095,0.0248565965583174,0.015635858234885336,0.040897097625329816,0.03690443404020931,0.045278137128072445,0.02318840579710145,0.00935093509350935,0.03663709988430389,0.032317826265953066,0.023696682464454975,0.027166882276843468,0.022319795096963045,0.04623683534549191,0.013071895424836602,0.022435897435897436,0.06993392070484582,0.03281423804226919,0.018299022665834892,0.012389380530973451,0.03166351606805293,0.03463616142357801,0.0370548604427334,0.0048216007714561235,0.03597122302158273
-4,0.015272395714611352,0.016995865870463943,0.01400437636761488,0.027867298578199053,0.01981788966256026,0.019214960953555283,0.013177470775770457,0.03187042842215256,0.029197080291970802,0.03577817531305903,0.02049418604651163,0.02057356608478803,0.024514278263137308,0.016803780850691407,0.014084507042253521,0.01929260450160772,0.019595035924232528,0.04027717626678216,0.017499088589135983,0.036061026352288486,0.03875522259040484,0.04357798165137615,0.02287581699346405,0.014642082429501085,0.03634319970026227,0.027172692566808893,0.03264604810996564,0.03171921921921922,0.019091256204658267,0.04818963271685335,0.017699115044247787,0.022928608650338717,0.06913445835601524,0.027785988767366245,0.018927661917544223,0.02510460251046025,0.03982389433660196,0.03645415127669825,0.03459715639810427,0.02241962774957699,0.0064516129032258064
