cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3012302284710018,0.21935724962630793,0.3424980361351139,0.33608490566037735,0.3103310729956123,0.2746508675412611,0.24956369982547993,0.3828207847295864,0.291866028708134,0.32147395171537485,0.30287648054145516,0.3493975903614458,0.24834123222748816,0.2147239263803681,0.2822222222222222,0.34174311926605505,0.3436213991769547,0.2715008431703204,0.2202970297029703,0.34491315136476425,0.3639982308712959,0.46443514644351463,0.3615819209039548,0.3114241001564945,0.4134969325153374,0.34992570579494797,0.2898203592814371,0.3449554896142433,0.2823848238482385,0.4328828828828829,0.2511415525114155,0.29405737704918034,0.510757717492984,0.35694572217111314,0.2675012036591237,0.25259515570934254,0.2569444444444444,0.4017681728880157,0.4292237442922374,,0.2894736842105263
-12,0.30729569476669244,0.21436781609195402,0.32368576491435325,0.34379290056873896,0.29573253601522154,0.28158897683963646,0.2529637669059943,0.3922501699524133,0.33271719038817005,0.3307860262008734,0.31070696721311475,0.3755725190839695,0.2565947242206235,0.22736486486486487,0.2867513611615245,0.31695721077654515,0.35299581978634464,0.32737276478679506,0.24423569598633646,0.3629764065335753,0.3830023828435266,0.43410852713178294,0.4459016393442623,0.2823250296559905,0.4109419991772933,0.3635177027247512,0.3856877323420074,0.3333333333333333,0.2671936758893281,0.4285257435241445,0.26666666666666666,0.30168776371308015,0.5050632911392405,0.35751295336787564,0.261084504866368,0.26184538653366585,0.28810975609756095,0.40180430256766136,0.39565217391304347,,0.2708333333333333
-11,0.30174081237911027,0.2101313320825516,0.3162534435261708,0.3521183053557154,0.2845702082221036,0.27451547584610936,0.24984177215189873,0.3853868194842407,0.3153153153153153,0.31808943089430897,0.32796445431824495,0.35064935064935066,0.2796208530805687,0.23221500087827157,0.2433392539964476,0.30627871362940273,0.32539344959591665,0.338562091503268,0.27904761904761904,0.3017543859649123,0.37553819167596875,0.4362244897959184,0.37900874635568516,0.28199566160520606,0.4129746835443038,0.35480837056195624,0.3602103418054338,0.3445975989328591,0.2690809968847352,0.40984147952443856,0.2805755395683453,0.30637422892392047,0.49828178694158076,0.3276029841063899,0.2702025782688766,0.27593818984547464,0.28158577250833644,0.39799635701275043,0.4066420664206642,,0.36792452830188677
-10,0.3140412682435833,0.19909502262443438,0.3294829482948295,0.3316400580551524,0.267220584293755,0.272873664178012,0.25057813016187647,0.3932748538011696,0.30710172744721687,0.2965931863727455,0.3443287037037037,0.38095238095238093,0.2594033722438392,0.23750879662209712,0.27389705882352944,0.3247863247863248,0.34076567101388305,0.3069182389937107,0.2530769230769231,0.30565371024734983,0.3619729514717582,0.45066666666666666,0.4117647058823529,0.2982248520710059,0.40781893004115227,0.3475466038140133,0.3217866909753874,0.3273381294964029,0.27254824734147304,0.4286696459264352,0.28166351606805295,0.30103806228373703,0.5090277777777777,0.3444689568231957,0.26558639732597006,0.27941176470588236,0.2700237906423473,0.42017606471567925,0.3912737508796622,,0.31666666666666665
-9,0.3025856044723969,0.21846072467601163,0.31908237747653806,0.3469654528478058,0.2505393743257821,0.27658971817023087,0.25734243530719164,0.39151943462897526,0.31992687385740404,0.3343782654127482,0.34551784160139254,0.3699155794320798,0.2749003984063745,0.23234664764621968,0.24642857142857144,0.3477088948787062,0.3722476111341919,0.3131578947368421,0.2337962962962963,0.3470483005366726,0.3592740695170717,0.4383561643835616,0.38006230529595014,0.3349112426035503,0.41348497156783104,0.34635012203239407,0.375,0.3479836882646126,0.2788708297690334,0.4413367235742826,0.29250457038391225,0.2975578406169666,0.5652642934196332,0.3469902300661834,0.26698816308636564,0.2850467289719626,0.26049023680930616,0.4102837636014508,0.40283687943262414,,0.3046875
-8,0.2848387956301625,0.20507201001878522,0.33872901678657075,0.3313089005235602,0.25503778337531485,0.26810881678138315,0.2562557077625571,0.401593625498008,0.31971153846153844,0.31948565776458954,0.3503022589882278,0.33659331703341483,0.25656877897990726,0.23838882038635428,0.2690909090909091,0.309375,0.34057301293900183,0.28530670470756064,0.2467755803955288,0.2966601178781925,0.37189208252512784,0.4713896457765668,0.37453183520599254,0.31272294887039237,0.41589917595734366,0.32786477752920706,0.3382198952879581,0.31842751842751843,0.28037848605577687,0.473458904109589,0.26062846580406657,0.320859872611465,0.5482295482295483,0.32056526589810336,0.2545295613477432,0.22926829268292684,0.21705046545810877,0.401600400100025,0.40805471124620063,,0.3592233009708738
-7,0.28439271859146525,0.21577428663033024,0.32972972972972975,0.33355749831876264,0.23432028016555237,0.31408020924149954,0.24754362809796157,0.402834008097166,0.24406047516198703,0.3302872062663185,0.29968782518210196,0.3153000845308538,0.24721337579617833,0.22341197822141562,0.2565905096660808,0.2985884907709012,0.344675209898365,0.2970791698693313,0.24484536082474226,0.29310344827586204,0.3456199138343705,0.44747612551159616,0.36496350364963503,0.12658227848101267,0.4332988624612203,0.3649744668068489,0.3295099061522419,0.33211595526135584,0.28954305799648505,0.45330578512396696,0.2446351931330472,0.27835051546391754,0.5594493116395495,0.3491161616161616,0.2542778151386087,0.2398843930635838,0.2546,0.40073260073260075,0.4022787028921998,0.1711944803794739,0.39080459770114945
-6,0.2862846406763739,0.20712861415752742,0.3282226007950028,0.3340471092077088,0.26902244003095177,0.29022597331881295,0.2501111012354457,0.41005139920045686,0.26631393298059963,0.26871980676328505,0.3254690164866401,0.31278748850046,0.314376187460418,0.23811226313907757,0.27879799666110183,0.305984555984556,0.33469131933563145,0.2985739750445633,0.2267361111111111,0.2793522267206478,0.36731369621284105,0.5014044943820225,0.39570552147239263,0.17426545086119555,0.4206106870229008,0.3496973772696705,0.36563209689629067,0.3477727113293581,0.25753228120516497,0.463697705802969,0.2645381984036488,0.2779234399580493,0.4804358593363051,0.3302436440677966,0.25938076686487593,0.22342733188720174,0.3199111357956123,0.40635696821515893,0.43367003367003365,0.23535952557449963,0.264
-5,0.2797331492983667,0.2070731707317073,0.3228726614363307,0.3373229939312205,0.2642711518858308,0.3109972820405603,0.24879251875449593,0.3985091743119266,0.23214285714285715,0.3330193122939237,0.31743144935646334,0.2835906232132647,0.31079883529560703,0.23880057803468208,0.26040061633281975,0.3270440251572327,0.34202059202059204,0.3365200764818356,0.2428769979152189,0.3021108179419525,0.3599559350041311,0.4760672703751617,0.34202898550724636,0.1639163916391639,0.4284612418048592,0.3542610127624537,0.35545023696682465,0.3461467381260395,0.27661909989023054,0.4492679167736964,0.3006535947712418,0.27724358974358976,0.538546255506608,0.3348164627363737,0.25604768836209885,0.23716814159292035,0.2974952741020794,0.42103590721321893,0.4258902791145332,0.2536162005785921,0.2446043165467626
-4,0.27193982220196034,0.23495636196600828,0.31028446389496717,0.3391469194312796,0.2830744509908945,0.30558980682285247,0.23485653560042508,0.4117032392894462,0.20072992700729927,0.35241502683363146,0.3174418604651163,0.27680798004987534,0.31255704785500066,0.24908104323472782,0.23943661971830985,0.3311897106109325,0.3517308948399739,0.3291468168038112,0.23733138899015677,0.2565880721220527,0.386831868606829,0.4793577981651376,0.3954248366013072,0.17136659436008678,0.4353690520794305,0.34516056591062205,0.3745704467353952,0.3374624624624625,0.25925925925925924,0.4600156290700703,0.29314159292035397,0.28608650338718083,0.5400108873162766,0.3168785101980491,0.25493839906394106,0.24476987447698745,0.2963778266960176,0.40982816765697766,0.4184834123222749,0.2686125211505922,0.2
