cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3367311072056239,0.24476831091180867,0.40219952867242736,0.38472877358490565,0.34982050259274033,0.3199322894625476,0.2964659685863874,0.4241781548250265,0.31100478468899523,0.34307496823379924,0.3536379018612521,0.3833515881708653,0.2985781990521327,0.2561963190184049,0.3244444444444444,0.37844036697247707,0.3834019204389575,0.31703204047217537,0.26113861386138615,0.36228287841191065,0.40092879256965946,0.4895397489539749,0.3954802259887006,0.35524256651017216,0.4668711656441718,0.3885586924219911,0.3473053892215569,0.3768545994065282,0.3192411924119241,0.47477477477477475,0.3082191780821918,0.3422131147540984,0.5509822263797942,0.3932842686292548,0.305825710158883,0.29411764705882354,0.2973856209150327,0.44662737393582186,0.4748858447488584,,0.35526315789473684
-12,0.3333333333333333,0.23333333333333334,0.3668044890726521,0.38340851147283783,0.3256319652079369,0.3210202286719437,0.2927032893638337,0.42352141400407883,0.35304990757855825,0.36572052401746724,0.35399590163934425,0.4015267175572519,0.290167865707434,0.2613175675675676,0.308529945553539,0.35657686212361334,0.3841151881096145,0.35900962861072905,0.28778821520068315,0.3720508166969147,0.4190627482128674,0.46511627906976744,0.4819672131147541,0.3274021352313167,0.44467297408473877,0.40153369228259095,0.4340148698884758,0.365605658709107,0.3098814229249012,0.46114486728493764,0.3191919191919192,0.3488045007032349,0.5367088607594936,0.3863341968911917,0.3002471805963232,0.2743142144638404,0.3128810975609756,0.43858431644691187,0.44130434782608696,,0.2916666666666667
-11,0.34066731141199225,0.22567676226212813,0.3652892561983471,0.39468425259792167,0.3192738921516284,0.3153022852183974,0.2884493670886076,0.42550143266475643,0.3261261261261261,0.3567073170731707,0.3779505692863094,0.36669213139801377,0.30924170616113744,0.2685754435271386,0.2753108348134991,0.3552833078101072,0.3594215227562739,0.36470588235294116,0.30095238095238097,0.32105263157894737,0.41046085153882955,0.4744897959183674,0.40816326530612246,0.32537960954446854,0.4509493670886076,0.38325887608746767,0.4022787028921998,0.3797243219208537,0.30218068535825543,0.44583883751651254,0.3255395683453237,0.35023989033584646,0.5400916380297823,0.3571196886149854,0.30688766114180477,0.30242825607064017,0.30455724342349016,0.44398907103825136,0.45461254612546126,,0.4056603773584906
-10,0.34650226472068446,0.215065211605004,0.37403740374037403,0.37971698113207547,0.2975073706781024,0.31357048748353095,0.2950115626032375,0.4269005847953216,0.32821497120921306,0.3376753507014028,0.39438657407407407,0.4035512510088781,0.2931258106355383,0.2763898662913441,0.2959558823529412,0.36324786324786323,0.38031131678586455,0.34591194968553457,0.29615384615384616,0.3215547703180212,0.3952267303102625,0.4826666666666667,0.4341736694677871,0.357396449704142,0.4547325102880658,0.3769016498821513,0.3701002734731085,0.36330935251798563,0.30760141788105555,0.4627019594362324,0.32136105860113423,0.3460207612456747,0.5486111111111112,0.3722029624960605,0.30010172939979657,0.2965686274509804,0.3013481363996828,0.4594337378063288,0.43560872624912034,,0.3333333333333333
-9,0.3400885161891451,0.23670986511504893,0.3743482794577685,0.38450046685340805,0.28128371089536136,0.3173771420478686,0.30084140339736465,0.423321554770318,0.340036563071298,0.38035527690700105,0.391644908616188,0.3844973138910207,0.3160690571049137,0.27425106990014264,0.2910714285714286,0.3948787061994609,0.40922309929372663,0.34210526315789475,0.2708333333333333,0.370304114490161,0.3923408182097816,0.4657534246575342,0.42990654205607476,0.37041420118343193,0.4545085296506905,0.37963168404703795,0.4221014492753623,0.37426370638876305,0.3152266894781865,0.4921903378132946,0.33089579524680074,0.33547557840616965,0.5943905070118662,0.3794516230696502,0.30564080081835454,0.3130841121495327,0.27918570835064394,0.45530189886921274,0.44397163120567373,,0.3359375
-8,0.3213429256594724,0.22730118973074515,0.38968824940047964,0.3740314136125654,0.28494962216624686,0.3058013765978368,0.2993607305936073,0.43904382470119524,0.34134615384615385,0.3639960435212661,0.39420935412026725,0.3545232273838631,0.29057187017001546,0.2776407727085902,0.3018181818181818,0.35625,0.3766173752310536,0.3252496433666191,0.28030954428202925,0.30844793713163066,0.4108622817845177,0.5204359673024523,0.41198501872659177,0.3436385255648038,0.46534173533688805,0.3616703952274422,0.38010471204188484,0.35331695331695334,0.3157370517928287,0.5051369863013698,0.28835489833641403,0.36703821656050956,0.590964590964591,0.3514317590182224,0.29164017800381437,0.25365853658536586,0.23664870161685447,0.4406101525381345,0.4506079027355623,,0.3883495145631068
-7,0.3157266487615637,0.2302019878166079,0.383011583011583,0.37682134050661287,0.2642470550780006,0.35865300784655624,0.28831206921836044,0.44197031039136303,0.265658747300216,0.3733681462140992,0.34911550468262226,0.3305156382079459,0.28280254777070063,0.2796733212341198,0.29349736379613356,0.3572204125950054,0.3760494918250111,0.33166794773251346,0.27931701030927836,0.3137931034482759,0.38216052337641615,0.5020463847203275,0.4051094890510949,0.14199229499174462,0.4782833505687694,0.39951937518774405,0.3680917622523462,0.366811230312714,0.3181019332161687,0.49669421487603305,0.2815450643776824,0.3159057437407953,0.5919899874843555,0.3851010101010101,0.29014421280729286,0.2514450867052023,0.2966,0.4398046398046398,0.45311130587204207,0.19663648124191463,0.42528735632183906
-6,0.3184593705965242,0.22333000997008973,0.3696763202725724,0.37544610992148464,0.29275212793396954,0.32552863236228335,0.28868545018220604,0.4460308395202741,0.2839506172839506,0.3073671497584541,0.3681068789084707,0.34590616375344985,0.3462951234958835,0.27726135144798,0.3021702838063439,0.35424710424710426,0.36665622062049513,0.3355614973262032,0.26319444444444445,0.29554655870445345,0.4028776978417266,0.5365168539325843,0.4386503067484663,0.1894630192502533,0.45916030534351143,0.3772696704774714,0.41029523088569264,0.379165205191161,0.28228120516499283,0.5014844804318489,0.3124287343215507,0.31725222863135816,0.5116394254581476,0.3606991525423729,0.29307634474745403,0.24511930585683298,0.3510136073312969,0.44726976365118176,0.4727272727272727,0.26945885841363976,0.288
-5,0.31262939958592134,0.2175609756097561,0.36632468316234157,0.37626432906271073,0.286697247706422,0.346330754756429,0.28712362552666737,0.43405963302752293,0.24285714285714285,0.36693358455016484,0.356323447118075,0.3024585477415666,0.3381440688694771,0.2720375722543353,0.288135593220339,0.3731656184486373,0.37258687258687256,0.37189292543021035,0.27067407922168174,0.316622691292876,0.39217846323326905,0.5084087968952135,0.3739130434782609,0.1793179317931793,0.46509834168916314,0.3812268423219432,0.3988941548183254,0.3771946035852892,0.3004024881083059,0.4885692268173645,0.3300653594771242,0.30822649572649574,0.5666299559471366,0.3656840934371524,0.28869480834546335,0.2407079646017699,0.3353024574669187,0.45281220209723544,0.46823869104908566,0.2994214079074253,0.2805755395683453
-4,0.3065876453157055,0.243913642627469,0.3492341356673961,0.3831279620853081,0.3082485270487413,0.3435059597205097,0.27130712008501595,0.4503657262277952,0.21532846715328466,0.3905784138342278,0.36031976744186045,0.29925187032418954,0.3437214760724997,0.279537896026606,0.28794992175273865,0.37727759914255093,0.38112344872632264,0.36076223473365093,0.26503827925628876,0.26907073509015256,0.4159343034144936,0.5194954128440367,0.4215686274509804,0.19197396963123645,0.4698388909704009,0.3716595553559398,0.40893470790378006,0.3612987987987988,0.2836960672012218,0.49413909872362594,0.334070796460177,0.31891610213652943,0.5710397387044094,0.3437777120898611,0.28604859247023195,0.24476987447698745,0.32659595757454474,0.44178577163963384,0.45165876777251185,0.3126057529610829,0.22580645161290322
