cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.13497363796133569,0.11061285500747384,0.15475255302435192,0.16597877358490565,0.15516553649780615,0.13436309775708843,0.10296684118673648,0.20572640509013787,0.18660287081339713,0.17026683608640406,0.1319796954314721,0.20920043811610076,0.07203791469194312,0.09521472392638036,0.12222222222222222,0.16972477064220184,0.1728395061728395,0.11129848229342328,0.09777227722772278,0.20099255583126552,0.19460415745245466,0.27615062761506276,0.1977401129943503,0.1674491392801252,0.21779141104294478,0.19465081723625557,0.14491017964071856,0.18694362017804153,0.13604336043360435,0.24144144144144145,0.08904109589041095,0.1444672131147541,0.3086997193638915,0.1812327506899724,0.12209918151179586,0.11072664359861592,0.1474673202614379,0.2220039292730845,0.22602739726027396,,0.14473684210526316
-12,0.1425625161124001,0.11379310344827587,0.15711754282339044,0.17238674249852912,0.14052731720576245,0.12459689240691879,0.10920020036734013,0.20122365737593473,0.1866913123844732,0.17139737991266377,0.13242827868852458,0.22137404580152673,0.14148681055155876,0.10472972972972973,0.14519056261343014,0.17274167987321712,0.18253599628425451,0.1746905089408528,0.1246797608881298,0.2413793103448276,0.2068308181096108,0.2842377260981912,0.22950819672131148,0.13523131672597866,0.22171945701357465,0.18893783651492901,0.19516728624535315,0.1808134394341291,0.1225296442687747,0.22705468500159898,0.12121212121212122,0.14627285513361463,0.28860759493670884,0.1797279792746114,0.130387764560482,0.12468827930174564,0.18102134146341464,0.22137404580152673,0.22028985507246376,,0.16666666666666666
-11,0.140715667311412,0.10962208523184133,0.15922865013774104,0.17386091127098321,0.14308595835557927,0.12626554816314725,0.11091772151898734,0.2148997134670487,0.16936936936936936,0.1717479674796748,0.1532907525687309,0.21237585943468296,0.15995260663507108,0.11206745125592833,0.14209591474245115,0.18529862174578868,0.1586558911101659,0.17777777777777778,0.13047619047619047,0.17719298245614035,0.21511720618721097,0.25,0.21282798833819241,0.13123644251626898,0.23457278481012658,0.18857277216082766,0.1586327782646801,0.18808359270787017,0.13006230529595014,0.23844121532364598,0.1223021582733813,0.1501028101439342,0.2542955326460481,0.17807330522218617,0.13576427255985268,0.13245033112582782,0.1585772508336421,0.2174408014571949,0.21918819188191882,,0.20754716981132076
-10,0.1509813789632612,0.10407239819004525,0.17546754675467546,0.1696298984034833,0.13454837845081746,0.12838530229834577,0.11314833168153288,0.22149122807017543,0.19385796545105566,0.14829659318637275,0.17158564814814814,0.25262308313155774,0.13878080415045396,0.11523574947220268,0.13051470588235295,0.20512820512820512,0.1779554059739167,0.16981132075471697,0.12230769230769231,0.17667844522968199,0.19936356404136835,0.248,0.19887955182072828,0.14911242603550295,0.23127572016460907,0.18748660809942147,0.1659070191431176,0.18075539568345322,0.12327688066167783,0.24544517016156756,0.12287334593572778,0.14948096885813147,0.25,0.1938228805546801,0.12723441360267404,0.1323529411764706,0.14472640761300556,0.25267665952890794,0.2322308233638283,,0.175
-9,0.14442115071045888,0.12271885744512034,0.15119916579770595,0.17684407096171803,0.12055016181229773,0.12533635462399093,0.11176377202730592,0.22049469964664312,0.20840950639853748,0.19644723092998956,0.1618798955613577,0.21719109746738297,0.14342629482071714,0.10770328102710414,0.14107142857142857,0.18059299191374664,0.19152471956792688,0.14078947368421052,0.11496913580246913,0.2522361359570662,0.20270685942786834,0.2547945205479452,0.19314641744548286,0.15976331360946747,0.24532900081234768,0.18171732859995562,0.20833333333333334,0.18441323062981424,0.13045337895637296,0.26589175444969126,0.11151736745886655,0.14138817480719795,0.38403451995685006,0.19602899464229437,0.1312289931316674,0.16355140186915887,0.15122559202326546,0.23319820780883294,0.2198581560283688,,0.109375
-8,0.14361843858246737,0.11552911709455228,0.14148681055155876,0.1581151832460733,0.12153652392947104,0.12586037364798427,0.10593607305936073,0.23824701195219122,0.21394230769230768,0.17309594460929772,0.17276487432389437,0.21271393643031786,0.14837712519319937,0.1159062885326757,0.14545454545454545,0.1640625,0.16497227356746766,0.14978601997146934,0.12467755803955288,0.20235756385068762,0.20014106859460412,0.28610354223433243,0.2209737827715356,0.1629013079667063,0.2501211827435773,0.18344519015659955,0.18534031413612564,0.1714987714987715,0.1454183266932271,0.2876712328767123,0.12199630314232902,0.14968152866242038,0.36874236874236876,0.17999256229081442,0.12341068022886205,0.1,0.11121999020088193,0.22955738934733683,0.2317629179331307,,0.18446601941747573
-7,0.1369740376007162,0.12664315485732608,0.1335907335907336,0.1434655906747366,0.11238459089461955,0.13426329555361813,0.10192110280099721,0.22672064777327935,0.15982721382289417,0.16579634464751958,0.1350156087408949,0.1808960270498732,0.11584394904458599,0.08983666061705989,0.12302284710017575,0.13897937024972856,0.1780821917808219,0.13143735588009223,0.09536082474226804,0.19827586206896552,0.19562789213339715,0.2605729877216917,0.18613138686131386,0.06053935057787562,0.23061013443640124,0.20126164013217182,0.145985401459854,0.16069390550102716,0.13620386643233742,0.2731404958677686,0.08497854077253218,0.12002945508100148,0.37296620775969963,0.17582070707070707,0.11178360606739894,0.1069364161849711,0.105,0.22271062271062272,0.21647677475898336,0.07611039241052178,0.1724137931034483
-6,0.16087364960075154,0.11839481555333999,0.13174332765474162,0.161598857958601,0.13567191127160175,0.12669026227425356,0.10310194649364501,0.24157624214734438,0.1763668430335097,0.12198067632850242,0.15605457646389995,0.16375344986200552,0.16580113996200127,0.10600643546657133,0.1318864774624374,0.15057915057915058,0.17894077091820745,0.1662210338680927,0.10243055555555555,0.18893387314439947,0.21542011673679923,0.32865168539325845,0.2392638036809816,0.08358662613981763,0.2416030534351145,0.19121273257117238,0.19303557910673733,0.18467204489652753,0.13414634146341464,0.28205128205128205,0.11972633979475485,0.13162034609334033,0.29370975730559684,0.1798199152542373,0.11988244139156586,0.11062906724511931,0.14495973340738683,0.2410757946210269,0.2111111111111111,0.11045218680504076,0.136
-5,0.13963653094087877,0.11804878048780487,0.13458056729028364,0.16571139581928523,0.1325178389398573,0.13715241480242527,0.1028671256808139,0.1966743119266055,0.1357142857142857,0.15638247762600094,0.14759373251259095,0.16409376786735277,0.15976705912140776,0.11109104046242775,0.12788906009244994,0.15723270440251572,0.18082368082368083,0.16730401529636713,0.11118832522585129,0.20844327176781002,0.20077113742770586,0.2871927554980595,0.15942028985507245,0.07755775577557755,0.22445044350173543,0.19143680526965828,0.18246445497630331,0.18832008870818703,0.1350164654226125,0.26226560493192913,0.1187363834422658,0.12873931623931623,0.35077092511013214,0.1774193548387097,0.12157759756013031,0.11858407079646018,0.14012287334593573,0.23514458214172226,0.2314725697786333,0.12921890067502412,0.15827338129496402
-4,0.12970139047184864,0.13711529627928343,0.12997811816192562,0.174218009478673,0.14301017675415104,0.1389231401561858,0.09670563230605739,0.2089864158829676,0.11496350364963503,0.19141323792486584,0.14505813953488372,0.17331670822942644,0.16142913026470204,0.10852441799404866,0.107981220657277,0.16505894962486603,0.18549967341606793,0.17496751840623648,0.10499453153481589,0.18030513176144244,0.20587811554531046,0.29357798165137616,0.20588235294117646,0.08568329718004339,0.23004870738104158,0.18773860318886143,0.17439862542955326,0.18243243243243243,0.11722031309660176,0.2758530867413389,0.12721238938053098,0.14017717561229806,0.3478497550353838,0.17174105823233815,0.11865923325762269,0.12133891213389121,0.14488693215929557,0.23751405171029388,0.21421800947867298,0.1218274111675127,0.0967741935483871
