cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.36274165202108966,0.257847533632287,0.42812254516889237,0.4080188679245283,0.37016354208216995,0.3421498095641134,0.3241710296684119,0.4411452810180276,0.3229665071770335,0.3634053367217281,0.38307952622673436,0.3932092004381161,0.3232227488151659,0.2809815950920245,0.34444444444444444,0.39908256880733944,0.40397805212620025,0.3456998313659359,0.28589108910891087,0.37220843672456577,0.4192835028748341,0.5104602510460251,0.4124293785310734,0.36619718309859156,0.4865030674846626,0.40453194650817237,0.3724550898203593,0.3939169139465875,0.34146341463414637,0.4918918918918919,0.3493150684931507,0.36168032786885246,0.5771749298409729,0.4098436062557498,0.3325950890707752,0.30103806228373703,0.31413398692810457,0.47511460379829734,0.4977168949771689,,0.39473684210526316
-12,0.3557617942768755,0.2442528735632184,0.3927938570584761,0.4098842910374583,0.34710519162815984,0.34256816182937555,0.32058774419769576,0.4452753229095853,0.3733826247689464,0.3951965065502183,0.38396516393442626,0.41374045801526715,0.3057553956834532,0.2866554054054054,0.32667876588021777,0.3787638668779715,0.41058987459359036,0.38514442916093533,0.3074295473953886,0.38475499092558985,0.44241461477362987,0.4935400516795866,0.5049180327868853,0.35468564650059314,0.47429041546688605,0.42029694893131014,0.4637546468401487,0.38152077807250223,0.33636363636363636,0.4819315637991685,0.3434343434343434,0.3691983122362869,0.5550632911392405,0.40382124352331605,0.3220299706473042,0.2892768079800499,0.3250762195121951,0.458940550543604,0.4673913043478261,,0.3020833333333333
-11,0.36363636363636365,0.23934601983382472,0.38732782369146007,0.4198641087130296,0.33635878270154834,0.33974544402661266,0.3115506329113924,0.45272206303724927,0.3387387387387387,0.3800813008130081,0.399055817828381,0.3842627960275019,0.3293838862559242,0.28807307219392236,0.3019538188277087,0.37978560490045943,0.3802637175669928,0.38300653594771245,0.32285714285714284,0.3280701754385965,0.4287992345718386,0.4923469387755102,0.42565597667638483,0.34273318872017355,0.4774525316455696,0.40136374324006585,0.43120070113935144,0.39706536238328144,0.32281931464174457,0.4692866578599736,0.3435251798561151,0.3666895133653187,0.5607101947308133,0.37431073629581574,0.3294290976058932,0.31346578366445915,0.3204890700259355,0.4692622950819672,0.4774907749077491,,0.41509433962264153
-10,0.3648716658278812,0.22331647591163162,0.40594059405940597,0.4056603773584906,0.3160010720986331,0.3339188991362904,0.32441361083581105,0.44956140350877194,0.3435700575815739,0.36072144288577157,0.41984953703703703,0.41404358353510895,0.30609597924773024,0.2999648135116115,0.31433823529411764,0.38746438746438744,0.40218763146823727,0.3635220125786163,0.3169230769230769,0.3303886925795053,0.4144789180588703,0.496,0.44537815126050423,0.36923076923076925,0.47901234567901235,0.3942575530319263,0.4047402005469462,0.37410071942446044,0.32335565183142967,0.4874527328979031,0.3553875236294896,0.3674740484429066,0.5694444444444444,0.3870154427986133,0.3217555587850603,0.30637254901960786,0.31522601110229975,0.48275041636926,0.45038705137227303,,0.3416666666666667
-9,0.35802469135802467,0.2430573922242793,0.40041710114702816,0.403921568627451,0.29503775620280476,0.3360713779917859,0.32719479282425784,0.4431095406360424,0.35283363802559414,0.4043887147335423,0.41804467653031624,0.3967766692248657,0.3293492695883134,0.2972539229671897,0.32142857142857145,0.41509433962264153,0.42833402575820523,0.3592105263157895,0.2847222222222222,0.3810375670840787,0.4091048908028299,0.4904109589041096,0.46105919003115264,0.3940828402366864,0.47075548334687245,0.39316618593299313,0.4420289855072464,0.39374716810149524,0.33447390932420873,0.5107155830003632,0.35648994515539306,0.36053984575835474,0.6084142394822006,0.39174283012921524,0.32588046178576646,0.3177570093457944,0.294557540506855,0.476424151909537,0.4695035460992908,,0.3515625
-8,0.3402611244337863,0.234815278647464,0.41906474820143885,0.3966492146596859,0.3013224181360202,0.3271058669288758,0.32164383561643833,0.4645418326693227,0.35096153846153844,0.3936696340257171,0.4158447343302577,0.36267318663406684,0.30139103554868624,0.29942457870941225,0.3181818181818182,0.3890625,0.3955637707948244,0.3466476462196862,0.293207222699914,0.32023575638506874,0.4284958561100335,0.5395095367847411,0.4344569288389513,0.356718192627824,0.48376151236063986,0.37583892617449666,0.39895287958115183,0.3670761670761671,0.3296812749003984,0.5252568493150684,0.3142329020332717,0.3877388535031847,0.6117216117216118,0.3692822610635924,0.3103146853146853,0.25365853658536586,0.24742773150416464,0.45711427856964243,0.4756838905775076,,0.39805825242718446
-7,0.339600119367353,0.2382173773645399,0.4069498069498069,0.399686169020399,0.2817574021012416,0.3825196163905841,0.3142689543921396,0.4622132253711201,0.2937365010799136,0.39295039164490864,0.37174817898022894,0.3423499577345731,0.30294585987261147,0.3003629764065336,0.31282952548330406,0.3724212812160695,0.39063190455148034,0.35049961568024596,0.296069587628866,0.32413793103448274,0.4025849688846338,0.519781718963165,0.40875912408759124,0.15410016510731975,0.5020682523267839,0.421147491739261,0.39416058394160586,0.3818762839534353,0.3273286467486819,0.5194214876033058,0.31072961373390556,0.3328424153166421,0.6107634543178974,0.4081439393939394,0.30860046327430324,0.2514450867052023,0.3194,0.46007326007326005,0.4688869412795793,0.21496334626994393,0.4367816091954023
-6,0.3337247534053546,0.22956131605184446,0.3975014196479273,0.40071377587437546,0.30925973690998193,0.3485797259279426,0.309750244422718,0.46659051970302684,0.2945326278659612,0.32608695652173914,0.39283683911313244,0.35878564857405704,0.3636478784040532,0.29513764747944227,0.32220367278797996,0.3745173745173745,0.3895330617361329,0.357397504456328,0.28055555555555556,0.30229419703103916,0.4207954391204018,0.547752808988764,0.4570552147239264,0.19706180344478216,0.483206106870229,0.3909437345886573,0.4307342922028766,0.39459838653104173,0.2980631276901004,0.5222672064777328,0.3329532497149373,0.34399580492920817,0.5289747399702823,0.3755296610169492,0.3142642334768642,0.24511930585683298,0.3679533462926965,0.4687856560717196,0.503030303030303,0.2876204595997035,0.296
-5,0.32942259029215554,0.22414634146341464,0.3940856970428485,0.40289952798381656,0.3024974515800204,0.37121053731967385,0.3101428424622341,0.45298165137614677,0.25535714285714284,0.3876589731512011,0.37968662562954675,0.31675242995997716,0.356627421192556,0.2940751445086705,0.31741140215716485,0.3888888888888889,0.39414414414414417,0.3934034416826004,0.29117442668519805,0.32058047493403696,0.4110437895896447,0.5200517464424321,0.4,0.19141914191419143,0.48900887003470883,0.39563606422396047,0.42338072669826227,0.39401219737571613,0.3135748261983169,0.5060364757256615,0.355119825708061,0.3295940170940171,0.5842511013215859,0.3868186874304783,0.31170721563734666,0.2407079646017699,0.3575141776937618,0.47648554178582775,0.4850818094321463,0.32256509161041463,0.2949640287769784
-4,0.32755869614770916,0.2519522278364722,0.374617067833698,0.4070142180094787,0.323513658275308,0.36744759556103573,0.2962805526036132,0.47492163009404387,0.2208029197080292,0.40429338103756707,0.38561046511627906,0.31359102244389025,0.3584561220498109,0.3036933309994749,0.3082942097026604,0.39442658092175775,0.4039843239712606,0.38025119099177135,0.2818082391542107,0.2829403606102635,0.434087307304423,0.5412844036697247,0.434640522875817,0.20227765726681127,0.4956912701386287,0.3889512688075455,0.43556701030927836,0.3783783783783784,0.293241695303551,0.5191456108361553,0.3661504424778761,0.34288692027097445,0.5846488840500816,0.36387821460242387,0.3088994424943217,0.24476987447698745,0.3462077246347809,0.46057491568973824,0.47440758293838864,0.34348561759729274,0.24516129032258063
