cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3110720562390158,0.22757847533632286,0.3582089552238806,0.34994103773584906,0.32149980055843635,0.28776978417266186,0.2639616055846422,0.3955461293743372,0.2966507177033493,0.33290978398983484,0.3140439932318105,0.36254107338444685,0.26255924170616113,0.2279754601226994,0.29333333333333333,0.3463302752293578,0.3532235939643347,0.2866779089376054,0.23267326732673269,0.34739454094292804,0.37593984962406013,0.4769874476987448,0.3615819209039548,0.31768388106416273,0.4343558282208589,0.3614413075780089,0.3149700598802395,0.35237388724035607,0.2932249322493225,0.4463963963963964,0.2648401826484018,0.3073770491803279,0.5275958840037418,0.36660533578656856,0.2780934039480019,0.2629757785467128,0.26838235294117646,0.4174852652259332,0.4406392694063927,,0.3026315789473684
-12,0.3145140500128899,0.217816091954023,0.3372711163614885,0.35575603059423416,0.3014406088611036,0.29272940486660803,0.2641509433962264,0.40380693405846363,0.34011090573012936,0.3406113537117904,0.32146516393442626,0.3847328244274809,0.26498800959232616,0.23581081081081082,0.2885662431941924,0.3312202852614897,0.36228518346493266,0.3328748280605227,0.2553373185311699,0.3647912885662432,0.39348689436060363,0.4418604651162791,0.4491803278688525,0.2977461447212337,0.4212258329905389,0.37395986294664707,0.40055762081784385,0.33996463306808133,0.2790513833992095,0.4368404221298369,0.28484848484848485,0.3136427566807314,0.5139240506329114,0.3636658031088083,0.2722076317009115,0.26184538653366585,0.2976371951219512,0.4117510987739995,0.40869565217391307,,0.2708333333333333
-11,0.31431334622823986,0.21522380058965423,0.32727272727272727,0.36290967226219023,0.29257875066737854,0.2833381544691929,0.26091772151898734,0.4032951289398281,0.3171171171171171,0.33434959349593496,0.3435156900860872,0.3544690603514133,0.2890995260663507,0.24257860530476022,0.24511545293072823,0.31852986217457885,0.3360272224585283,0.34248366013071896,0.2876190476190476,0.30350877192982456,0.38494657949290384,0.44642857142857145,0.3848396501457726,0.29392624728850325,0.42325949367088606,0.3639783682106748,0.3698510078878177,0.352156514006225,0.27764797507788164,0.4177675033025099,0.29856115107913667,0.315284441398218,0.5040091638029782,0.33765812520272465,0.28095764272559853,0.2869757174392936,0.2867728788440163,0.4109744990892532,0.4191881918819188,,0.37735849056603776
-10,0.324861600402617,0.20361990950226244,0.3404840484048405,0.3459724238026125,0.2755293487000804,0.2860488947445469,0.2629666336306574,0.40497076023391815,0.31669865642994244,0.30861723446893785,0.35734953703703703,0.38821630347054076,0.26848249027237353,0.24630541871921183,0.27941176470588236,0.33475783475783477,0.3521245267143458,0.31572327044025156,0.26692307692307693,0.31625441696113077,0.371678599840891,0.456,0.4117647058823529,0.31479289940828403,0.4181069958847737,0.3554746089565031,0.34001823154056515,0.3408273381294964,0.2835762111067349,0.43623238226194566,0.2948960302457467,0.3176470588235294,0.5201388888888889,0.35360857232902615,0.27525069030664145,0.28921568627450983,0.27835051546391754,0.4330240304544373,0.39971850809289233,,0.31666666666666665
-9,0.3137665967854647,0.2232213700079344,0.3383733055265902,0.35947712418300654,0.25728155339805825,0.28706982013879057,0.2676615335767582,0.40141342756183745,0.3272394881170018,0.3458725182863114,0.360313315926893,0.37452033768227166,0.2855245683930943,0.2435805991440799,0.2642857142857143,0.3638814016172507,0.3842958039052763,0.32763157894736844,0.24305555555555555,0.35062611806797855,0.3683482005536758,0.4520547945205479,0.3987538940809969,0.3455621301775148,0.4228269699431357,0.35566895939649434,0.3867753623188406,0.35795197100135934,0.2891360136869119,0.4551398474391573,0.3053016453382084,0.3097686375321337,0.5728155339805825,0.3551843681058935,0.2783136051439427,0.29906542056074764,0.2667220606564188,0.421378280349904,0.4148936170212766,,0.3125
-8,0.29576338928856916,0.2100814026299311,0.3447242206235012,0.34282722513089003,0.2629093198992443,0.2795804654211734,0.268675799086758,0.41434262948207173,0.3245192307692308,0.3333333333333333,0.3639834552974865,0.3422982885085575,0.2704791344667697,0.2507192766132347,0.2818181818181818,0.3296875,0.35166358595194086,0.2967189728958631,0.2588134135855546,0.3005893909626719,0.3822958913771822,0.4822888283378747,0.3895131086142322,0.31985731272294887,0.4260785264178381,0.3395476012925677,0.35287958115183243,0.32874692874692873,0.2918326693227092,0.480736301369863,0.2680221811460259,0.33996815286624205,0.5641025641025641,0.3268873187058386,0.2643833439287985,0.23902439024390243,0.22048015678588928,0.41385346336584145,0.41793313069908816,,0.3786407766990291
-7,0.29334527006863625,0.22058352035908946,0.3413127413127413,0.34588657251737276,0.24259789875835722,0.3273757628596338,0.25736911570611526,0.4116059379217274,0.24406047516198703,0.3368146214099217,0.3155567117585848,0.32037193575655115,0.2571656050955414,0.2355716878402904,0.2671353251318102,0.31378935939196523,0.35528060097216085,0.30707148347425056,0.2554768041237113,0.296551724137931,0.3575873623743418,0.461118690313779,0.38686131386861317,0.13263621353880023,0.4451913133402275,0.3727846200060078,0.3420229405630866,0.3437571330746405,0.2961335676625659,0.4665289256198347,0.25407725321888414,0.29381443298969073,0.5682102628285357,0.36237373737373735,0.2636180228648285,0.24855491329479767,0.2716,0.4105006105006105,0.4180543382997371,0.17658473479948253,0.39080459770114945
-6,0.29520901831845936,0.21385842472582253,0.3424190800681431,0.34475374732334046,0.2754707247872066,0.3018422724385153,0.2609545818149498,0.4237578526556254,0.2698412698412698,0.2807971014492754,0.33897100625355314,0.32106715731370744,0.3245091830272324,0.2518770110833035,0.2854757929883139,0.32432432432432434,0.34252585396427454,0.3106060606060606,0.23645833333333333,0.28475033738191635,0.37898737613682637,0.5154494382022472,0.40797546012269936,0.17983789260385005,0.4297709923664122,0.35642232683254876,0.3822861468584406,0.35654156436338125,0.26506456241033,0.4761133603238866,0.2862029646522235,0.28893550078657576,0.4888558692421991,0.3397775423728814,0.26915453489166835,0.24078091106290672,0.32657595112468757,0.42053789731051344,0.44377104377104376,0.24388435878428466,0.264
-5,0.29031515988037726,0.21121951219512194,0.33796016898008446,0.3494605529332434,0.26936799184505605,0.32030106627639554,0.25783578255061146,0.411697247706422,0.2357142857142857,0.3438530381535563,0.3297425853385562,0.2875929102344197,0.31902772502848464,0.24909682080924855,0.26810477657935283,0.33962264150943394,0.3516731016731017,0.3508604206500956,0.25191104933981934,0.3034300791556728,0.36808041861746077,0.48382923673997413,0.34782608695652173,0.16721672167216722,0.43925954492865404,0.362289007822149,0.36492890995260663,0.35705045278137126,0.2843029637760702,0.4603133829951194,0.3082788671023965,0.2825854700854701,0.5468061674008811,0.3448275862068966,0.26554377209399044,0.2407079646017699,0.31001890359168244,0.43009215125516365,0.4408084696823869,0.2685631629701061,0.2446043165467626
-4,0.2803738317757009,0.23817179604960956,0.3190371991247265,0.348436018957346,0.288430637386181,0.3166872174270448,0.24516471838469714,0.4216300940438871,0.20802919708029197,0.3601669648181276,0.33125,0.279925187032419,0.3228582605294041,0.25730789427621215,0.24882629107981222,0.3536977491961415,0.3598954931417374,0.33824166305760067,0.24279985417426175,0.2621359223300971,0.3947557988762426,0.4908256880733945,0.39869281045751637,0.17678958785249457,0.44436118396403146,0.3525713002470245,0.3848797250859107,0.34534534534534533,0.26727758686521574,0.46913258661109664,0.3053097345132743,0.2944241792600313,0.5465432770821992,0.32663316582914576,0.26409250464588063,0.24476987447698745,0.3039823894336602,0.4183394893207002,0.42748815165876775,0.2846869712351946,0.2129032258064516
