cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.27627416520210896,0.20291479820627803,0.3079340141398272,0.30571933962264153,0.2856003191065018,0.251163774862463,0.22731239092495636,0.3605514316012725,0.2822966507177033,0.2960609911054638,0.27918781725888325,0.3329682365826944,0.22464454976303316,0.19558282208588956,0.2511111111111111,0.3211009174311927,0.3161865569272977,0.25126475548060706,0.20297029702970298,0.337468982630273,0.3356921716054843,0.4393305439330544,0.3333333333333333,0.28012519561815336,0.38650306748466257,0.3298662704309064,0.25748502994011974,0.3249258160237389,0.26178861788617885,0.40225225225225225,0.22602739726027396,0.2725409836065574,0.48175865294667913,0.3298068077276909,0.2444872412132884,0.22491349480968859,0.238562091503268,0.3745907007203667,0.4018264840182648,,0.27631578947368424
-12,0.2838360402165507,0.20028735632183908,0.29533372711163614,0.31653265346146303,0.26991030171242186,0.25212547639988275,0.22758390382367674,0.3691366417403127,0.3123844731977819,0.3067685589519651,0.2863729508196721,0.3534351145038168,0.23501199040767387,0.20354729729729729,0.27223230490018147,0.2979397781299525,0.32652113330236876,0.312242090784044,0.2228864218616567,0.35390199637023595,0.35313741064336773,0.4134366925064599,0.42295081967213116,0.25741399762752076,0.3850267379679144,0.33757546092347857,0.34572490706319703,0.3099027409372237,0.24624505928853754,0.3997441637352095,0.24646464646464647,0.28270042194092826,0.4810126582278481,0.3325777202072539,0.23968793449714199,0.24438902743142144,0.27172256097560976,0.3763590099467962,0.3695652173913043,,0.2708333333333333
-11,0.2768375241779497,0.1951219512195122,0.2809917355371901,0.3227418065547562,0.2608115323011212,0.2479028059010703,0.2254746835443038,0.3624641833810888,0.3009009009009009,0.2967479674796748,0.29908358789225215,0.33384262796027503,0.26066350710900477,0.20815036009134025,0.23623445825932504,0.2833078101071976,0.30157379838366655,0.3032679738562091,0.2561904761904762,0.2929824561403509,0.35050231223090417,0.4107142857142857,0.3498542274052478,0.26247288503253796,0.379746835443038,0.3327063249470962,0.32865907099035935,0.3254779902178746,0.25116822429906543,0.3956406869220608,0.2589928057553957,0.2810143934201508,0.46563573883161513,0.3091144988647421,0.2456721915285451,0.26048565121412803,0.2615783623564283,0.3702185792349727,0.3756457564575646,,0.33962264150943394
-10,0.2951685958731756,0.1841895129092361,0.29812981298129815,0.3051523947750363,0.24604663629053872,0.24915824915824916,0.22745292368681863,0.37353801169590645,0.2840690978886756,0.26753507014028055,0.3151041666666667,0.36803874092009686,0.23865110246433205,0.21534130893736805,0.24816176470588236,0.30484330484330485,0.31888935633151033,0.29056603773584905,0.23307692307692307,0.2915194346289753,0.3401750198886237,0.43466666666666665,0.38095238095238093,0.27218934911242604,0.37818930041152266,0.3271909149346475,0.3017319963536919,0.31160071942446044,0.25088617565970855,0.406325197662427,0.2551984877126654,0.28304498269896194,0.4791666666666667,0.3227229751024267,0.24327859322772852,0.25980392156862747,0.24742268041237114,0.3935284320723293,0.3680506685432794,,0.3
-9,0.2771954344281388,0.20338534779158954,0.2851929092805005,0.32175536881419237,0.2297734627831715,0.24968134825095595,0.22987775837434513,0.36819787985865726,0.31078610603290674,0.31452455590386624,0.31563678561067593,0.3522640061396777,0.2589641434262948,0.2113052781740371,0.2375,0.3247978436657682,0.3444121312837557,0.28421052631578947,0.21296296296296297,0.33989266547406083,0.337742233159028,0.41643835616438357,0.3644859813084112,0.30532544378698223,0.38870836718115354,0.3246061681828267,0.34782608695652173,0.3271409152695967,0.25791274593669805,0.4119142753359971,0.24680073126142596,0.2776349614395887,0.5393743257820928,0.32934131736526945,0.24426421160309805,0.26635514018691586,0.24428749480681347,0.3838276082782163,0.3822695035460993,,0.28125
-8,0.26618705035971224,0.19505322479649342,0.3051558752997602,0.30157068062827225,0.232367758186398,0.24123238282530318,0.22794520547945205,0.3784860557768924,0.3076923076923077,0.304648862512364,0.31784918867324213,0.32192339038304807,0.241112828438949,0.21886559802712702,0.25636363636363635,0.2875,0.31146025878003697,0.26676176890156916,0.23043852106620807,0.2888015717092338,0.35108446482101924,0.4550408719346049,0.3595505617977528,0.2925089179548157,0.3882695104217159,0.3077305493412876,0.31308900523560207,0.3036855036855037,0.25747011952191234,0.4460616438356164,0.23475046210720887,0.29936305732484075,0.5225885225885226,0.3045741911491261,0.23045136681500317,0.2146341463414634,0.20039196472317491,0.3785946486621655,0.3799392097264438,,0.3106796116504854
-7,0.25902715607281407,0.20551458800897723,0.29884169884169887,0.3028468953149518,0.21585482330468003,0.28236704446381866,0.22261328640563133,0.3758434547908232,0.22894168466522677,0.2989556135770235,0.2730228928199792,0.3026204564666103,0.22515923566878981,0.20072595281306715,0.22495606326889278,0.2779587404994571,0.3186036235086169,0.2744043043812452,0.22036082474226804,0.28448275862068967,0.3229615445986916,0.41336971350613916,0.3357664233576642,0.11117226197028068,0.39917269906928643,0.3370381495944728,0.3013555787278415,0.3086053412462908,0.26845342706502634,0.42768595041322316,0.2145922746781116,0.24889543446244478,0.5344180225281602,0.3235479797979798,0.23268325487558844,0.21676300578034682,0.231,0.37826617826617825,0.37510955302366344,0.1601983613626563,0.39080459770114945
-6,0.2646782527007985,0.19516450648055833,0.293015332197615,0.3046395431834404,0.2489037915914367,0.2620927488882839,0.2252244244956004,0.3803540833809252,0.26102292768959434,0.2427536231884058,0.29917566799317796,0.29162833486660533,0.29449018366054464,0.21523060421880585,0.2587646076794658,0.2750965250965251,0.31432152930115953,0.2789661319073084,0.21041666666666667,0.26855600539811064,0.34695262657798287,0.47752808988764045,0.3773006134969325,0.160081053698075,0.3893129770992366,0.32795337368303074,0.3429220287660863,0.3225184145913714,0.2385222381635581,0.4340080971659919,0.23717217787913342,0.2606187729417934,0.45319465081723626,0.3077330508474576,0.23655252545964048,0.21258134490238612,0.29269647320188835,0.38060309698451505,0.39595959595959596,0.21052631578947367,0.264
-5,0.25304807913503563,0.19658536585365854,0.2993361496680748,0.3132164531355361,0.24311926605504589,0.28517666736357933,0.22638988798684617,0.36811926605504586,0.21428571428571427,0.30240226095148376,0.2877728035814214,0.2652944539736993,0.28864413216862894,0.21640173410404626,0.23728813559322035,0.3029350104821803,0.3211068211068211,0.3064053537284895,0.2171646977067408,0.29023746701846964,0.33874965574221977,0.45666235446313064,0.3159420289855073,0.15071507150715072,0.3949093713844967,0.33285302593659943,0.33649289099526064,0.32378488264646094,0.25210391511159896,0.42383765733367584,0.2777777777777778,0.25801282051282054,0.5236784140969163,0.3117352614015573,0.23338185346918972,0.2088495575221239,0.27599243856332706,0.39100730854782334,0.3931665062560154,0.23288331726133077,0.23741007194244604
-4,0.25074082516526097,0.2266881028938907,0.2814004376367615,0.3112796208530806,0.26539903588644886,0.28277846280312374,0.2128586609989373,0.38662486938349006,0.18795620437956204,0.3291592128801431,0.2869186046511628,0.263715710723192,0.29130264702047204,0.22230001750393838,0.20970266040688576,0.31189710610932475,0.3288700195950359,0.3096578605456908,0.2139992708713088,0.24687933425797504,0.34937328915141913,0.44839449541284404,0.38562091503267976,0.15889370932754882,0.4035219183214687,0.3253986076802156,0.3479381443298969,0.3166291291291291,0.23825887743413515,0.4344881479551967,0.2643805309734513,0.2688900468994268,0.517691888949374,0.29825598581141,0.23263817193199807,0.22594142259414227,0.27196317790674407,0.3855789304641079,0.38957345971563984,0.23730964467005075,0.1935483870967742
