cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.37223198594024604,0.26345291479820626,0.44540455616653574,0.4271816037735849,0.3789389708815317,0.35569191705459163,0.34205933682373474,0.4517497348886532,0.33253588516746413,0.37738246505717915,0.4,0.40416210295728366,0.3355450236966825,0.29325153374233126,0.35333333333333333,0.4197247706422018,0.411522633744856,0.357504215851602,0.3032178217821782,0.38461538461538464,0.43011941618752764,0.5188284518828452,0.4124293785310734,0.3755868544600939,0.49877300613496933,0.41419019316493316,0.38562874251497004,0.4013353115727003,0.3533875338753388,0.5036036036036036,0.3607305936073059,0.3719262295081967,0.5921421889616464,0.41766329346826125,0.34549831487722676,0.30103806228373703,0.32230392156862747,0.491486574983628,0.5102739726027398,,0.40789473684210525
-12,0.36710492394947153,0.25114942528735634,0.40696987595983464,0.42125907040596194,0.35553139440065235,0.35605394312518324,0.33411253965603604,0.4520734194425561,0.37707948243992606,0.40502183406113534,0.3988217213114754,0.41755725190839693,0.3129496402877698,0.2978040540540541,0.3448275862068966,0.38827258320126784,0.41848583372039017,0.3878954607977992,0.3210930828351836,0.38838475499092556,0.4511517077045274,0.5038759689922481,0.521311475409836,0.365361803084223,0.48827642945290006,0.4322075379344102,0.4711895910780669,0.392130857648099,0.34901185770750986,0.49280460505276624,0.34949494949494947,0.37834036568213786,0.5658227848101266,0.4109455958549223,0.33353931716360263,0.2892768079800499,0.3323170731707317,0.4668054591718714,0.4797101449275362,,0.3020833333333333
-11,0.3733075435203095,0.24336638970785313,0.40165289256198344,0.43125499600319744,0.3465029364655633,0.3510269019380966,0.3265822784810127,0.46203438395415475,0.34594594594594597,0.3943089430894309,0.4176617606220494,0.3941940412528648,0.33293838862559244,0.298436676620411,0.31616341030195383,0.39509954058192953,0.39047213951509996,0.38823529411764707,0.33714285714285713,0.3368421052631579,0.43836708658906076,0.5025510204081632,0.42565597667638483,0.3600867678958785,0.48813291139240506,0.4117093816129791,0.44259421560035056,0.40595820364606494,0.33216510903426794,0.4808454425363276,0.36330935251798563,0.37834132967786155,0.5698739977090492,0.38047356470969834,0.3423941068139963,0.31346578366445915,0.32789922193404963,0.48155737704918034,0.4922509225092251,,0.4339622641509434
-10,0.37367891293407146,0.22544583444237423,0.41694169416941695,0.4181785195936139,0.32564995979630124,0.3457766066461719,0.336802114304592,0.46710526315789475,0.3512476007677543,0.3777555110220441,0.4308449074074074,0.41969330104923325,0.31776913099870296,0.31069669247009146,0.33639705882352944,0.39886039886039887,0.41270509045014725,0.36855345911949683,0.33076923076923076,0.33568904593639576,0.4222752585521082,0.49866666666666665,0.45938375350140054,0.37751479289940826,0.4876543209876543,0.40518534390400684,0.41659070191431175,0.37949640287769787,0.33398975974793227,0.5015469233413544,0.3667296786389414,0.37785467128027683,0.5826388888888889,0.3948944216829499,0.3319284987647144,0.30637254901960786,0.3251387787470262,0.49702593385676896,0.46586910626319494,,0.3416666666666667
-9,0.3701374330305148,0.24755355725998412,0.4181438998957247,0.41904761904761906,0.30393743257820927,0.34910069395269794,0.3359263375138911,0.45724381625441696,0.3619744058500914,0.4169278996865204,0.4340005802146794,0.4006139677666922,0.33598937583001326,0.3102710413694722,0.3392857142857143,0.42048517520215634,0.4399667636061487,0.36578947368421055,0.28858024691358025,0.3881932021466905,0.4204860043063673,0.4958904109589041,0.4735202492211838,0.4106508875739645,0.4809098294069862,0.40359440869758156,0.45471014492753625,0.4019030357951971,0.34473909324208724,0.5256084271703596,0.3692870201096892,0.37275064267352187,0.6192017259978425,0.398361172392058,0.33808271226070435,0.3177570093457944,0.3016202742002493,0.4847450394708769,0.48439716312056735,,0.3515625
-8,0.35145217159605646,0.23888541014402004,0.43285371702637887,0.41172774869109946,0.3079345088161209,0.3395607997377909,0.3378995433789954,0.47410358565737054,0.3557692307692308,0.4045499505440158,0.43079860006363346,0.36837815810920943,0.312210200927357,0.3150431565967941,0.34,0.396875,0.40526802218114605,0.35520684736091296,0.3069647463456578,0.32023575638506874,0.43837065773232237,0.5422343324250681,0.4419475655430712,0.36623067776456597,0.4949103247697528,0.3832960477255779,0.41047120418848165,0.37346437346437344,0.33565737051792827,0.5325342465753424,0.32532347504621073,0.4052547770700637,0.6227106227106227,0.3770918557084418,0.3212809917355372,0.25365853658536586,0.25575698187163154,0.471617904476119,0.48936170212765956,,0.4077669902912621
-7,0.3530289465831095,0.24302661109329912,0.42084942084942084,0.4153777180004483,0.2909901305316778,0.4001743679163034,0.3301070538202082,0.47638326585695007,0.3045356371490281,0.4086161879895561,0.38826742976066597,0.34826711749788675,0.3156847133757962,0.31506352087114337,0.3409490333919156,0.38327904451682954,0.4060980998674326,0.3635664873174481,0.30992268041237114,0.33620689655172414,0.41535024732726983,0.5279672578444747,0.41605839416058393,0.15850302696752888,0.5170630816959669,0.4271553018924602,0.40771637122002086,0.39260442821273683,0.3321616871704745,0.5297520661157025,0.32532188841201715,0.3483063328424153,0.6207759699624531,0.42045454545454547,0.3225734140327281,0.2514450867052023,0.332,0.473015873015873,0.48115687992988604,0.2300560586459681,0.4367816091954023
-6,0.34499765147956785,0.2335493519441675,0.4134014764338444,0.41399000713775874,0.3200928553004901,0.36146655776386244,0.3266376322104702,0.47858366647629924,0.2962962962962963,0.3423913043478261,0.4057703240477544,0.36522539098436063,0.37251424952501583,0.3094386843046121,0.34223706176961605,0.39285714285714285,0.39924788467565026,0.3649732620320856,0.29375,0.30634278002699056,0.4307044930093661,0.5632022471910112,0.4662576687116564,0.2006079027355623,0.500381679389313,0.4026003138309796,0.44436033308099926,0.4028411083830235,0.3034433285509326,0.5354925775978407,0.34891676168757124,0.36077608809648665,0.5368994551758296,0.383739406779661,0.32889071150297317,0.24511930585683298,0.3773951680088864,0.47905460472697636,0.5127946127946128,0.30133432171979246,0.304
-5,0.34253508166551644,0.22951219512195123,0.407966203983102,0.41857720836142953,0.31574923547400613,0.38720468325318835,0.32144692220737847,0.47190366972477066,0.2571428571428571,0.39849269901083373,0.39493564633463907,0.32818753573470555,0.3651095075325991,0.30834537572254334,0.3266563944530046,0.4025157232704403,0.40315315315315314,0.4020076481835564,0.3012508686587908,0.3258575197889182,0.4234370696777747,0.5226390685640362,0.42028985507246375,0.1936193619361936,0.5067489394523718,0.4053108275010292,0.43601895734597157,0.4026982073553872,0.31833150384193193,0.5183662984844593,0.37037037037037035,0.344017094017094,0.5941629955947136,0.3979421579532814,0.32619394191446593,0.2407079646017699,0.3672022684310019,0.4877661264696536,0.5019249278152069,0.3413693346190935,0.2949640287769784
-4,0.3364485981308411,0.25539733578318785,0.387308533916849,0.42009478672985784,0.33288698446705944,0.3824496506370736,0.31073326248671623,0.4864158829676071,0.22262773722627738,0.41383422778771617,0.4027616279069767,0.32231920199501246,0.3701916807928022,0.31507089095046387,0.3161189358372457,0.40514469453376206,0.41770084911822336,0.3932438284971849,0.2931097338680277,0.289875173370319,0.4469096671949287,0.5504587155963303,0.4477124183006536,0.21258134490238612,0.5106781566129637,0.39950595104423986,0.4484536082474227,0.390015015015015,0.29705994654448264,0.5329512893982808,0.37831858407079644,0.3600833767587285,0.5998911268372347,0.3739284658587053,0.3235597769977287,0.24476987447698745,0.3608164898939364,0.47294042074835396,0.4876777251184834,0.36209813874788493,0.25806451612903225
