cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.23374340949033393,0.17638266068759342,0.25687352710133543,0.25412735849056606,0.23932987634623054,0.20863309352517986,0.18390052356020942,0.3054082714740191,0.26555023923444976,0.2604828462515883,0.22978003384094756,0.30558598028477546,0.16303317535545023,0.15631901840490797,0.20666666666666667,0.2889908256880734,0.2681755829903978,0.1973018549747049,0.15965346534653466,0.3027295285359802,0.28969482529854046,0.37656903765690375,0.2824858757062147,0.24882629107981222,0.3337423312883436,0.29011887072808323,0.2155688622754491,0.27967359050445106,0.2222222222222222,0.3454954954954955,0.16210045662100456,0.2346311475409836,0.431244153414406,0.2755289788408464,0.20462205103514686,0.17993079584775087,0.19566993464052287,0.3241650294695481,0.3481735159817352,,0.25
-12,0.2374323279195669,0.1692528735632184,0.2551683402244536,0.264953912531869,0.2275074748572982,0.20829668718850777,0.18734346301552846,0.3133922501699524,0.2809611829944547,0.2631004366812227,0.23642418032786885,0.31603053435114503,0.20743405275779375,0.16875,0.23774954627949182,0.2583201267828843,0.2856479331165815,0.2627235213204952,0.18445772843723313,0.3339382940108893,0.31151707704527404,0.37209302325581395,0.3704918032786885,0.2206405693950178,0.3414232825997532,0.2928699624734867,0.30390334572490707,0.27099911582670205,0.21225296442687747,0.3485769107771027,0.21414141414141413,0.24261603375527427,0.4310126582278481,0.28756476683937826,0.20546887069365055,0.2119700748129676,0.23780487804878048,0.3256997455470738,0.33405797101449275,,0.25
-11,0.23259187620889749,0.16858751005092468,0.23856749311294767,0.2655875299760192,0.22584089695675388,0.2074052646803587,0.1856012658227848,0.31876790830945556,0.27207207207207207,0.2652439024390244,0.24715356845320743,0.2979373567608862,0.23222748815165878,0.17565431231336728,0.19715808170515098,0.24808575803981622,0.2641429179072735,0.26405228758169935,0.2057142857142857,0.2614035087719298,0.30250358794450644,0.375,0.3032069970845481,0.23101952277657267,0.33979430379746833,0.288502233717376,0.26643295354951796,0.27612272120942644,0.21417445482866043,0.345112285336856,0.22122302158273383,0.23440712816997944,0.4146620847651776,0.2669477781381771,0.20825046040515655,0.2119205298013245,0.22526861800666914,0.325591985428051,0.3166051660516605,,0.29245283018867924
-10,0.2526421741318571,0.15517700292786799,0.24752475247524752,0.25489840348330917,0.20503886357544895,0.20802225150051237,0.18665345226296665,0.3304093567251462,0.2591170825335892,0.22144288577154309,0.26880787037037035,0.3309120258272801,0.2140077821011673,0.1778676988036594,0.20036764705882354,0.25925925925925924,0.2738746318889356,0.25031446540880503,0.1946153846153846,0.26148409893992935,0.28575974542561655,0.35733333333333334,0.3081232492997199,0.22366863905325443,0.3304526748971193,0.28176558817227343,0.2534184138559708,0.26214028776978415,0.2075620322961796,0.3554486077689928,0.20982986767485823,0.23944636678200693,0.4152777777777778,0.28080680743775605,0.20280482488010462,0.22549019607843138,0.21530531324345759,0.3521294313585534,0.31527093596059114,,0.26666666666666666
-9,0.2345679012345679,0.1732345940227453,0.22679874869655892,0.2657329598506069,0.1912081984897519,0.20252088939243734,0.18479123670423878,0.31095406360424027,0.2906764168190128,0.27063740856844304,0.2628372497824195,0.3054489639293937,0.20318725099601595,0.1713623395149786,0.20357142857142857,0.2749326145552561,0.29164935604486913,0.225,0.1728395061728395,0.32379248658318427,0.287603814211012,0.37534246575342467,0.2866043613707165,0.2556213017751479,0.3241267262388302,0.27357443976037277,0.29981884057971014,0.2877208880833711,0.20273738237810093,0.3686887032328369,0.20475319926873858,0.2275064267352185,0.49406688241639696,0.2804916482823826,0.20159286862487213,0.23598130841121495,0.21146655587868715,0.33262214636227866,0.32056737588652484,,0.21875
-8,0.2192912336797229,0.16374452097683156,0.23800959232613908,0.2550785340314136,0.19143576826196473,0.2012454932808915,0.1806392694063927,0.3298804780876494,0.27163461538461536,0.2571711177052423,0.2618517340120904,0.2852485737571312,0.20401854714064915,0.176531031648171,0.21636363636363637,0.24375,0.261090573012939,0.2253922967189729,0.18572656921754085,0.27111984282907664,0.3004761065067889,0.4087193460490463,0.30711610486891383,0.2437574316290131,0.3402811439650994,0.2672135222470793,0.2617801047120419,0.26093366093366094,0.21215139442231076,0.401541095890411,0.17929759704251386,0.24681528662420382,0.47741147741147744,0.2677575306805504,0.18984424666242847,0.17317073170731706,0.16315531602155806,0.3293323330832708,0.331306990881459,,0.2524271844660194
-7,0.21724858251268278,0.17762103238217378,0.2386100386100386,0.25039228872450126,0.17828716969118116,0.22417175239755885,0.17671212787798798,0.32456140350877194,0.21166306695464362,0.24412532637075718,0.21748178980228927,0.26458157227387996,0.18606687898089172,0.16098003629764066,0.19507908611599298,0.2182410423452769,0.26690234202386215,0.2275172943889316,0.16527061855670103,0.25517241379310346,0.28019786181586087,0.3615279672578445,0.2956204379562044,0.093010456796918,0.3428128231644261,0.2886752778612196,0.2440041710114703,0.2542798447842958,0.21704745166959577,0.3797520661157025,0.15536480686695278,0.20765832106038293,0.4780976220275344,0.26704545454545453,0.18979302099678697,0.17052023121387283,0.1838,0.3242979242979243,0.33041191936897457,0.12807244501940493,0.3218390804597701
-6,0.2294504462188821,0.17273180458624127,0.23679727427597955,0.26138472519628836,0.20763476915140572,0.2122697159451856,0.17838414363167718,0.33523700742432894,0.2257495590828924,0.18961352657004832,0.2436043206367254,0.25068997240110397,0.251931602279924,0.1755452270289596,0.21869782971619364,0.23455598455598456,0.2704481353807584,0.23841354723707664,0.1684027777777778,0.24426450742240216,0.30378715895208364,0.4339887640449438,0.3374233128834356,0.12917933130699089,0.33969465648854963,0.2840170365388926,0.29447388342165026,0.2769203788144511,0.203012912482066,0.3900134952766532,0.20182440136830102,0.22548505506030414,0.3987122337790986,0.2680084745762712,0.1951336203950516,0.175704989154013,0.24576506525965008,0.3374083129584352,0.3367003367003367,0.17494440326167532,0.216
-5,0.21233034276512538,0.1721951219512195,0.24622812311406156,0.26517194875252864,0.2061671763506626,0.23478988082793226,0.1815846264515466,0.3073394495412844,0.19285714285714287,0.25906735751295334,0.2368494683827644,0.2389937106918239,0.2496518546651475,0.17846820809248554,0.19568567026194145,0.2526205450733753,0.27702702702702703,0.2566921606118547,0.17790132036136205,0.27308707124010556,0.2968879096667585,0.3984476067270375,0.26666666666666666,0.12431243124312431,0.34014654839953723,0.28900782214903253,0.27567140600315954,0.27499537978192573,0.21405049396267836,0.371435910608785,0.21459694989106753,0.2152777777777778,0.4774229074889868,0.2700222469410456,0.19227836695085604,0.17168141592920355,0.2339319470699433,0.3411185255799174,0.3455245428296439,0.19768563162970107,0.2014388489208633
-4,0.20720310006838386,0.20463941203491043,0.2262582056892779,0.2618009478672986,0.22870915907873593,0.23212083847102344,0.1671625929861849,0.3207941483803553,0.16423357664233576,0.2802623732856291,0.23502906976744187,0.2344139650872818,0.24983700612856957,0.17836513215473482,0.17996870109546165,0.2615219721329046,0.2769431743958197,0.26418362927674316,0.17243893547211084,0.2274618585298197,0.3049992796427028,0.4048165137614679,0.3137254901960784,0.13286334056399132,0.34807043836642937,0.2786885245901639,0.28436426116838487,0.2708333333333333,0.2004581901489118,0.3862985152383433,0.21349557522123894,0.2256383533090151,0.46597713663581924,0.25894176766183863,0.19533347098905637,0.18619246861924685,0.23073844306583952,0.33579572828007065,0.33222748815165876,0.19500846023688664,0.16129032258064516
