cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.24991212653778558,0.18684603886397608,0.27808326787117044,0.26975235849056606,0.255684084563223,0.22492594159966145,0.20047993019197208,0.32237539766702017,0.2751196172248804,0.26937738246505716,0.24568527918781727,0.3143483023001095,0.1848341232227488,0.17104294478527607,0.2288888888888889,0.30045871559633025,0.28532235939643347,0.21585160202360876,0.17326732673267325,0.315136476426799,0.3069438301636444,0.3891213389121339,0.3050847457627119,0.2597809076682316,0.3558282208588957,0.3038632986627043,0.2311377245508982,0.2952522255192878,0.24065040650406505,0.3662162162162162,0.1872146118721461,0.24795081967213115,0.4499532273152479,0.2985280588776449,0.2196437168993741,0.1903114186851211,0.21241830065359477,0.3434839554682384,0.3664383561643836,,0.27631578947368424
-12,0.2554782160350606,0.1810344827586207,0.2722976963969285,0.2794665620709943,0.24734982332155478,0.22427440633245382,0.20070128569043247,0.33514615907545886,0.2957486136783734,0.27838427947598254,0.25589139344262296,0.3290076335877863,0.2182254196642686,0.18175675675675676,0.25226860254083483,0.26782884310618066,0.29818857408267535,0.2861072902338377,0.1964133219470538,0.3448275862068966,0.32629070691024625,0.39276485788113696,0.39672131147540984,0.23487544483985764,0.36281365693130396,0.31065426660140316,0.3224907063197026,0.28514588859416445,0.22332015810276679,0.37128237927726254,0.22424242424242424,0.25738396624472576,0.45126582278481014,0.30569948186528495,0.2194500231731809,0.22942643391521197,0.25114329268292684,0.3421235253296322,0.3492753623188406,,0.25
-11,0.24782398452611218,0.17796837309032432,0.25068870523415976,0.28916866506794564,0.23731980779498132,0.221724038183396,0.20015822784810128,0.3359598853868195,0.2810810810810811,0.2784552845528455,0.2654818106081644,0.30710466004583653,0.24170616113744076,0.18619357105216933,0.20959147424511546,0.2664624808575804,0.2781794980859209,0.27712418300653596,0.2276190476190476,0.2736842105263158,0.3181310795726359,0.3877551020408163,0.32653061224489793,0.23969631236442515,0.3560126582278481,0.30684222901481306,0.287467134092901,0.29390840373499333,0.22585669781931464,0.36591809775429324,0.2392086330935252,0.25085675119945167,0.43871706758304696,0.2815439506973727,0.22195211786372007,0.23178807947019867,0.23971841422749166,0.3410746812386157,0.33874538745387456,,0.32075471698113206
-10,0.2667337695017615,0.16449294649986693,0.2601760176017602,0.27231494920174165,0.2211203430715626,0.22324696237739716,0.20185001651800463,0.3435672514619883,0.2687140115163148,0.23647294589178355,0.2855902777777778,0.34382566585956414,0.2243839169909209,0.19018296973961998,0.22058823529411764,0.28062678062678065,0.2898611695414388,0.2628930817610063,0.2023076923076923,0.2667844522968198,0.3054892601431981,0.384,0.33053221288515405,0.24497041420118343,0.33827160493827163,0.29869295050353545,0.2643573381950775,0.2823741007194245,0.2221346987002757,0.3757304915778618,0.22495274102079396,0.24844290657439447,0.42986111111111114,0.29624960605105577,0.21682894928062782,0.24019607843137256,0.22759714512291832,0.36735665001189627,0.3286418015482055,,0.2916666666666667
-9,0.2522711390635919,0.18169796350171913,0.24817518248175183,0.2834733893557423,0.20442286947141317,0.21979889534060332,0.20273059215748532,0.3314487632508834,0.2943327239488117,0.28735632183908044,0.2799535828256455,0.3246354566385265,0.21381142098273573,0.18544935805991442,0.21071428571428572,0.28975741239892183,0.3095139177399252,0.24868421052631579,0.18518518518518517,0.32737030411449014,0.30744386342663793,0.3863013698630137,0.32398753894080995,0.2781065088757396,0.34930950446791226,0.29309962280896384,0.3161231884057971,0.30267331218849114,0.21984602224123181,0.3864874682164911,0.2230347349177331,0.2448586118251928,0.5124056094929881,0.3012921525370312,0.21795995908227386,0.2523364485981308,0.2214374740340673,0.35118412630680607,0.34184397163120567,,0.2421875
-8,0.23927524646949108,0.17720726361928615,0.2577937649880096,0.2745549738219895,0.2068639798488665,0.21746968207145198,0.1963470319634703,0.3537848605577689,0.28846153846153844,0.2799208704253215,0.2812599427298759,0.3080684596577017,0.2117465224111283,0.19132757912042744,0.23272727272727273,0.2578125,0.2809611829944547,0.24536376604850213,0.2055030094582975,0.2829076620825147,0.32269441015693884,0.42779291553133514,0.32209737827715357,0.26516052318668254,0.36063984488608825,0.28212776534924183,0.2732984293193717,0.2781326781326781,0.23057768924302788,0.4190924657534247,0.1977818853974122,0.26831210191082805,0.49572649572649574,0.28300483451097064,0.20518118245390973,0.18048780487804877,0.17295443410093092,0.34708677169292323,0.3518237082066869,,0.2621359223300971
-7,0.2294837361981498,0.1923693491503687,0.25868725868725867,0.27079130239856536,0.19197707736389685,0.2452048823016565,0.19518991054406803,0.33738191632928477,0.2224622030237581,0.26240208877284593,0.2366024973985432,0.2789518174133559,0.20071656050955414,0.17295825771324863,0.20210896309314588,0.24104234527687296,0.28634555899248787,0.24558032282859338,0.18524484536082475,0.2689655172413793,0.29695228977182064,0.37517053206002726,0.3102189781021898,0.10016510731975785,0.36142709410548085,0.3091018323820967,0.2721584984358707,0.2734535494179411,0.23769771528998243,0.39834710743801655,0.17682403433476396,0.21575846833578793,0.5043804755944932,0.29261363636363635,0.20548456997683628,0.18497109826589594,0.2022,0.34676434676434675,0.3531989482909728,0.13799051315222077,0.3333333333333333
-6,0.23954908407703146,0.1814556331006979,0.26348665530948323,0.27651677373304784,0.22311065256641732,0.23042018331972047,0.19384943560572393,0.35237007424328953,0.23985890652557318,0.21014492753623187,0.26478112563956796,0.26954921803127874,0.2689043698543382,0.18913121201287092,0.2270450751252087,0.2471042471042471,0.2876841115637731,0.25668449197860965,0.1829861111111111,0.2564102564102564,0.3206189765168997,0.44662921348314605,0.3496932515337423,0.13677811550151975,0.3564885496183206,0.29948442053351265,0.3080999242997729,0.2927043142756927,0.2148493543758967,0.4059379217273954,0.21550741163055873,0.23859465128474042,0.42248637939574046,0.2817796610169492,0.21126375504066708,0.19522776572668113,0.26298250485976116,0.3515892420537897,0.3616161616161616,0.18754633061527057,0.232
-5,0.22843340234644582,0.1826829268292683,0.26071213035606516,0.28068105192178017,0.22145769622833844,0.2526656909889191,0.19699928064947075,0.32740825688073394,0.2,0.2717852096090438,0.25615556799104644,0.24528301886792453,0.265476642612989,0.1905708092485549,0.2110939907550077,0.27148846960167716,0.2905405405405405,0.2734225621414914,0.1931897150799166,0.28232189973614774,0.31134673643624344,0.4178525226390686,0.2782608695652174,0.13586358635863585,0.3582722715001928,0.3038287361053932,0.29778830963665087,0.29199778229532436,0.22978412001463594,0.388646288209607,0.238562091503268,0.22916666666666666,0.4950440528634361,0.28559510567297,0.20731960906633395,0.18938053097345134,0.25,0.3617731172545281,0.36140519730510107,0.21166827386692383,0.2302158273381295
-4,0.22065192614542967,0.21061093247588425,0.24726477024070023,0.2790521327014218,0.24450990894483127,0.2505137690094533,0.18565356004250796,0.35214211076280044,0.177007299270073,0.3011329755515802,0.25450581395348837,0.24937655860349128,0.2656148128830356,0.19394363731839664,0.18935837245696402,0.27759914255091106,0.2968647942521228,0.27890861844954523,0.1841049945315348,0.23439667128987518,0.32185564039763725,0.41857798165137616,0.3431372549019608,0.1447939262472885,0.37392281753465717,0.3000224567707164,0.30670103092783507,0.2881006006006006,0.21305841924398625,0.4037509768168794,0.23008849557522124,0.24491922876498176,0.48666303756124113,0.2719479751699675,0.20937435473879826,0.19246861924686193,0.2445467280368221,0.3552272362293239,0.352132701421801,0.20812182741116753,0.17419354838709677
