cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.35430579964850617,0.25411061285500747,0.4186959937156324,0.39976415094339623,0.36418029517351413,0.3351671603893356,0.3156631762652705,0.4337221633085896,0.3181818181818182,0.3583227445997459,0.3756345177664975,0.3899233296823658,0.3165876777251185,0.2750920245398773,0.33111111111111113,0.3922018348623853,0.3991769547325103,0.33558178752107926,0.27722772277227725,0.369727047146402,0.41264927023440956,0.5062761506276151,0.4067796610169492,0.36306729264475746,0.47914110429447854,0.39933135215453197,0.362874251497006,0.3879821958456973,0.33604336043360433,0.48558558558558557,0.3356164383561644,0.3555327868852459,0.5724976613657624,0.4052437902483901,0.3243139142994704,0.2975778546712803,0.30718954248366015,0.46529142108709887,0.4908675799086758,,0.3815789473684211
-12,0.34725444702242847,0.24051724137931035,0.38511518015357354,0.40105903118258485,0.3430279967382441,0.33538551744356493,0.3104024044080815,0.43643779741672334,0.3678373382624769,0.3853711790393013,0.3755122950819672,0.40916030534351144,0.302158273381295,0.27888513513513513,0.32304900181488205,0.3676703645007924,0.4026939154667905,0.37551581843191195,0.2997438087105038,0.3793103448275862,0.43367752184273234,0.48320413436692505,0.4918032786885246,0.34519572953736655,0.46565199506375976,0.41262848751835535,0.45539033457249073,0.3757736516357206,0.32806324110671936,0.4748960665174288,0.33535353535353535,0.36075949367088606,0.5487341772151899,0.40025906735751293,0.3158504557392245,0.286783042394015,0.32164634146341464,0.4531575294934074,0.4601449275362319,,0.2916666666666667
-11,0.3575918762088975,0.2366657732511391,0.37961432506887055,0.41266986410871304,0.33208756006406837,0.3336708128435059,0.3050632911392405,0.4462750716332378,0.33513513513513515,0.37296747967479676,0.3926687031380172,0.3789152024446142,0.31990521327014215,0.2831547514491481,0.29484902309058614,0.37366003062787134,0.3734581029349213,0.37777777777777777,0.3171428571428571,0.3263157894736842,0.42401530856322756,0.4846938775510204,0.4227405247813411,0.3383947939262473,0.4675632911392405,0.39713143663296496,0.42418930762489043,0.3948421520675856,0.316588785046729,0.46202113606340817,0.3435251798561151,0.36257710760795064,0.5555555555555556,0.37074278300356794,0.3216206261510129,0.3090507726269316,0.31567247128566134,0.46197632058287796,0.47158671586715867,,0.41509433962264153
-10,0.3598389531957725,0.22065477774820336,0.3965896589658966,0.3991291727140784,0.31010452961672474,0.3265993265993266,0.3149983481995375,0.44298245614035087,0.3416506717850288,0.35470941883767537,0.4123263888888889,0.41081517352703795,0.3035019455252918,0.2925756509500352,0.31066176470588236,0.3831908831908832,0.3958771560790913,0.3559748427672956,0.3123076923076923,0.3286219081272085,0.40843277645186954,0.49333333333333335,0.44537815126050423,0.3656804733727811,0.4703703703703704,0.38890079280051426,0.390154968094804,0.37185251798561153,0.32020480504135485,0.47988999656239256,0.3534971644612476,0.36262975778546713,0.5625,0.3816577371572644,0.3145618369423049,0.30637254901960786,0.31165741475019826,0.4760885082084226,0.4454609429978888,,0.3416666666666667
-9,0.35080363382250174,0.24173499074318963,0.39363920750782067,0.3968253968253968,0.2912621359223301,0.33139781900580656,0.3183044927766312,0.43957597173144874,0.35283363802559414,0.3981191222570533,0.41137220771685523,0.39217191097467385,0.3253652058432935,0.2908345221112696,0.30892857142857144,0.40970350404312667,0.4245949314499377,0.3513157894736842,0.2808641975308642,0.3774597495527728,0.4046447247000923,0.4821917808219178,0.45482866043613707,0.38461538461538464,0.4654752233956133,0.3880630130907477,0.4365942028985507,0.3887630267331219,0.32848588537211293,0.5034507809662186,0.35283363802559414,0.352827763496144,0.6040992448759439,0.3885912385754806,0.31981587023235425,0.3177570093457944,0.2899875363523058,0.4708768935353104,0.4631205673758865,,0.34375
-8,0.33200106581401545,0.23231058234189106,0.40467625899280574,0.38910994764397905,0.297544080604534,0.32087840052441824,0.31598173515981737,0.45577689243027886,0.3485576923076923,0.3847675568743818,0.409163219853643,0.3594132029339853,0.29984544049459044,0.292642827784628,0.31272727272727274,0.3796875,0.3886321626617375,0.340941512125535,0.29148753224419605,0.3182711198428291,0.42408746252865454,0.5340599455040872,0.4307116104868914,0.35315101070154575,0.48036839554047506,0.3713646532438479,0.3968586387434555,0.3616707616707617,0.32270916334661354,0.5184075342465754,0.3049907578558225,0.38136942675159236,0.608058608058608,0.3648196355522499,0.3036395422759059,0.25365853658536586,0.24546790788829007,0.45161290322580644,0.4734042553191489,,0.39805825242718446
-7,0.3309459862727544,0.23565245270920165,0.39768339768339767,0.3934095494283793,0.27761859280483925,0.374128160418483,0.3062032556093269,0.4581646423751687,0.28509719222462204,0.3877284595300261,0.36420395421436,0.33981403212172445,0.2960191082802548,0.2929219600725953,0.3093145869947276,0.36699239956568946,0.3862129916040654,0.34050730207532665,0.2915592783505155,0.32241379310344825,0.39412797191638743,0.5115961800818554,0.40875912408759124,0.15079801871216292,0.4953464322647363,0.41333733854010213,0.3858185610010427,0.3777676329605113,0.3242530755711775,0.5111570247933884,0.29871244635193134,0.32621502209131076,0.6057571964956195,0.40214646464646464,0.30254800866771275,0.2514450867052023,0.313,0.45323565323565324,0.4653812445223488,0.20784821043553256,0.42528735632183906
-6,0.3269140441521841,0.22781655034895315,0.38671209540034074,0.39186295503211993,0.3043590404952283,0.3419548053362374,0.3029952893076171,0.4603083952027413,0.291005291005291,0.321256038647343,0.3848777714610574,0.35418583256669733,0.3564281190626979,0.28870218090811584,0.3121869782971619,0.3658301158301158,0.38326543403321844,0.35071301247771836,0.27395833333333336,0.29959514170040485,0.41482285869417673,0.5449438202247191,0.44785276073619634,0.1940222897669706,0.47442748091603054,0.38758125980721814,0.4246782740348221,0.38951245177130833,0.2916068866571019,0.5171390013495276,0.32839224629418473,0.33245936025170425,0.5240217929668153,0.3702330508474576,0.3070876905201285,0.24511930585683298,0.3604554290474868,0.4621026894865526,0.49427609427609426,0.2798369162342476,0.296
-5,0.3255118472509777,0.22097560975609756,0.38382619191309597,0.395987862440998,0.29714576962283384,0.36316119590215346,0.30336039461514747,0.4478211009174312,0.25,0.38012246820536977,0.3732512590934527,0.31160663236134933,0.3494113178883403,0.28901734104046245,0.3081664098613251,0.3836477987421384,0.3861003861003861,0.384321223709369,0.28874218207088254,0.31926121372031663,0.4051225557697604,0.5161707632600259,0.39420289855072466,0.18646864686468648,0.47705360586193596,0.38987237546315356,0.41153238546603477,0.38902236185547956,0.3102817416758141,0.4996146930387876,0.3442265795206972,0.32104700854700857,0.5765418502202643,0.38125695216907673,0.30505302557704306,0.2407079646017699,0.3497164461247637,0.4698125198601843,0.480269489894129,0.313404050144648,0.2949640287769784
-4,0.32163209482562116,0.24965548920532843,0.3649890590809628,0.39943127962085306,0.3178896625602571,0.3600493218249075,0.2875664187035069,0.4665621734587252,0.21715328467153286,0.40011926058437686,0.3774709302325581,0.3104738154613466,0.3544138740383362,0.29669175564502015,0.3004694835680751,0.39013933547695606,0.399412148922273,0.3737548722390645,0.2774334670069267,0.2787794729542302,0.4291888776833309,0.536697247706422,0.43137254901960786,0.19793926247288504,0.4840764331210191,0.38266337300696157,0.4252577319587629,0.3731231231231231,0.2917143948071783,0.5105496222974732,0.3584070796460177,0.33559145388223033,0.5786608600979859,0.35737511084835943,0.30132837772730403,0.24476987447698745,0.3404042425455273,0.4552754135217601,0.46777251184834123,0.3329103214890017,0.23225806451612904
