cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3226713532513181,0.2335575485799701,0.373134328358209,0.3626179245283019,0.33226964499401673,0.29919593736775285,0.27486910994764396,0.40827147401908803,0.3038277511961722,0.3354510800508259,0.327580372250423,0.36801752464403065,0.27677725118483415,0.24171779141104294,0.3022222222222222,0.3577981651376147,0.3635116598079561,0.2984822934232715,0.24133663366336633,0.3523573200992556,0.38412206988058384,0.4811715481171548,0.3785310734463277,0.3317683881064163,0.4441717791411043,0.37184249628528976,0.3317365269461078,0.35979228486646886,0.3018970189701897,0.45855855855855854,0.2808219178082192,0.32274590163934425,0.529466791393826,0.3739650413983441,0.28666345690900336,0.2698961937716263,0.2785947712418301,0.4292730844793713,0.4577625570776256,,0.3157894736842105
-12,0.3196700180458881,0.22327586206896552,0.3473124630832841,0.3649735242204354,0.3106822506115792,0.30269715625916155,0.2716647186508599,0.4099252209381373,0.3456561922365989,0.34934497816593885,0.33376024590163933,0.3885496183206107,0.2793764988009592,0.24442567567567566,0.29219600725952816,0.3438985736925515,0.37111007895959125,0.343878954607978,0.2672929120409906,0.3666061705989111,0.4022239872915012,0.45478036175710596,0.46229508196721314,0.30723606168446027,0.4306869600987248,0.38277043563387175,0.41821561338289964,0.34924845269672855,0.2881422924901186,0.44643428205948193,0.301010101010101,0.3270042194092827,0.520253164556962,0.37208549222797926,0.28178587980843506,0.26184538653366585,0.3022103658536585,0.421235253296322,0.42318840579710143,,0.2708333333333333
-11,0.32277562862669246,0.22004824443848833,0.33884297520661155,0.3733013589128697,0.3021890016017085,0.29707839166907724,0.2712025316455696,0.41260744985673353,0.31891891891891894,0.34552845528455284,0.3579561232990836,0.3605805958747135,0.2950236966824645,0.2497804321096083,0.25932504440497334,0.32618683001531396,0.3436835389196087,0.3503267973856209,0.29714285714285715,0.3105263157894737,0.39387657470897786,0.45918367346938777,0.3848396501457726,0.31019522776572667,0.43433544303797467,0.37056195626616506,0.38124452234881684,0.36104935526900844,0.28582554517133957,0.42833553500660504,0.30935251798561153,0.33104866346812883,0.5171821305841925,0.3454427505676289,0.2897974217311234,0.2913907284768212,0.29381252315672474,0.42235883424408016,0.42878228782287825,,0.3867924528301887
-10,0.33241066935078006,0.20761245674740483,0.3503850385038504,0.3575834542815675,0.28142589118198874,0.29658907919777483,0.27403369672943506,0.41154970760233917,0.32245681381957775,0.3166332665330661,0.3695023148148148,0.39386602098466506,0.27626459143968873,0.2547501759324419,0.2849264705882353,0.3433048433048433,0.36432477913336136,0.32578616352201256,0.27615384615384614,0.31802120141342755,0.3817024661893397,0.45866666666666667,0.4341736694677871,0.33727810650887574,0.4308641975308642,0.3636168845082494,0.3518687329079307,0.3498201438848921,0.2918471839306814,0.44413887933997936,0.30245746691871456,0.3301038062283737,0.5298611111111111,0.36085723290261584,0.283970353146345,0.2916666666666667,0.2858842188739096,0.4408755650725672,0.41168191414496835,,0.31666666666666665
-9,0.32261821569997673,0.2266596138587675,0.3524504692387904,0.3671335200746965,0.26375404530744334,0.29684180710947455,0.2782981425623115,0.4098939929328622,0.3327239488117002,0.3605015673981191,0.3751087902523934,0.375287797390637,0.2948207171314741,0.2542796005706134,0.28035714285714286,0.37601078167115903,0.39385126713751556,0.33289473684210524,0.25308641975308643,0.3559928443649374,0.37603814211012,0.4547945205479452,0.40498442367601245,0.35502958579881655,0.4337936636880585,0.36276902595961835,0.401268115942029,0.3638423198912551,0.29726261762189904,0.4671267707954958,0.3162705667276051,0.31748071979434445,0.5846817691477886,0.36400882445635047,0.2892006429928394,0.3037383177570093,0.27212297465724966,0.43481971410283765,0.42411347517730497,,0.328125
-8,0.3061550759392486,0.21728240450845335,0.36031175059952036,0.35518324607329843,0.2739294710327456,0.29023271058669287,0.2789041095890411,0.42231075697211157,0.3293269230769231,0.34421364985163205,0.3741648106904232,0.3463732681336593,0.2735703245749614,0.26099465680230166,0.2909090909090909,0.340625,0.36090573012939003,0.30527817403708984,0.26053310404127256,0.3025540275049116,0.39269970022923645,0.4877384196185286,0.40074906367041196,0.33055885850178357,0.43868153174987884,0.3479990057171265,0.36544502617801045,0.3371007371007371,0.30328685258964144,0.4871575342465753,0.2735674676524954,0.35111464968152867,0.5726495726495726,0.33618445518780216,0.27407819453273996,0.24390243902439024,0.2229299363057325,0.4226056514128532,0.4316109422492401,,0.3883495145631068
-7,0.3031930766935243,0.22507213850593139,0.36061776061776063,0.3586639766868415,0.25151225724291626,0.3388186573670445,0.26910104120838835,0.4224021592442645,0.2505399568034557,0.34595300261096606,0.32843392299687824,0.3237531699070161,0.2667993630573248,0.26442831215970963,0.27768014059753954,0.32247557003257327,0.3654441007512152,0.31744811683320523,0.26353092783505155,0.3,0.3674804531673847,0.47885402455661663,0.39416058394160586,0.13703907539900936,0.4612202688728025,0.3820967257434665,0.3534932221063608,0.35288746861447157,0.3022847100175747,0.47520661157024796,0.2652360515021459,0.3011782032400589,0.571964956195244,0.3721590909090909,0.27400433385638495,0.2514450867052023,0.2824,0.42173382173382173,0.4303242769500438,0.18175937904269082,0.40229885057471265
-6,0.3034288398309065,0.21884346959122633,0.35604770017035775,0.3561741613133476,0.28217694093371165,0.31128051547327346,0.2699315616389654,0.4306110793832096,0.27336860670194,0.29045893719806765,0.34948834565093806,0.3298068077276909,0.33362887903736543,0.26224526278155164,0.2904841402337229,0.3301158301158301,0.35130053274835477,0.321301247771836,0.2454861111111111,0.2874493927125506,0.38672458259807246,0.523876404494382,0.42024539877300615,0.1828774062816616,0.4404580152671756,0.36516476126429054,0.3898561695685087,0.3630305156085584,0.27116212338593976,0.48556005398110663,0.29418472063854045,0.29785002621919243,0.4972758791480931,0.3474576271186441,0.27749299432711366,0.24511930585683298,0.33518467092474313,0.42901385493072536,0.4535353535353535,0.25500370644922166,0.28
-5,0.2981366459627329,0.21365853658536585,0.34701267350633674,0.35890087660148345,0.273190621814475,0.3308592933305457,0.26883156921179735,0.42259174311926606,0.2375,0.3532736693358455,0.3398153329602686,0.29559748427672955,0.3263704266362831,0.25903179190751446,0.2727272727272727,0.35953878406708595,0.3584298584298584,0.3575525812619503,0.2595552466990966,0.3100263852242744,0.3741393555494354,0.49159120310478654,0.3536231884057971,0.1705170517051705,0.45198611646741227,0.3725813091807328,0.382306477093207,0.3668453150988727,0.2916209293816319,0.47238633444644235,0.3148148148148148,0.2938034188034188,0.5561674008810573,0.35344827586206895,0.2740694531087544,0.2407079646017699,0.31852551984877125,0.438512869399428,0.45187680461982677,0.281099324975892,0.26618705035971224
-4,0.2894916799635286,0.2406982085438677,0.3277899343544858,0.36056872037914695,0.2972683449384039,0.32665433621043977,0.25600425079702444,0.42998955067920586,0.20985401459854014,0.37328562909958257,0.33997093023255814,0.28615960099750626,0.3309427565523536,0.2664099422370033,0.27230046948356806,0.36227224008574493,0.3674069235793599,0.3447379818103075,0.25154939846882973,0.26490984743411927,0.4031119435239879,0.5011467889908257,0.39869281045751637,0.1843817787418655,0.4526039715249157,0.35863462834044463,0.39347079037800686,0.3506006006006006,0.2718594883543337,0.47720760614743424,0.3185840707964602,0.2996352266805628,0.5568862275449101,0.3340230564587644,0.2712506022437883,0.24476987447698745,0.31358815289173503,0.4279749478079332,0.437914691943128,0.2973773265651438,0.21935483870967742
-3,0.2935,0.18960328317373462,0.3524390243902439,0.35463320463320464,0.3072976054732041,0.2499185667752443,0.25287231736397137,0.4296130117779024,0.2056451612903226,0.3545868575146389,0.3300410271995137,0.30180806675938804,0.30170282889316125,0.25335070737155624,0.300314465408805,0.36678614097968937,0.3606331727460427,0.3364573570759138,0.2611486486486487,0.26728723404255317,0.37770454219802263,0.4776902887139108,0.38977635782747605,0.15583668775158138,0.45284586622351475,0.3407694058729797,0.3563958165728077,0.36711666330848275,0.2783838383838384,0.4617026954897251,0.28150765606595995,0.30484485574305936,0.5467836257309941,0.3426865671641791,0.2742049971607041,0.22531645569620254,0.3382583389299306,0.42829268292682926,0.4506114769520226,0.2776735459662289,0.31746031746031744
