cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10615114235500879,0.09043348281016443,0.12568735271013354,0.13649764150943397,0.1292381332269645,0.10727888277613204,0.07722513089005235,0.17391304347826086,0.15550239234449761,0.1397712833545108,0.10423011844331641,0.1664841182913472,0.058767772511848344,0.07533742331288344,0.09333333333333334,0.13761467889908258,0.1310013717421125,0.09274873524451939,0.07797029702970297,0.1588089330024814,0.16054842989827509,0.24267782426778242,0.1638418079096045,0.1298904538341158,0.1785276073619632,0.1589895988112927,0.1125748502994012,0.1513353115727003,0.11273712737127371,0.20855855855855857,0.0730593607305936,0.11782786885245902,0.2778297474275023,0.14581416743330267,0.09966297544535388,0.08650519031141868,0.12459150326797386,0.18958742632612965,0.1860730593607306,,0.10526315789473684
-12,0.11936065996390822,0.09971264367816092,0.13703484937979918,0.14963718376152188,0.12557760260940473,0.10436822046320728,0.09049924862247453,0.1794697484704283,0.16635859519408502,0.14847161572052403,0.11219262295081968,0.1984732824427481,0.12709832134292565,0.0910472972972973,0.1088929219600726,0.13787638668779714,0.1602415234556433,0.1609353507565337,0.10845431255337319,0.21234119782214156,0.18506751389992057,0.24806201550387597,0.19672131147540983,0.11506524317912219,0.1974496092143151,0.16919562734540708,0.17193308550185873,0.15782493368700265,0.10237154150197629,0.20243044451551007,0.10303030303030303,0.12658227848101267,0.2721518987341772,0.15252590673575128,0.10806426695504402,0.11471321695760599,0.1642530487804878,0.20124913254684246,0.1891304347826087,,0.13541666666666666
-11,0.10638297872340426,0.08737603859555079,0.11900826446280992,0.13609112709832133,0.10624666310731447,0.095024587792884,0.08117088607594937,0.17693409742120345,0.13873873873873874,0.14634146341463414,0.11441266314912524,0.1657754010695187,0.13270142180094788,0.08975935359213069,0.11190053285968028,0.14701378254211334,0.12377711612079965,0.1411764705882353,0.10761904761904761,0.14912280701754385,0.1801945463243502,0.2193877551020408,0.17201166180758018,0.1052060737527115,0.18829113924050633,0.1528332941453092,0.11218229623137599,0.14184081814139618,0.10124610591900311,0.19385733157199472,0.08273381294964029,0.12131596984235778,0.20504009163802978,0.14142069412909503,0.11034990791896869,0.08609271523178808,0.1411633938495739,0.1819216757741348,0.18745387453874537,,0.14150943396226415
-10,0.1190236537493709,0.08038328453553367,0.13586358635863585,0.1378809869375907,0.10747788796569284,0.10276679841897234,0.0880409646514701,0.18932748538011696,0.16122840690978887,0.125250501002004,0.1400462962962963,0.20581113801452786,0.11802853437094682,0.09183673469387756,0.11580882352941177,0.17094017094017094,0.1480858224652924,0.13333333333333333,0.08846153846153847,0.14487632508833923,0.16292760540970566,0.22933333333333333,0.16526610644257703,0.12189349112426036,0.18930041152263374,0.15470323548317977,0.12488605287146765,0.14658273381294964,0.09452540370224498,0.20419388105878308,0.09829867674858223,0.12249134948096886,0.18055555555555555,0.1601008509297195,0.1049266095044325,0.09803921568627451,0.12410785091197463,0.20556745182012848,0.18719211822660098,,0.14166666666666666
-9,0.11413929652923363,0.10103147315524993,0.12148070907194995,0.14435107376283846,0.1000539374325782,0.10168531369494406,0.08890300047626608,0.18162544169611308,0.16819012797074953,0.15987460815047022,0.13025819553234697,0.1780506523407521,0.12350597609561753,0.08737517831669044,0.10714285714285714,0.13746630727762804,0.15496468633153304,0.11842105263157894,0.09182098765432099,0.2146690518783542,0.168871116579514,0.21095890410958903,0.1806853582554517,0.12544378698224853,0.19983753046303818,0.14621699578433547,0.16757246376811594,0.1490711372904395,0.10222412318220701,0.21758082092262987,0.09323583180987204,0.10796915167095116,0.3333333333333333,0.1629372833280807,0.10872424375274002,0.12850467289719625,0.1346073950976319,0.19095370172818435,0.17588652482269504,,0.1015625
-8,0.1145750066613376,0.09361302442078898,0.1091127098321343,0.1306806282722513,0.10358942065491183,0.0943952802359882,0.08200913242009132,0.2,0.17307692307692307,0.1513353115727003,0.14285714285714285,0.18663406682966585,0.1205564142194745,0.09391697492807234,0.11818181818181818,0.1265625,0.13354898336414048,0.12696148359486448,0.10232158211521926,0.17092337917485265,0.16663727737612413,0.24250681198910082,0.1797752808988764,0.1426872770511296,0.20794958797867183,0.14939100173999503,0.15287958115183245,0.142014742014742,0.11404382470119521,0.23929794520547945,0.09057301293900184,0.12420382165605096,0.3235653235653236,0.15470435105987357,0.09917355371900827,0.07804878048780488,0.08917197452229299,0.19679919979994998,0.19072948328267478,,0.1650485436893204
-7,0.10892270963891376,0.10932991343379288,0.10965250965250965,0.11880744227751625,0.08850684495383636,0.10832606800348736,0.08153688224079778,0.19433198380566802,0.14038876889848811,0.13446475195822455,0.10626951092611862,0.15469146238377007,0.09585987261146497,0.07150635208711434,0.09666080843585237,0.11617806731813246,0.14759169244365886,0.10953112990007687,0.07377577319587629,0.15862068965517243,0.1630764321046753,0.22646657571623466,0.14963503649635038,0.04898183819482664,0.1954498448810755,0.1664163412436167,0.12408759124087591,0.13193334855055924,0.10984182776801406,0.22355371900826446,0.06695278969957082,0.10309278350515463,0.344180225281602,0.14362373737373738,0.0903384891279982,0.07803468208092486,0.0822,0.18705738705738706,0.18229623137598597,0.06619232427770591,0.13793103448275862
-6,0.13457022076092062,0.10294117647058823,0.1084611016467916,0.12805139186295503,0.11632705700283724,0.1027316453398675,0.08372589103190828,0.202170188463735,0.15520282186948853,0.10326086956521739,0.12976122797043774,0.13339466421343146,0.14439518682710575,0.08848766535573829,0.10517529215358931,0.11969111969111969,0.1432152930115951,0.1448306595365419,0.08541666666666667,0.15654520917678813,0.18596443599837112,0.29634831460674155,0.19631901840490798,0.0673758865248227,0.21412213740458017,0.1649854292759471,0.1642694928084784,0.15433181339880744,0.11190817790530846,0.2407557354925776,0.09692132269099202,0.10540115364446775,0.24863793957404656,0.14539194915254236,0.09930968491559018,0.08459869848156182,0.11607886698139405,0.20766096169519152,0.168013468013468,0.08969607116382505,0.096
-5,0.11824246606855303,0.1,0.10380205190102595,0.12795010114632502,0.11136595310907238,0.11289985364833786,0.08200596033295653,0.16571100917431192,0.12678571428571428,0.11964201601507302,0.1217123670956911,0.1423670668953688,0.13546018483352323,0.09122109826589596,0.10015408320493066,0.1320754716981132,0.15057915057915058,0.14340344168260039,0.0917303683113273,0.18469656992084432,0.1711649683282842,0.25097024579560157,0.14202898550724638,0.06435643564356436,0.20092556883918242,0.1585014409221902,0.1500789889415482,0.15542413601922012,0.1119648737650933,0.22733110711533522,0.09368191721132897,0.10950854700854701,0.30837004405286345,0.14655172413793102,0.1008525681014764,0.09380530973451327,0.11862003780718336,0.2013028280902447,0.19778633301251203,0.10655737704918032,0.1223021582733813
-4,0.10325963072714839,0.07923748277446027,0.1037199124726477,0.13914691943127963,0.1156936261381896,0.1084052609946568,0.0744952178533475,0.16927899686520376,0.10583941605839416,0.1556350626118068,0.11526162790697675,0.13528678304239403,0.1340461598643891,0.08874496761771399,0.08450704225352113,0.12754555198285103,0.1495754408883083,0.1433521004763967,0.08239154210718191,0.15672676837725383,0.166690678576574,0.2626146788990826,0.17320261437908496,0.06995661605206074,0.17572124391157737,0.15315517628565012,0.13402061855670103,0.1493993993993994,0.0958381061473845,0.23339411305027352,0.11172566371681415,0.11255862428348098,0.29776810016330973,0.14040792196275495,0.09470713744923945,0.09623430962343096,0.12047228337002201,0.19736630801348964,0.17772511848341233,0.09517766497461928,0.09032258064516129
