cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.2495,0.1704514363885089,0.29329268292682925,0.2942084942084942,0.2651083238312429,0.20325732899022803,0.19791892477780187,0.3628715647784633,0.17338709677419356,0.29538061158100193,0.2645494605683027,0.2545201668984701,0.2602307058500412,0.20457930007446015,0.24371069182389937,0.2735961768219833,0.3083275980729525,0.2942830365510778,0.20844594594594595,0.22739361702127658,0.32440177675884796,0.4251968503937008,0.3514376996805112,0.13456009200690053,0.3917739925218114,0.3002503983610289,0.2928399034593725,0.32057223453556316,0.23313131313131313,0.4093941820122765,0.22379269729093051,0.24714207947740882,0.4964912280701754,0.29880597014925375,0.22402044293015333,0.21012658227848102,0.2825162301320797,0.37073170731707317,0.39087488240827845,0.2225140712945591,0.2857142857142857
-2,0.22475070314497572,0.1719783523752255,0.291402192729371,0.30254515599343185,0.2658492822966507,0.2591148819078193,0.2004494382022472,0.3745271122320303,0.27124183006535946,0.2940793754066363,0.2798814619690484,0.24699221514508138,0.2797873911117673,0.22160316319194823,0.2751677852348993,0.27086007702182285,0.2883435582822086,0.2929340196537202,0.2005420054200542,0.2454160789844852,0.32881408757986597,0.452991452991453,0.38127090301003347,0.13205207687538748,0.41577649958915364,0.3147135726170668,0.29563492063492064,0.3141025641025641,0.23841059602649006,0.4178272980501393,0.24473684210526317,0.239068710959682,0.5108433734939759,0.28110599078341014,0.21871068018651468,0.22330097087378642,0.30084348641049674,0.3821110924651787,0.4075,0.19532265049805111,0.2743362831858407
-1,0.2164443234413286,0.16763341067285384,0.2948938611589214,0.29134631114019305,0.25605743344301524,0.25804211987965747,0.20586460721612163,0.3745506829618979,0.2772585669781931,0.34620174346201743,0.2796723503844868,0.23001508295625941,0.2749655910689708,0.2210308502633559,0.23885918003565063,0.2748267898383372,0.3169164882226981,0.25748218527315914,0.21594427244582043,0.3384615384615385,0.3258102833870694,0.43691899070385126,0.31095406360424027,0.15666456096020215,0.36535859269282817,0.2946731234866828,0.33798604187437686,0.30143853530950304,0.23705722070844687,0.40847032599609917,0.22091503267973855,0.23177366702937977,0.516840171463564,0.2937962070073931,0.21921670222493142,0.2299168975069252,0.286910197869102,0.37339479749753046,0.3937768240343348,0.24021425628347753,0.29357798165137616
0,0.22722159730033745,0.1560110125420618,0.27758186397984885,0.30179248534987935,0.26758195572989635,0.25535823637477034,0.19428897772701315,0.37401574803149606,0.2541436464088398,0.3154121863799283,0.268250087320992,0.22676837725381416,0.2845552013909012,0.22363977485928704,0.21833333333333332,0.29739776951672864,0.3044461190655614,0.28599221789883267,0.20303151176705225,0.29987129987129985,0.3179643901142705,0.43779904306220097,0.3192982456140351,0.13385826771653545,0.41789667896678967,0.3015978695073236,0.3036332179930796,0.30241111565181855,0.2252650176678445,0.4136789851075565,0.23067632850241546,0.24365207995678012,0.518783542039356,0.2556929082628497,0.21291512915129152,0.2398843930635838,0.3051872528494999,0.3953297155073179,0.3814687037949729,0.21254355400696864,0.3409090909090909
1,0.21984334203655354,0.19598997493734335,0.28501118568232664,0.29874159627650404,0.2832512315270936,0.2541464401294498,0.2049223618886659,0.3599791013584117,0.27533460803059273,0.2996214169821525,0.2835136020976729,0.19975932611311673,0.26847129593304564,0.2162421912542047,0.2155887230514096,0.2836438923395445,0.30715532286212915,0.2835951134380454,0.21481481481481482,0.32101910828025476,0.3223350253807107,0.4213075060532688,0.3495702005730659,0.13261240751280592,0.40610578629747957,0.29218647406434667,0.3200319233838787,0.2993537627683969,0.2230497843982752,0.41972823351786614,0.24812967581047382,0.23429454170957775,0.5334486735870819,0.2450638792102207,0.21962299972877677,0.19924812030075187,0.29442282749675747,0.38098991172761665,0.3722397476340694,0.21206070287539935,0.26495726495726496
2,0.19957862478452404,0.1914419985159535,0.28507194244604317,0.3064488093168781,0.2627324171382377,0.2561217736598279,0.19566802041028844,0.391653290529695,0.3155818540433925,0.33718487394957986,0.2868217054263566,0.29534313725490197,0.26666666666666666,0.21655948553054663,0.23897058823529413,0.26833976833976836,0.3074782608695652,0.27720739219712526,0.19154557463672392,0.34163208852005533,0.32063897763578275,0.4088669950738916,0.3212121212121212,0.14835164835164835,0.4200140944326991,0.294781070322866,0.3210070810385523,0.3132431324313243,0.20168711656441718,0.4375608173856633,0.24242424242424243,0.24361702127659574,0.5076838638858397,0.2393493415956623,0.2233108108108108,0.17671517671517672,0.2554677448998346,0.3790602333648691,0.36671435383881734,0.20640834575260805,0.23529411764705882
3,0.26381178958498547,0.18661208764748374,0.2775433661509611,0.30842271848074554,0.26291079812206575,0.2584841075794621,0.20250723240115717,0.39943661971830985,0.27157894736842103,0.3184445612191277,0.27882665002340457,0.3172839506172839,0.28040585057319806,0.21584699453551912,0.25384615384615383,0.29035532994923857,0.29244629244629244,0.2613501776549546,0.19739478957915832,0.35145888594164454,0.33629492109799763,0.45095693779904306,0.3181818181818182,0.13278688524590163,0.41529454811562383,0.28876772082878954,0.2956026058631922,0.296996879875195,0.20513833992094863,0.42640247040658774,0.27611044417767105,0.21335992023928216,0.5165380374862183,0.25769524294072754,0.23027965284474444,0.19921875,0.24805222152032005,0.38283828382838286,0.3886756238003839,0.23054650741947158,0.30303030303030304
4,0.23322914162058186,0.21630745260971176,0.30547945205479454,0.3137184115523466,0.26849009210159086,0.2520748890175642,0.2019475021168501,0.3895809739524349,0.2786885245901639,0.33,0.2741842333237078,0.3118477593615715,0.2750128270908158,0.21507287593316743,0.2239089184060721,0.28305582761998044,0.29730662983425415,0.27225755166931637,0.21182586094866795,0.353393085787452,0.33510570958349156,0.4359637774902975,0.29343629343629346,0.11949339207048458,0.41681574239713776,0.3071568414183163,0.3359559402045633,0.29059023194418254,0.20269168026101142,0.42250872951920493,0.24428399518652227,0.24634950541686293,0.5140924464487034,0.23883643786680275,0.2218793092126863,0.19331742243436753,0.2579298831385643,0.3763984674329502,0.3775303643724696,0.21802679658952498,0.16666666666666666
5,0.23946037099494097,0.219927723283428,0.31032818532818535,0.31306532663316583,0.26319895968790635,0.2563837776943297,0.19967482979372014,0.3888888888888889,0.2822085889570552,0.31881954523463957,0.27907317788532043,0.3157894736842105,0.282705389848247,0.21379682997118155,0.24287856071964017,0.3176470588235294,0.30678260869565216,0.2660961695191524,0.19716919025674787,0.32955974842767294,0.3364126250962279,0.41759465478841873,0.3037037037037037,0.13019989195029713,0.41823687752355315,0.27642962650348174,0.338473400154202,0.2903225806451613,0.20483808037456105,0.4430614406779661,0.21618625277161863,0.2469018112488084,0.5442213781877374,0.23552123552123552,0.22255310700813977,0.1464968152866242,0.26396308887809616,0.3745780126229268,0.3686293913904008,0.20690737833594977,0.24427480916030533
6,0.2348842995770092,0.2074679113185531,0.2861736334405145,0.31454107940873155,0.27040261153427636,0.2513856270549554,0.18960617133576937,0.38812083973374295,0.2722007722007722,0.3126503126503126,0.26990953581491917,0.33545401966454597,0.2732911058326735,0.21863117870722434,0.2723463687150838,0.29927667269439423,0.30038022813688214,0.2553191489361702,0.19686581782566112,0.3668005354752343,0.3372502937720329,0.42650602409638555,0.31519274376417233,0.11133102424542306,0.42596216568819306,0.26992514310876264,0.309145880574452,0.29695086424548456,0.1882998171846435,0.4307076101468625,0.23871733966745842,0.21750090025207058,0.5120614035087719,0.23783783783783785,0.2287311115711033,0.13827655310621242,0.27462078333710666,0.3760330578512397,0.3730703259005146,0.23074229691876752,0.22857142857142856
7,0.2498788172564227,0.14679385267620562,0.3141728828433524,0.3079310880024833,0.26031584309730005,0.2548833681016499,0.20008629058354008,0.3624868282402529,0.2782258064516129,0.32738374823860966,0.2702200628751072,0.3420398009950249,0.258107745912624,0.22348484848484848,0.2413793103448276,0.27987742594484166,0.33298898071625344,0.2503087690407575,0.1856581532416503,0.34469200524246396,0.34524881059534523,0.4608294930875576,0.3537234042553192,0.13533408833522084,0.43243243243243246,0.25250455373406194,0.2961058045554739,0.28968026038675093,0.20107858243451462,0.44597868217054265,0.2191780821917808,0.24561403508771928,0.4581056466302368,0.22545168892380205,0.22997961049005133,0.10606060606060606,0.2803999069983725,0.37279027011738086,0.35220397579948143,0.21786941580756014,0.20422535211267606
8,0.24187470560527555,0.2093425605536332,0.29411764705882354,0.31833590138674883,0.2700050327126321,0.25768880800727934,0.19418288344842016,0.38226452905811625,0.3203125,0.330842052815147,0.26493619489559167,0.33180252583237657,0.26422764227642276,0.19972472855176632,0.23546511627906977,0.3210412147505423,0.30010138560324434,0.26101954771943275,0.19320327249842667,0.349002849002849,0.3395372233400402,0.42160278745644597,0.37851662404092073,0.14711137581893985,0.4255385576022479,0.25893655049151026,0.29057187017001546,0.2935181410517733,0.17801251956181532,0.44710297912268354,0.24689966178128522,0.2510974539069359,0.5357347055460263,0.22302337145698659,0.22820718195167533,0.11181434599156118,0.28312544128030126,0.3763800116211505,0.38821892393320967,0.2242928452579035,0.3237410071942446
9,0.2572314049586777,0.15786532550991897,0.3136631865637767,0.312270756918973,0.253513209668353,0.24867622990276306,0.19524919524919526,0.3642105263157895,0.3119834710743802,0.32929194956353053,0.2722665847665848,0.315958815958816,0.2560837577815506,0.17349122556712798,0.23439667128987518,0.29025844930417494,0.30207635632953783,0.2916666666666667,0.1945983379501385,0.35310344827586204,0.33512288236697685,0.42775229357798167,0.31725888324873097,0.14935822637106183,0.43206256109481916,0.2989454378725355,0.29361370716510904,0.31623376623376626,0.17400508044030483,0.44690040650406504,0.21831735889243875,0.25552353506243997,0.536019536019536,0.23129770992366414,0.22671931556433036,0.07142857142857142,0.2852512155591572,0.3855072463768116,0.3828996282527881,0.24794238683127573,0.2692307692307692
10,0.24275458654613136,0.14780600461893764,0.3076923076923077,0.3104253544620517,0.2672938572219148,0.24819277108433735,0.1951356198161847,0.39455040871934605,0.301556420233463,0.312,0.27220851326341766,0.330078125,0.25331842950957106,0.19844751940600744,0.2237960339943343,0.2835209825997953,0.31708211143695014,0.23759791122715404,0.20699399505475097,0.37237237237237236,0.33687405159332323,0.39684466019417475,0.3016393442622951,0.15749039692701663,0.43809874723655123,0.31184928111056026,0.2956318252730109,0.30762229806598407,0.16374269005847952,0.4505664263645726,0.2386780905752754,0.23973973973973975,0.513855421686747,0.22504584752423368,0.22185476092049056,0.20606060606060606,0.280440097799511,0.38074431218924215,0.3787068546426835,0.2875089734386217,0.25961538461538464
11,0.24351464435146444,0.1872045382918374,0.32750873689465804,0.31554441260744986,0.264026402640264,0.2627371562566617,0.19637771955803623,0.3463587921847247,0.3584905660377358,0.32674354750137286,0.2702513966480447,0.31564808596373406,0.2670550360263682,0.20311912814731303,0.23232323232323232,0.2822240943555181,0.3058103975535168,0.2692119432207538,0.18384815779679942,0.3654743390357698,0.33704225352112677,0.4267185473411154,0.3699421965317919,0.1705919796308084,0.4268849961919269,0.30228845130388504,0.3064516129032258,0.3269513991163476,0.17443012884043607,0.45588235294117646,0.25452196382428943,0.26938369781312127,0.49903536977491963,0.2283422459893048,0.22461126404285395,0.30526315789473685,0.28233731739707835,0.37315541601255886,0.392952482648158,0.26959376282314323,0.2072072072072072
12,0.23190932868352224,0.18017722349852314,0.3191787214185721,0.3295846181752222,0.26617269877457966,0.26324897252866103,0.20224719101123595,0.37343656938653963,0.2717842323651452,0.33043478260869563,0.26836451836451836,0.30650570087189805,0.25982667904673473,0.2012803615138392,0.24522292993630573,0.2832369942196532,0.32382084819659135,0.26708676684440136,0.19017094017094016,0.3210059171597633,0.34476273148148145,0.425414364640884,0.36363636363636365,0.16457960644007155,0.4391572829640392,0.28895184135977336,0.2683790965456156,0.3186841428938576,0.1367604267701261,0.45909580193756727,0.2601626016260163,0.24936772888214467,0.5213435969209237,0.21717755928282245,0.222715318869165,0.27631578947368424,0.27768903088391905,0.3760806916426513,0.3628944504896627,0.30997624703087884,0.3
13,0.2513181019332162,0.1954248366013072,0.29145016532829476,0.3277425979804895,0.2472238457042665,0.251641601355645,0.1938058368076236,0.37082601054481545,0.29490022172949004,0.30249867091972354,0.2725986202016628,0.3264705882352941,0.2538576406172225,0.20670505964623612,0.2495921696574225,0.30403309203722856,0.3079303675048356,0.2658349328214971,0.21224325412807088,0.31805555555555554,0.3552392911957583,0.39113428943937417,0.2949852507374631,0.16954787234042554,0.4469026548672566,0.3075285980313913,0.2936444086886565,0.2925117004680187,0.12340842311459353,0.46108228317272054,0.25,0.24545926310326932,0.519650655021834,0.22057488653555218,0.22608073744437382,0.297029702970297,0.26846006038978865,0.3775124678857488,0.3799898938858009,0.28021015761821366,0.226890756302521
