cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.21300527240773287,0.15582959641255606,0.23880597014925373,0.23761792452830188,0.21898683685680095,0.1917054591620821,0.16273996509598604,0.2873806998939555,0.24641148325358853,0.2388818297331639,0.21116751269035533,0.29353778751369114,0.13554502369668248,0.1438036809815951,0.18666666666666668,0.25229357798165136,0.24897119341563786,0.17200674536256325,0.14727722772277227,0.2729528535980149,0.2708978328173375,0.3472803347280335,0.2542372881355932,0.2190923317683881,0.30552147239263805,0.27080237741456165,0.20359281437125748,0.2596439169139466,0.2037940379403794,0.3207207207207207,0.13926940639269406,0.21209016393442623,0.4097287184284378,0.25988960441582337,0.18497833413577275,0.16262975778546712,0.1809640522875817,0.29698755730189913,0.3356164383561644,,0.21052631578947367
-12,0.21861304459912348,0.15919540229885057,0.23803898405197874,0.2480878603647774,0.21201413427561838,0.1902667839343301,0.17331774920687928,0.2929979605710401,0.2698706099815157,0.24672489082969432,0.21875,0.3,0.19784172661870503,0.1527027027027027,0.22141560798548093,0.24247226624405704,0.2656758012076173,0.24209078404401652,0.17250213492741248,0.3121597096188748,0.29166004765687054,0.35658914728682173,0.33114754098360655,0.20640569395017794,0.3167420814479638,0.2741067058247675,0.2843866171003718,0.2519893899204244,0.20039525691699606,0.32555164694595456,0.19595959595959597,0.21940928270042195,0.4006329113924051,0.26813471502590674,0.18971110767804727,0.19451371571072318,0.22217987804878048,0.30233634050427943,0.31231884057971016,,0.22916666666666666
-11,0.21470019342359767,0.16001072098633073,0.22148760330578512,0.24980015987210233,0.21142552055525896,0.19062771188892103,0.16977848101265822,0.29441260744985676,0.2594594594594595,0.25,0.22521521799500138,0.2826585179526356,0.21919431279620852,0.16283154751449147,0.1936056838365897,0.2343032159264931,0.2364951084644832,0.24052287581699347,0.18285714285714286,0.24561403508771928,0.2860787753149418,0.34183673469387754,0.27696793002915454,0.20824295010845986,0.3215981012658228,0.27180813543381144,0.24715162138475022,0.26011560693641617,0.19665109034267914,0.32463672391017173,0.19784172661870503,0.22069910897875258,0.3917525773195876,0.24878365228673371,0.19278084714548802,0.19205298013245034,0.2108188217858466,0.30305100182149364,0.3011070110701107,,0.2830188679245283
-10,0.23225968797181681,0.14479638009049775,0.23267326732673269,0.23439767779390422,0.19002948271240955,0.19411506368028106,0.17112652791542782,0.3121345029239766,0.2476007677543186,0.2094188376753507,0.24421296296296297,0.3115415657788539,0.19844357976653695,0.16238564391273752,0.1801470588235294,0.254985754985755,0.2566259991586033,0.2339622641509434,0.18,0.24558303886925795,0.269848846459825,0.3333333333333333,0.28851540616246496,0.20946745562130178,0.31069958847736623,0.2635526033854725,0.23427529626253418,0.24730215827338128,0.18786923985821188,0.3365417669302166,0.19659735349716445,0.22006920415224915,0.38819444444444445,0.26095178064922786,0.18798139805260863,0.19607843137254902,0.19944488501189533,0.33499881037354273,0.29697396199859255,,0.25833333333333336
-9,0.21733053808525507,0.1631843427664639,0.20855057351407716,0.24257703081232493,0.17691477885652643,0.1882169664353491,0.17002698841085886,0.2954063604240283,0.283363802559415,0.25705329153605017,0.24281984334203655,0.28242517267843437,0.18857901726427623,0.15567047075606277,0.19285714285714287,0.2574123989218329,0.2742002492729539,0.21052631578947367,0.1597222222222222,0.3076923076923077,0.2708397416179637,0.3561643835616438,0.26479750778816197,0.23668639053254437,0.3139723801787165,0.2578211670734413,0.28532608695652173,0.2659719075668328,0.1869118905047049,0.34725753723211045,0.18647166361974407,0.20822622107969152,0.4714131607335491,0.2650488496690829,0.18668712552973843,0.22897196261682243,0.1981719983381803,0.31512694687433324,0.29858156028368793,,0.1953125
-8,0.2014388489208633,0.15403882279273637,0.20503597122302158,0.23706806282722512,0.1772670025188917,0.1830547361520813,0.1610958904109589,0.3051792828685259,0.2668269230769231,0.2423343224530168,0.241489023226217,0.2722086389568052,0.20247295208655333,0.16029593094944514,0.20363636363636364,0.2296875,0.24214417744916822,0.20399429386590584,0.17196904557179707,0.26129666011787817,0.27755245988361843,0.3869209809264305,0.2883895131086142,0.21997621878715815,0.3136209403780902,0.24757643549589858,0.24083769633507854,0.24275184275184275,0.19621513944223107,0.382277397260274,0.16266173752310537,0.23089171974522293,0.452991452991453,0.2513945704722945,0.17387158296249206,0.15121951219512195,0.15139637432631065,0.3118279569892473,0.30623100303951367,,0.24271844660194175
-7,0.20173082661891972,0.17088810516191086,0.21081081081081082,0.2302174400358664,0.16396052212671125,0.20248474280732345,0.15911423962457838,0.305668016194332,0.19654427645788336,0.22715404699738903,0.19771071800208118,0.24344885883347422,0.16807324840764332,0.13793103448275862,0.17926186291739896,0.1976112920738328,0.2527618205921343,0.20906994619523445,0.1481958762886598,0.24482758620689654,0.26120951013243976,0.3478854024556617,0.25547445255474455,0.08310401761144744,0.3185108583247156,0.27395614298588167,0.22419186652763295,0.23236703948870122,0.19288224956063268,0.36074380165289255,0.13304721030042918,0.18924889543446244,0.45056320400500627,0.24779040404040403,0.16453709930508856,0.1531791907514451,0.1658,0.306959706959707,0.30850131463628394,0.1159982751185856,0.28735632183908044
-6,0.21371535932362612,0.16126620139581258,0.21294718909710392,0.24111349036402568,0.19241681712664432,0.19466376259188675,0.1596302550884366,0.3163906339234723,0.21693121693121692,0.178743961352657,0.22370665150653782,0.23597056117755288,0.23001899936668777,0.16052913836253127,0.20701168614357263,0.21525096525096524,0.2510184895017236,0.22727272727272727,0.14791666666666667,0.23346828609986506,0.2862766390661056,0.41713483146067415,0.31901840490797545,0.11702127659574468,0.31717557251908396,0.26137637301053573,0.2687358062074186,0.25938267274640475,0.19010043041606886,0.37112010796221323,0.1790193842645382,0.2076560041950708,0.3798910351659237,0.24735169491525424,0.17838835349600163,0.16268980477223427,0.22271591224659817,0.3185004074979625,0.30774410774410776,0.16123054114158636,0.208
-5,0.19668737060041408,0.16365853658536586,0.216053108026554,0.24359406608226566,0.19317023445463813,0.21325527911352707,0.16195663343952318,0.2838302752293578,0.18571428571428572,0.23598681111634479,0.21614437604924455,0.23041738136077758,0.23281428028864412,0.16329479768786126,0.17103235747303544,0.22851153039832284,0.25997425997426,0.23996175908221798,0.16191799861014594,0.25857519788918204,0.2811897548884605,0.3829236739974127,0.2463768115942029,0.11551155115511551,0.31623602005399154,0.26945244956772335,0.2567140600315956,0.25706893365366845,0.2030735455543359,0.35191369124068844,0.19934640522875818,0.1971153846153846,0.4526431718061674,0.2527808676307008,0.17640535107784017,0.15575221238938053,0.21573724007561437,0.3195106450587861,0.32435033686236764,0.17888138862102218,0.18705035971223022
-4,0.19101891953498976,0.1966008268259072,0.20393873085339168,0.24511848341232229,0.2147830744509909,0.21259761611179614,0.15047821466524974,0.2993730407523511,0.15875912408759124,0.26356589147286824,0.21686046511627907,0.2169576059850374,0.23223366801408268,0.16523717836513216,0.1643192488262911,0.24115755627009647,0.2599608099281515,0.24815937635339974,0.15895005468465184,0.21636615811373092,0.28814291888776833,0.3876146788990826,0.29411764705882354,0.12255965292841649,0.3263394529786437,0.26004940489557604,0.25945017182130586,0.25506756756756754,0.18136693394425354,0.3628549101328471,0.19800884955752213,0.20844189682126107,0.44801306477953184,0.242092817026308,0.17936540711680088,0.17154811715481172,0.21612967780668402,0.3162036293560302,0.30947867298578197,0.17597292724196278,0.14193548387096774
