cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.15571177504393674,0.12369207772795217,0.17124901806755696,0.18425707547169812,0.16673314718787396,0.1512907321201862,0.1206369982547993,0.23435843054082714,0.20574162679425836,0.19567979669631513,0.14923857868020304,0.2420591456736035,0.07677725118483412,0.10846625766871165,0.14444444444444443,0.21100917431192662,0.19684499314128945,0.12984822934232715,0.10767326732673267,0.22580645161290322,0.21494913754975675,0.28451882845188287,0.22033898305084745,0.17683881064162754,0.24478527607361963,0.2199108469539376,0.162874251497006,0.2158753709198813,0.15826558265582655,0.2648648648648649,0.1050228310502283,0.16188524590163936,0.32179607109448083,0.20239190432382706,0.14472797303803564,0.1245674740484429,0.16053921568627452,0.24034053700065489,0.2545662100456621,,0.15789473684210525
-12,0.17092034029389017,0.13045977011494253,0.19432959243945658,0.20356932731908217,0.1696113074204947,0.1503957783641161,0.1305727166471865,0.23657375934738273,0.21626617375231053,0.19978165938864628,0.16700819672131148,0.2580152671755725,0.15947242206235013,0.12195945945945946,0.16333938294010888,0.2091917591125198,0.21876451463074778,0.19944979367262725,0.1426131511528608,0.279491833030853,0.2409849086576648,0.31266149870801035,0.2819672131147541,0.15776986951364175,0.2599753187988482,0.22238538097568936,0.23513011152416358,0.21087533156498675,0.15573122529644268,0.26031339942436843,0.1414141414141414,0.17158931082981715,0.320253164556962,0.21016839378238342,0.15294299397497296,0.1571072319201995,0.19740853658536586,0.2505204718945177,0.25072463768115943,,0.20833333333333334
-11,0.16972920696324953,0.13294023050120612,0.18457300275482094,0.20743405275779375,0.16871329418045916,0.14998553659242117,0.13069620253164557,0.2492836676217765,0.2126126126126126,0.20630081300813008,0.17689530685920576,0.2452253628724217,0.1848341232227488,0.13086246267345863,0.16341030195381884,0.2082695252679939,0.18417694598043385,0.19869281045751633,0.1523809523809524,0.21403508771929824,0.2447775474405996,0.27040816326530615,0.2303206997084548,0.16052060737527116,0.26582278481012656,0.22125558429343992,0.19544259421560034,0.22054246331702979,0.1542056074766355,0.2714663143989432,0.15467625899280577,0.17751884852638794,0.31557846506300113,0.20564385338955563,0.15462246777163904,0.15673289183222958,0.17043349388662468,0.25614754098360654,0.24723247232472326,,0.24528301886792453
-10,0.18193256165072974,0.11817939845621507,0.19471947194719472,0.19339622641509435,0.15840257303671937,0.15078319426145514,0.13445655764783615,0.2595029239766082,0.22456813819577734,0.17835671342685372,0.19791666666666666,0.28329297820823246,0.15953307392996108,0.1324771287825475,0.1488970588235294,0.23219373219373218,0.20698359276398823,0.19371069182389938,0.14,0.1978798586572438,0.22879872712808275,0.2906666666666667,0.23529411764705882,0.17159763313609466,0.2637860082304527,0.21984143989715021,0.19143117593436645,0.20233812949640287,0.14572666404096102,0.27982124441388795,0.14366729678638943,0.17647058823529413,0.30416666666666664,0.21493854396470216,0.14772562127597733,0.14950980392156862,0.1669310071371927,0.2886033785391387,0.25756509500351865,,0.21666666666666667
-9,0.17004425809457255,0.13700079344088864,0.17466110531803963,0.20056022408963586,0.14374325782092773,0.15139498654581504,0.13605334180028575,0.2530035335689046,0.23948811700182815,0.22048066875653083,0.19118073687264286,0.24251726784343822,0.16334661354581673,0.1242867332382311,0.15892857142857142,0.21159029649595687,0.22642293311175737,0.1723684210526316,0.13117283950617284,0.27906976744186046,0.22977545370655184,0.29041095890410956,0.22118380062305296,0.1952662721893491,0.2770105605199025,0.2114488573330375,0.23369565217391305,0.21748980516538288,0.1544054747647562,0.29894660370504905,0.14442413162705667,0.16838046272493573,0.42394822006472493,0.2180901355184368,0.15183399093964636,0.19158878504672897,0.16784378894889904,0.26925538724130577,0.24964539007092199,,0.15625
-8,0.16546762589928057,0.1324358171571697,0.16127098321342925,0.18031413612565445,0.1429471032745592,0.14568993772533595,0.12767123287671234,0.26693227091633465,0.23317307692307693,0.20276953511374876,0.1991727648743239,0.2436837815810921,0.17619783616692428,0.13214138923140156,0.1690909090909091,0.1828125,0.1922365988909427,0.16833095577746077,0.14961306964746346,0.22986247544204322,0.2341738670428496,0.3215258855585831,0.2397003745318352,0.18549346016646848,0.28453708191953464,0.20830226199353716,0.2094240837696335,0.19901719901719903,0.16185258964143426,0.3176369863013699,0.13123844731977818,0.18789808917197454,0.4078144078144078,0.20937151357381925,0.14049586776859505,0.11951219512195121,0.13130818226359628,0.26131532883220804,0.26595744680851063,,0.21359223300970873
-7,0.1638316920322292,0.14203270278935556,0.1637065637065637,0.18224613315400134,0.12925819802610633,0.1602005231037489,0.12245197242997508,0.2584345479082321,0.1771058315334773,0.18407310704960836,0.1562174817898023,0.2003381234150465,0.13535031847133758,0.10562613430127042,0.13532513181019332,0.16395222584147665,0.20592134334953602,0.15488086087624903,0.11469072164948453,0.2293103448275862,0.21796712940801022,0.2892223738062756,0.20437956204379562,0.06989543203082003,0.25749741468459153,0.22529288074496845,0.17413972888425444,0.18603058662405844,0.15509666080843584,0.30247933884297523,0.09871244635193133,0.14727540500736377,0.40175219023779724,0.20075757575757575,0.12964208323993126,0.13583815028901733,0.1264,0.2537240537240537,0.2506573181419807,0.08990944372574386,0.22988505747126436
-6,0.17731329262564585,0.13035892323030907,0.15786484951731972,0.19528907922912206,0.15527469693061646,0.14919684181867682,0.11963381032797085,0.2655625356938892,0.19223985890652556,0.14009661835748793,0.1783683911313246,0.18859245630174792,0.1875870804306523,0.12209510189488738,0.14524207011686144,0.17857142857142858,0.20526480727044813,0.18627450980392157,0.11631944444444445,0.203778677462888,0.23727433147821367,0.35814606741573035,0.254601226993865,0.09422492401215805,0.2599236641221374,0.2134050661286707,0.2218016654049962,0.21360925990880392,0.14741750358680059,0.3174089068825911,0.1379703534777651,0.16151022548505506,0.3234274393263992,0.20391949152542374,0.13799466885380357,0.1279826464208243,0.16828658705915023,0.2722086389568052,0.2420875420875421,0.12490733876945886,0.152
-5,0.162410858063032,0.1378048780487805,0.15932407966203982,0.19420094403236682,0.15672782874617738,0.16631821032824587,0.12249511869283733,0.231651376146789,0.1625,0.1808761186999529,0.17333519865696698,0.19382504288164665,0.18597290796303328,0.12951589595375723,0.14021571648690292,0.18658280922431866,0.20463320463320464,0.19024856596558318,0.1320361362056984,0.22559366754617413,0.23671164968328284,0.32341526520051744,0.1855072463768116,0.09020902090209021,0.26494408021596605,0.2219020172910663,0.21011058451816747,0.21179079652559601,0.16099524332235637,0.2959157462111482,0.144880174291939,0.1501068376068376,0.3871145374449339,0.20661846496106787,0.1412629098218618,0.13805309734513274,0.16847826086956522,0.2689863361931999,0.27045235803657364,0.14223722275795564,0.17266187050359713
-4,0.15659904262594027,0.1720257234726688,0.1549234135667396,0.2018957345971564,0.17300482056775576,0.16728318947801069,0.11732199787460149,0.2445141065830721,0.12408759124087591,0.21288014311270126,0.1693313953488372,0.19576059850374064,0.18946407615073674,0.13005426220899702,0.12050078247261346,0.1864951768488746,0.21423905943827565,0.20311823300129928,0.12395187750637987,0.1955617198335645,0.2374297651635211,0.3291284403669725,0.22549019607843138,0.09652928416485901,0.2667665792431622,0.21244105097686952,0.21305841924398625,0.2057057057057057,0.14165712103856434,0.3097160718937223,0.14712389380530974,0.16310578426263678,0.3886771910724007,0.19538870824711793,0.13978938674375388,0.14225941422594143,0.17470482289373623,0.27043520154167333,0.24786729857819906,0.1476311336717428,0.11612903225806452
