cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07803163444639719,0.06576980568011959,0.09269442262372349,0.09198113207547169,0.09772636617471081,0.07236563690224292,0.05388307155322862,0.13361611876988336,0.10526315789473684,0.11308767471410419,0.08121827411167512,0.13253012048192772,0.04454976303317536,0.054478527607361965,0.07111111111111111,0.08944954128440367,0.09396433470507544,0.07251264755480608,0.05693069306930693,0.11662531017369727,0.11831048208757187,0.2175732217573222,0.11864406779661017,0.10172143974960876,0.1294478527607362,0.12295690936106983,0.081437125748503,0.11053412462908012,0.07913279132791327,0.1671171171171171,0.05251141552511415,0.08811475409836066,0.23386342376052385,0.11131554737810488,0.07655272026961964,0.05190311418685121,0.0988562091503268,0.14112639161755075,0.1495433789954338,,0.07894736842105263
-12,0.0871358597576695,0.07586206896551724,0.09568812758417011,0.11080604040007845,0.09241641750475672,0.07505130460275579,0.06729003172482885,0.13324269204622705,0.13123844731977818,0.11244541484716157,0.08299180327868852,0.1534351145038168,0.10551558752997602,0.06993243243243243,0.07259528130671507,0.10776545166402536,0.12029725963771482,0.1155433287482806,0.089666951323655,0.16878402903811252,0.14408260524225575,0.1834625322997416,0.1540983606557377,0.08659549228944247,0.15919374742904155,0.13264806656877143,0.12732342007434944,0.11892130857648099,0.07351778656126483,0.15797889350815478,0.0707070707070707,0.09212376933895922,0.24367088607594936,0.11819948186528498,0.08241928008651321,0.07231920199501247,0.13605182926829268,0.15845477677538747,0.1536231884057971,,0.11458333333333333
-11,0.08389748549323017,0.07102653444116859,0.10082644628099173,0.1123101518784972,0.08942872397223706,0.0744865490309517,0.06360759493670887,0.15329512893982808,0.11711711711711711,0.11585365853658537,0.09108580949736185,0.12757830404889228,0.11611374407582939,0.07324784823467416,0.08880994671403197,0.12404287901990811,0.10038281582305401,0.1111111111111111,0.09142857142857143,0.12982456140350876,0.15133152607239675,0.20408163265306123,0.14868804664723032,0.08134490238611713,0.15466772151898733,0.12673407006818715,0.09202453987730061,0.11471765228990663,0.07749221183800623,0.16512549537648613,0.06294964028776978,0.10075394105551748,0.18098510882016036,0.12001297437560818,0.08766114180478822,0.06622516556291391,0.1267135976287514,0.15778688524590165,0.15571955719557196,,0.11320754716981132
-10,0.0805234021137393,0.05536332179930796,0.09735973597359736,0.09252539912917271,0.07317073170731707,0.07158541941150637,0.058969276511397425,0.1388888888888889,0.10556621880998081,0.0871743486973948,0.09837962962962964,0.1420500403551251,0.08949416342412451,0.0694933145672062,0.08088235294117647,0.11965811965811966,0.10307109802271772,0.09937106918238994,0.06384615384615384,0.10600706713780919,0.12362768496420047,0.176,0.11764705882352941,0.09112426035502959,0.14074074074074075,0.11399185772444825,0.08751139471285324,0.10611510791366907,0.0626230799527373,0.14816088002750086,0.06427221172022685,0.08858131487889273,0.1423611111111111,0.11534825086668768,0.07767766313035895,0.061274509803921566,0.10269627279936558,0.15060670949321914,0.13793103448275862,,0.10833333333333334
-9,0.07453994875378524,0.0716741602750595,0.0886339937434828,0.10438842203548086,0.06769147788565265,0.07378558277864325,0.062232100333386255,0.14346289752650176,0.11882998171846434,0.12121212121212122,0.09138381201044386,0.13046815042210283,0.09694555112881806,0.0645506419400856,0.08214285714285714,0.10107816711590296,0.11341919401744911,0.07894736842105263,0.07098765432098765,0.16636851520572452,0.12765302983697324,0.1780821917808219,0.14018691588785046,0.08994082840236686,0.14947197400487408,0.11071666296871534,0.10597826086956522,0.1105573176257363,0.07142857142857142,0.1569197239375227,0.0603290676416819,0.08226221079691516,0.26537216828478966,0.12007563819728963,0.08241999123191583,0.07476635514018691,0.11134191940174491,0.13505440580328568,0.12482269503546099,,0.078125
-8,0.08286703970157208,0.07107075767063244,0.0803357314148681,0.09591623036649215,0.07399244332493703,0.06751884627990823,0.06045662100456621,0.149800796812749,0.12740384615384615,0.11770524233432245,0.10658606426980592,0.14506927465362673,0.09891808346213292,0.07254418413481299,0.08545454545454545,0.078125,0.09380776340110905,0.0912981455064194,0.0765262252794497,0.12966601178781925,0.12449303473814143,0.17438692098092642,0.13857677902621723,0.10939357907253269,0.1662627241880756,0.11061396967437236,0.10471204188481675,0.09975429975429975,0.08964143426294821,0.18022260273972604,0.066543438077634,0.09792993630573249,0.26495726495726496,0.11379695053923392,0.07604895104895106,0.06097560975609756,0.06271435570798628,0.15153788447111777,0.1474164133738602,,0.11650485436893204
-7,0.0817666368248284,0.08816928502725233,0.08803088803088803,0.0912351490697153,0.06749442852594716,0.07585004359197908,0.06159260888693357,0.16059379217273953,0.10367170626349892,0.1031331592689295,0.07518210197710717,0.12003381234150465,0.07396496815286624,0.05117967332123412,0.0773286467486819,0.08686210640608034,0.10693769332744145,0.0830130668716372,0.05380154639175258,0.11551724137931034,0.12829104834849211,0.165075034106412,0.10948905109489052,0.040176114474408366,0.14943123061013444,0.1276659657554821,0.08237747653806048,0.09769459027619265,0.0812829525483304,0.16570247933884297,0.048068669527897,0.0780559646539028,0.2828535669586984,0.10921717171717171,0.06747366061421206,0.05202312138728324,0.0568,0.13772893772893774,0.12620508326029797,0.04635618801207417,0.10344827586206896
-6,0.10145608266791921,0.07602193419740777,0.07893242475865986,0.09593147751605996,0.08898632963631674,0.077502495689264,0.06079459603590792,0.15876641918903484,0.1146384479717813,0.07971014492753623,0.09877771461057419,0.10671573137074516,0.11209626345788473,0.06417590275294958,0.07345575959933222,0.09362934362934362,0.11156377311187715,0.11675579322638147,0.065625,0.11336032388663968,0.14836432740599972,0.24297752808988765,0.12883435582822086,0.0486322188449848,0.16793893129770993,0.12710154673839946,0.13171839515518546,0.12048404068747808,0.08464849354375897,0.18569500674763834,0.08209806157354618,0.08599895123230204,0.21000495294700347,0.109375,0.07586631125692024,0.05639913232104121,0.08469869480699806,0.16414017929910352,0.12323232323232323,0.0681986656782802,0.072
-5,0.0874166091557396,0.07804878048780488,0.07423053711526856,0.09794335805799056,0.08231396534148827,0.0809115617813088,0.060836501901140684,0.13761467889908258,0.09821428571428571,0.08808290155440414,0.09387241186345831,0.11492281303602059,0.10532978858083301,0.07098988439306358,0.0724191063174114,0.09329140461215933,0.1138996138996139,0.10611854684512428,0.06775538568450312,0.15567282321899736,0.13302120627926192,0.19663648124191463,0.10434782608695652,0.04785478547854786,0.1685306594677979,0.12453684643886373,0.12243285939968404,0.11772315653298836,0.08525429930479327,0.177241202157719,0.06100217864923747,0.0876068376068376,0.2621145374449339,0.11651835372636263,0.07978096624384834,0.06725663716814159,0.09310018903591682,0.15697489672704162,0.15255052935514918,0.08534233365477338,0.11510791366906475
-4,0.08023706405288351,0.05627009646302251,0.07571115973741795,0.10597156398104265,0.09105516871987145,0.08014796547472257,0.053560042507970244,0.13531870428422152,0.08941605839416059,0.1210494931425164,0.08822674418604651,0.10473815461346633,0.10535923849263268,0.06984071416068616,0.06729264475743349,0.09860664523043944,0.10842586544741999,0.11779991338241663,0.061975938753189935,0.130374479889043,0.13312202852614896,0.2190366972477064,0.11764705882352941,0.050433839479392624,0.15361558636193332,0.1140803952391646,0.10481099656357389,0.11486486486486487,0.07063764795723558,0.18233915082052618,0.08075221238938053,0.08337675872850443,0.24659771366358194,0.10907478569317174,0.07309518893247986,0.0794979079497908,0.09825895537322393,0.15304319897221777,0.13933649289099526,0.07360406091370558,0.07096774193548387
