cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2857644991212654,0.21076233183856502,0.32521602513747055,0.32193396226415094,0.29996011168727565,0.26364790520524756,0.2369109947643979,0.3722163308589608,0.28708133971291866,0.3062261753494282,0.29306260575296106,0.34063526834611174,0.23601895734597156,0.20269938650306749,0.2644444444444444,0.33256880733944955,0.33127572016460904,0.2580101180438449,0.2141089108910891,0.34491315136476425,0.3498452012383901,0.4476987447698745,0.3446327683615819,0.2942097026604069,0.39386503067484663,0.3424962852897474,0.2718562874251497,0.3323442136498516,0.27100271002710025,0.41846846846846847,0.23972602739726026,0.2838114754098361,0.4939195509822264,0.3426862925482981,0.2552720269619644,0.23875432525951557,0.24877450980392157,0.3883431565160445,0.4121004566210046,,0.2894736842105263
-12,0.29337458107759734,0.207183908045977,0.3106910809214412,0.3316336536575799,0.2821418863821691,0.267077103488713,0.23993988979796294,0.380693405846363,0.3234750462107209,0.3165938864628821,0.30020491803278687,0.366412213740458,0.2446043165467626,0.2160472972972973,0.2813067150635209,0.30427892234548337,0.34277751973989784,0.3204951856946355,0.2314261315115286,0.35934664246823955,0.36838760921366165,0.42118863049095606,0.4360655737704918,0.27164887307236063,0.4002468120115179,0.3517702724751183,0.36338289962825276,0.3218390804597701,0.25612648221343876,0.41733290693955866,0.2585858585858586,0.29254571026722925,0.49240506329113926,0.3448834196891192,0.2515835006951954,0.24937655860349128,0.2816310975609756,0.3890816562572288,0.38405797101449274,,0.2708333333333333
-11,0.28916827852998067,0.20155454301795767,0.2980716253443526,0.33792965627498,0.2736252002135611,0.26178767717674284,0.2393987341772152,0.37750716332378226,0.3117117117117117,0.3079268292682927,0.31519022493751736,0.3437738731856379,0.2725118483412322,0.2213244335148428,0.23978685612788633,0.29249617151607965,0.31263292216078264,0.3241830065359477,0.26666666666666666,0.2982456140350877,0.3637378408547281,0.4260204081632653,0.36151603498542273,0.272234273318872,0.39912974683544306,0.34446273218904305,0.3418054338299737,0.33570475767007557,0.2597352024922118,0.4035667107001321,0.2715827338129496,0.29129540781357094,0.4868270332187858,0.32014271813168993,0.2596685082872928,0.2693156732891832,0.26972952945535383,0.3850182149362477,0.3948339483394834,,0.33962264150943394
-10,0.3049823855057876,0.19297311684854937,0.31353135313531355,0.3198476052249637,0.25623157330474405,0.26057678231591275,0.2383548067393459,0.38377192982456143,0.29942418426103645,0.27955911823647295,0.3289930555555556,0.3744955609362389,0.2503242542153048,0.22765657987332863,0.2647058823529412,0.32051282051282054,0.33066891039124946,0.2993710691823899,0.24461538461538462,0.3003533568904594,0.35147175815433573,0.44,0.39775910364145656,0.28994082840236685,0.39300411522633744,0.33961859867152344,0.31267092069279856,0.3210431654676259,0.26270185112248917,0.4180130629082159,0.2589792060491493,0.29134948096885815,0.4930555555555556,0.33438386385124486,0.25497747420433076,0.26715686274509803,0.26050753370341,0.40709017368546274,0.3800140745953554,,0.30833333333333335
-9,0.2895411134404845,0.21343559904787093,0.3039624608967675,0.3337068160597572,0.24137001078748652,0.26341877920974366,0.24321320844578503,0.3823321554770318,0.3126142595978062,0.32601880877742945,0.329852045256745,0.36377590176515734,0.2642762284196547,0.22521398002853066,0.24107142857142858,0.33827493261455527,0.35895305359368507,0.29605263157894735,0.22453703703703703,0.3434704830053667,0.3498923408182098,0.4328767123287671,0.37694704049844235,0.3183431952662722,0.40048740861088544,0.3350343909474151,0.36231884057971014,0.33756230176710467,0.2694610778443114,0.4275335997094079,0.2687385740402194,0.29370179948586117,0.5555555555555556,0.3391112511818468,0.2550051147157679,0.2757009345794392,0.25384295803905277,0.39620226157456795,0.39574468085106385,,0.2890625
-8,0.2749800159872102,0.20037570444583594,0.3237410071942446,0.3170680628272251,0.24496221662468515,0.25663716814159293,0.24127853881278538,0.3880478087649402,0.31490384615384615,0.3115727002967359,0.3369392300349984,0.3292583537082315,0.25193199381761977,0.22852445540484997,0.26545454545454544,0.3,0.327634011090573,0.2781740370898716,0.235597592433362,0.2907662082514735,0.36095926644330806,0.46321525885558584,0.36329588014981273,0.30677764565992865,0.4003877847794474,0.32040765597812576,0.3256544502617801,0.31203931203931207,0.2699203187250996,0.4610445205479452,0.25508317929759705,0.31369426751592355,0.5335775335775336,0.3138713276310896,0.2427685950413223,0.22195121951219512,0.20970112689857912,0.3920980245061265,0.3890577507598784,,0.3300970873786408
-7,0.27185914652342585,0.2093619749919846,0.3142857142857143,0.31921093925128896,0.224450811843362,0.30013077593722753,0.2353717553893533,0.39203778677462886,0.23974082073434125,0.3185378590078329,0.2866805411030177,0.31191885038038886,0.23702229299363056,0.2132486388384755,0.24077328646748683,0.2899022801302932,0.3362792752982766,0.2886241352805534,0.23260309278350516,0.2913793103448276,0.33397159725546516,0.4311050477489768,0.35036496350364965,0.12107870115575124,0.4203722854188211,0.3532592370081105,0.31282586027111575,0.32207258616754164,0.27943760984182775,0.4396694214876033,0.23261802575107296,0.26804123711340205,0.5456821026282853,0.33585858585858586,0.24389150414705224,0.22832369942196531,0.2414,0.3907203907203907,0.39000876424189307,0.16580422595946528,0.39080459770114945
-6,0.27524659464537343,0.20363908275174478,0.31061896649630893,0.3192005710206995,0.2597369099819448,0.27715763680914784,0.2374900008888099,0.39805825242718446,0.26455026455026454,0.25483091787439616,0.3138146674246731,0.30082796688132474,0.3053831538948702,0.22685019663925635,0.27212020033388984,0.2944015444015444,0.32309620808523976,0.2909982174688057,0.21805555555555556,0.27530364372469635,0.35808334464503866,0.49157303370786515,0.39263803680981596,0.16869300911854104,0.40381679389312974,0.3393857879399238,0.3557910673732021,0.3351455629603648,0.2467718794835007,0.4483130904183536,0.2519954389965792,0.26743576297850025,0.46706290242694404,0.3196504237288136,0.24878682250017087,0.21691973969631237,0.30741460705359624,0.39559902200489,0.4134680134680135,0.22275759822090438,0.264
-5,0.2673107890499195,0.20195121951219513,0.312009656004828,0.32720836142953474,0.2545871559633027,0.2993936859711478,0.23769396773199056,0.3836009174311927,0.22321428571428573,0.3193593970796043,0.3031617235590375,0.27844482561463696,0.2991517913659957,0.22796242774566475,0.25115562403698,0.31027253668763105,0.3314028314028314,0.32552581261950286,0.23523280055594162,0.29683377308707126,0.35031671715780777,0.4670116429495472,0.3217391304347826,0.1573157315731573,0.414577709217123,0.34273363524083983,0.34913112164297,0.33542783219367955,0.2663739480424442,0.4369380940148985,0.28649237472766886,0.26976495726495725,0.5335903083700441,0.3231368186874305,0.24468011367574685,0.22300884955752212,0.28638941398865786,0.4062599300921513,0.4114533205004812,0.24349083895853424,0.2446043165467626
-4,0.2619101891953499,0.231740927882407,0.2962800875273523,0.32587677725118486,0.27557579003749333,0.29510891903000414,0.22401700318809778,0.40229885057471265,0.19525547445255476,0.3428741800834824,0.30247093023255817,0.26870324189526185,0.30264702047203024,0.2373534045160161,0.2237871674491393,0.32261521972132906,0.3406270411495754,0.31961888263317456,0.22530076558512577,0.24965325936199723,0.37746722374297653,0.46674311926605505,0.3888888888888889,0.16648590021691975,0.42075683776695394,0.33572872220974626,0.36683848797250856,0.3269519519519519,0.24971363115693013,0.4472518885126335,0.2776548672566372,0.27931214174048985,0.5285792052259118,0.3062370676913982,0.24475187555922637,0.2384937238493724,0.28457074244546726,0.39890798137144695,0.4033175355450237,0.2529610829103215,0.1935483870967742
-3,0.269,0.1816689466484268,0.3170731707317073,0.3218146718146718,0.2853477765108324,0.2254885993485342,0.22328202904834166,0.3937184520471116,0.1875,0.32335718932986335,0.29737122017930406,0.27816411682892905,0.27973084317495195,0.2284065524944155,0.2783018867924528,0.3010752688172043,0.3344803854094976,0.3149015932521087,0.23344594594594595,0.23670212765957446,0.3477575583894541,0.45144356955380577,0.3706070287539936,0.1403105232892467,0.42127129206481095,0.3189164580013658,0.3250201126307321,0.34152730203505943,0.25656565656565655,0.4328796370429677,0.24852767962308597,0.26510615133369625,0.5187134502923977,0.3205970149253731,0.24872231686541738,0.22531645569620254,0.30960376091336467,0.39983739837398374,0.4172154280338664,0.24352720450281426,0.30158730158730157
-2,0.24571720787522372,0.17769092002405293,0.3167916907097519,0.33518062397372744,0.2888755980861244,0.28445310708553084,0.22067415730337078,0.39596469104665827,0.2973856209150327,0.3155497722836695,0.31280869278893647,0.26610049539985847,0.3019341503026724,0.24388928828181164,0.2902684563758389,0.3427471116816431,0.3132443161313605,0.3069723912026205,0.2264808362369338,0.25811001410437234,0.34969611968209446,0.47496947496947495,0.4180602006688963,0.14321140731556106,0.4494658997534922,0.3334917993819824,0.31746031746031744,0.3339536807278743,0.26348155156102177,0.4437325905292479,0.26710526315789473,0.2555366269165247,0.5301204819277109,0.3047619047619048,0.2408407963881282,0.229126213592233,0.3179475164011247,0.4071152877999664,0.444,0.22520571676050238,0.2920353982300885
-1,0.23659134222706235,0.17546403712296985,0.3207114170969593,0.3196466546703746,0.27490278193239603,0.285466327239065,0.232170870037408,0.400431344356578,0.29906542056074764,0.3686176836861768,0.30658642594450014,0.25037707390648567,0.29637559259825663,0.24322799097065462,0.2531194295900178,0.3856812933025404,0.34403997144896503,0.2821852731591449,0.23606811145510836,0.36923076923076925,0.35160359748854575,0.4581673306772908,0.33568904593639576,0.1655085281111813,0.39715832205683355,0.3106537530266344,0.36490528414755735,0.3225806451612903,0.2529518619436876,0.4354973530231262,0.2496732026143791,0.250272034820457,0.545009185548071,0.31468981035036964,0.24085644620542518,0.2299168975069252,0.30618975139523086,0.40072439907803753,0.4206008583690987,0.26452410383189123,0.29357798165137616
0,0.24803149606299213,0.161823187519119,0.3012594458438287,0.3250603240261979,0.2894368170355842,0.2795468462951623,0.21667618503712163,0.3969816272965879,0.27209944751381215,0.34169653524492233,0.2947956688787985,0.24133148404993066,0.30208635178209214,0.24202626641651032,0.23666666666666666,0.3135068153655514,0.3281838733986436,0.3020428015564202,0.21858795372955725,0.3166023166023166,0.34188147754451237,0.46172248803827753,0.34385964912280703,0.1439820022497188,0.44003690036900367,0.31979582778517535,0.32785467128027684,0.31977932161830813,0.24293286219081273,0.4368450082735797,0.2463768115942029,0.2685035116153431,0.5402504472271914,0.27391021470396876,0.23121771217712178,0.2398843930635838,0.32542451732961153,0.4170366716000658,0.41005421389847213,0.2343205574912892,0.3522727272727273
