cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.37996485061511426,0.2642002989536622,0.45011783189316573,0.43278301886792453,0.3833266852812126,0.362251375370292,0.3481675392670157,0.46129374337221635,0.3349282296650718,0.3799237611181703,0.4101522842639594,0.40963855421686746,0.33649289099526064,0.29914110429447854,0.35777777777777775,0.4243119266055046,0.4163237311385459,0.3642495784148398,0.3094059405940594,0.38461538461538464,0.43653250773993807,0.5271966527196653,0.423728813559322,0.38184663536776214,0.5030674846625767,0.41790490341753345,0.3976047904191617,0.4035608308605341,0.35772357723577236,0.5094594594594595,0.3675799086757991,0.3760245901639344,0.5968194574368568,0.4236430542778289,0.3529128550794415,0.30103806228373703,0.32598039215686275,0.495743287491814,0.5159817351598174,,0.40789473684210525
-12,0.3717452951791699,0.2525862068965517,0.4181925575900768,0.42694646009021375,0.3606958412612123,0.36074464966285547,0.33995658707630655,0.4575118966689327,0.3807763401109057,0.4126637554585153,0.40394467213114754,0.4183206106870229,0.31414868105515587,0.30033783783783785,0.3484573502722323,0.4009508716323296,0.42591732466326054,0.390646492434663,0.32450896669513235,0.3956442831215971,0.4562351072279587,0.5090439276485789,0.521311475409836,0.3736654804270463,0.4965034965034965,0.4377549355522924,0.474907063197026,0.394341290893015,0.3533596837944664,0.4988807163415414,0.35555555555555557,0.38115330520393814,0.5708860759493671,0.41353626943005184,0.33786497759925843,0.2892768079800499,0.3361280487804878,0.4732824427480916,0.48768115942028983,,0.3125
-11,0.3786266924564797,0.2449745376574645,0.40826446280991735,0.4370503597122302,0.35157501334757074,0.35811397165172115,0.33212025316455696,0.46418338108882523,0.34774774774774775,0.39634146341463417,0.42349347403499027,0.3964858670741024,0.3341232227488152,0.3026523801159319,0.31793960923623443,0.4012251148545176,0.3921735431731178,0.3908496732026144,0.34476190476190477,0.34210526315789475,0.4420347631956626,0.5051020408163265,0.42857142857142855,0.3644251626898048,0.49485759493670883,0.41523630378556314,0.44522348816827345,0.4081814139617608,0.33761682242990654,0.488441215323646,0.36330935251798563,0.38176833447566827,0.5744558991981672,0.38663639312358095,0.34732965009208105,0.31346578366445915,0.32938125231567245,0.48633879781420764,0.4966789667896679,,0.4339622641509434
-10,0.3789632611977856,0.22757519297311685,0.4240924092409241,0.42507256894049344,0.3315465022782096,0.3530961791831357,0.34225305583085563,0.4758771929824561,0.3570057581573896,0.3837675350701403,0.4383680555555556,0.420500403551251,0.3216601815823606,0.3147431386347643,0.3400735294117647,0.405982905982906,0.41733277240218764,0.37610062893081764,0.3353846153846154,0.3392226148409894,0.4265712012728719,0.5066666666666667,0.46218487394957986,0.3834319526627219,0.49547325102880657,0.40882794086136703,0.42570647219690066,0.3835431654676259,0.33792831823552577,0.5094534204193881,0.3705103969754253,0.3854671280276817,0.5840277777777778,0.398361172392058,0.33861357360848715,0.30637254901960786,0.3295003965107058,0.5027361408517725,0.47149894440534834,,0.3416666666666667
-9,0.3754949918471931,0.24861147844485587,0.4238790406673618,0.4253968253968254,0.307982740021575,0.35674833592975497,0.344499126845531,0.4614840989399293,0.3656307129798903,0.42528735632183906,0.44154337104728747,0.40214888718342284,0.3426294820717131,0.31579885877318115,0.34464285714285714,0.42587601078167114,0.4461985874532613,0.3736842105263158,0.2978395061728395,0.3881932021466905,0.42648415872039375,0.4958904109589041,0.4735202492211838,0.41420118343195267,0.48659626320064986,0.40936321278011983,0.463768115942029,0.4055278658812868,0.35201026518391787,0.5314202687976752,0.37294332723948814,0.3791773778920309,0.6256742179072277,0.4018279231011661,0.34385503434166304,0.3177570093457944,0.304943913585376,0.4909323661190527,0.49148936170212765,,0.3515625
-8,0.35731414868105515,0.2417031934877896,0.44004796163069543,0.41654450261780107,0.31202770780856426,0.34578826614224845,0.34356164383561644,0.4820717131474104,0.3581730769230769,0.4134520276953511,0.43748011454024816,0.3740831295843521,0.31839258114374036,0.3207973695026716,0.34363636363636363,0.3984375,0.40850277264325324,0.3594864479315264,0.3138435081685297,0.32023575638506874,0.44348439428672193,0.5449591280653951,0.45318352059925093,0.3745541022592152,0.5026660203587009,0.3875217499378573,0.41465968586387436,0.3778869778869779,0.3391434262948207,0.5376712328767124,0.32717190388170053,0.41321656050955413,0.63003663003663,0.3830420230568985,0.32636681500317866,0.25365853658536586,0.26065654091131796,0.4768692173043261,0.49620060790273557,,0.4077669902912621
-7,0.3586988958519845,0.2452709201667201,0.42625482625482625,0.4221026675633266,0.294492199936326,0.4105274629468178,0.3384660507405778,0.4824561403508772,0.30885529157667385,0.4216710182767624,0.3946409989594173,0.34826711749788675,0.3194267515923567,0.32304900181488205,0.34797891036906853,0.38870792616720956,0.4096332302253646,0.3681783243658724,0.3134664948453608,0.33620689655172414,0.4206159246848572,0.5334242837653479,0.4197080291970803,0.1601541001651073,0.5237849017580145,0.4331631120456594,0.4118873826903024,0.39831088792513125,0.335676625659051,0.5355371900826447,0.33047210300429186,0.35125184094256257,0.6245306633291614,0.4255050505050505,0.32944780691922587,0.2514450867052023,0.3364,0.4793650793650794,0.48466257668711654,0.23523070288917636,0.4367816091954023
-6,0.3494598403006106,0.235543369890329,0.42248722316865417,0.420842255531763,0.3237038947639928,0.3671839549868409,0.3336592302906408,0.48657909765848084,0.2980599647266314,0.3508454106280193,0.4127345082433201,0.37120515179392827,0.37745408486383786,0.3164104397568824,0.35058430717863104,0.3938223938223938,0.405202130993419,0.3712121212121212,0.2986111111111111,0.31039136302294196,0.43423374507940815,0.5660112359550562,0.4754601226993865,0.20314083080040526,0.5041984732824427,0.40663528356870654,0.45117335352006055,0.40827779726411784,0.30631276901004306,0.5408906882591094,0.35461801596351195,0.36601992658626115,0.5423476968796433,0.3898305084745763,0.3349736860091586,0.24511930585683298,0.38322688142182726,0.4841075794621027,0.5188552188552189,0.3072646404744255,0.304
-5,0.347135955831608,0.23170731707317074,0.41098370549185276,0.42498314227916384,0.3195718654434251,0.3946268032615513,0.3285376631384236,0.47993119266055045,0.2642857142857143,0.4060292039566651,0.4017907106883044,0.33276157804459694,0.3695404481579947,0.31539017341040465,0.32819722650231126,0.40985324947589097,0.4086229086229086,0.4072657743785851,0.3068102849200834,0.32981530343007914,0.42825667860093636,0.5252263906856404,0.42028985507246375,0.19746974697469746,0.5144620131122252,0.4098394400988061,0.4415481832543444,0.407503234152652,0.32199048664471275,0.5229899820190085,0.3790849673202614,0.3525641025641026,0.598568281938326,0.4018353726362625,0.3316004713384626,0.2407079646017699,0.3724007561436673,0.49316809659993643,0.5057747834456208,0.34860173577627773,0.30935251798561153
-4,0.34374287668110326,0.25700505282498853,0.3951859956236324,0.4255924170616114,0.3369041242635244,0.38964241676942046,0.31710945802337936,0.49216300940438873,0.22627737226277372,0.41979725700655934,0.40828488372093025,0.3254364089775561,0.3751466944842874,0.3218974269210572,0.3192488262910798,0.4105037513397642,0.42129327237099934,0.3988739714161975,0.2996718920889537,0.2926490984743412,0.4535369543293474,0.5561926605504587,0.45751633986928103,0.2158351409978308,0.5181715998501312,0.4048955760161689,0.4527491408934708,0.3945195195195195,0.29820542191676214,0.5402448554311019,0.38495575221238937,0.36737884314747266,0.6047904191616766,0.37924918711203076,0.3301672517034896,0.24476987447698745,0.3666199719831899,0.4780793319415449,0.4933649289099526,0.3730964467005076,0.25806451612903225
