cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.19020152757169614,0.1510898136389143,0.21586910626319492,0.1509904813391771,0.1479395981041169,0.16584573679095696,0.1879419373383156,0.08482645026514543,0.24666405023547883,0.08410236604602,0.14637998056365403,0.1274070111915734,0.22870327906443477,0.23028375733855186,0.09155328798185941,,0.15743037546510316,0.06518751412003916,0.1509216589861751,0.15905102040816324,0.07358912952936277,0.13757027663634955,0.06938775510204082,0.19617847138855543,0.20502763605442179,0.12230905020235942,0.06439248485075535,0.17916333199946644,0.1143984337921215,0.1529035250463822,0.11560520760028149,0.32755924950625415,0.1564094387755102,0.06285141607663473,0.19635064636787192,0.15595702695168648,0.1728211776513884,0.19975771937891273,0.10324539806497529,0.1525617239902954,,0.16581632653061223
-18,0.12875585590436703,0.10744388526969031,0.09882067581130813,0.11405577139112526,0.10397325262770439,0.13225785132705933,0.1596646758055274,0.06798185941043083,0.10064935064935066,0.08282533792737876,0.12365839389780169,0.11741913746630728,0.28435209035070336,0.1736799481697441,0.24546485260770975,,0.11812786339025405,0.0621293389150532,0.12527332361516033,0.14181201114807157,0.058928571428571434,0.07900652901003384,0.04128625134264232,0.1481753718436527,0.14130261479591835,0.08018509729473185,0.07675182244735604,0.1620531191199884,0.0862276587653695,0.16244239631336407,0.08976816115047055,0.28970718722271516,0.08613853149955635,0.07,0.18941445737173374,0.13340730127667505,0.1401379233011886,0.17592169250592293,0.07777006090394273,0.09544334975369458,,0.1629251700680272
-17,0.1379567932590313,0.10548393464528669,0.10720663265306123,0.10705194604839775,0.13096133190118153,0.1258193674820922,0.16240944429719942,0.07993197278911565,0.1364795918367347,0.1033265306122449,0.10973542511467127,0.10861678004535147,0.2227443609022556,0.19125,0.13249362244897958,,0.13884274640088592,0.05650852294940965,0.17494824016563146,0.13167999158426258,0.06305456965394854,0.0936497981817496,0.027649769585253454,0.15002757859900717,0.1065989847715736,0.09160144640380424,0.07822569817400644,0.16564758198999444,0.08023302488697343,0.14372654891553036,0.09000789044320219,0.41299198250728864,0.11980685131195336,0.08932164415061798,0.18952773417059132,0.13182966628066112,0.13453733766233766,0.17266780565437184,0.0829269999138896,0.1015625,,0.22417091836734693
-16,0.14025510204081632,0.09900479652939019,0.15649955634427684,0.111262483716891,0.10446923686295222,0.12205269153474976,0.15500011079350307,0.056228251669331326,0.12733843537414966,0.09334608843537415,0.13172516860821581,0.11398064380391332,0.26969158449896813,0.22816838334079714,0.298469387755102,,0.13597313925570226,0.05159031697785497,0.14409620991253644,0.13322573927530193,0.053870196727339587,0.09598707544892389,0.011526832955404385,0.11581632653061225,0.07922932330827068,0.0959460707359867,0.06766209646191576,0.13632498453927025,0.08377387099418081,0.14906386661807577,0.09221803800885432,0.24065823512503595,0.12984565685570712,0.08755320309942159,0.19186086596800883,0.1365326402920388,0.13499368819692825,0.17076542847354767,0.0746703373431484,0.13797155225726654,,0.10248447204968944
-15,0.1519912225875703,0.11662221706864563,0.23503401360544218,0.11519838517931445,0.11339968085999833,0.130567005127174,0.15388328496536227,0.03479157620495007,0.008381924198250729,0.10227740289664253,0.13354877703482673,0.12307304896207409,0.17590949423247562,0.1914871939559234,0.2596938775510204,,0.14468588640275387,0.0574813579277865,0.18018574617346939,0.11852815055983483,0.10419777667164426,0.10628689093784961,0.030176704828272772,0.11716027874564461,0.10177561123459285,0.09989258861439314,0.07905201267734961,0.13892967258845984,0.09279691832189445,0.14794554185310488,0.09572616717920045,0.2531270572745227,0.11569398167430237,0.06035923141186299,0.15831916099773244,0.14161765851378721,0.18818681318681318,0.1877675082190931,0.06780549643170151,0.16533370104798675,,0.052012471655328796
-14,0.21576426488962933,0.1676796294554688,0.20265306122448978,0.16488744698589916,0.15701857666143382,0.205389260020555,0.22615808228053128,0.11377551020408162,0.37755102040816324,0.09960575139146567,0.2772374386234267,0.13356297933186012,0.39038098731789117,0.24417517006802722,0.24792729591836735,,0.21986607142857145,0.07723970944309927,0.24305525968216096,0.2964050751879699,0.11072251481237656,0.16133190118152524,0.22401518747033697,0.22350863422291994,0.22632557695975586,0.24444777911164467,0.12510755290258396,0.26395682239838086,0.14256582262534642,0.217,0.15604073660714285,0.35901360544217686,0.22943037974683544,0.0971625492302184,0.2647149539916722,0.19782083064192316,0.20663265306122447,0.32440139136062124,0.10581148517801282,0.16562222715173025,,0.13884839650145772
-13,0.13445844755812775,0.07530422106730891,0.1145674687785562,0.15065882547709347,0.13461123886174187,0.1906831364124597,0.303593159933164,0.04854531098153547,0.2693877551020408,0.08737480231945176,0.12559704732957014,0.09340094062316286,0.1696416617256087,0.30033044305805223,0.22690655209452204,,0.13871775125144398,0.06393094872357545,0.11133952537173535,0.13136982065553493,0.13112244897959183,0.20811762944647805,0.04697728147862919,0.1400572424091588,0.37842746009294803,0.10932944606413994,0.08172554736180186,0.23260667903525048,0.12942268234999296,0.23828294615718626,0.09669525551780665,0.24437016185784657,0.12848234531908,0.07439581095596133,0.19242957746478873,0.18864825341901467,0.16148150989719195,0.17503837818313167,0.07340769188110027,0.1481176321460261,0.3683981351161154,0.22614045618247297
-12,0.14097116119174943,0.1024933109490583,0.14684311224489796,0.11777253105810348,0.09758804999832446,0.1489918540460482,0.15878546540567448,0.06705958245367112,0.16280148423005567,0.2577241022991475,0.1277753931400476,0.2692418577019849,0.17689532460382998,0.23015648947325967,0.19018296973961998,0.22384396796693362,0.13436211923192923,0.06913084382689247,0.11731865695280329,0.11029755413615827,0.07313594729230274,0.10212405499627875,0.08033307662687716,0.1405328798185941,0.13967151934909053,0.06970636355808145,0.08215489526830858,0.1386727958510137,0.09220116618075802,0.12019864980212618,0.1007730098078921,0.20442430703624734,0.21067736305048337,0.10784472519166396,0.14275372311086595,0.14980086422324032,0.11400018723085564,0.1704731968659998,0.06770783960564983,0.1335582620144832,0.16365682963833014,0.20299938157081016
-11,0.12844295991778007,0.0984500287263008,0.10954381752701081,0.12207417135419088,0.10026890337286748,0.14127210230560266,0.15204768167890387,0.1019715578539108,0.07467532467532467,0.07676208479611125,0.13251342642320085,0.12457482993197279,0.16596787229743382,0.17135888892448659,0.2040816326530612,0.109258337481334,0.10600907029478457,0.05854936569222284,0.15316772832393397,0.12239325341787201,0.06742575078812012,0.10533776058389588,0.06833295115799129,0.1492130750605327,0.12411583951762524,0.10613758215150466,0.08495487068165264,0.13853435264781155,0.08587662337662337,0.1540270429159318,0.09334415584415584,0.1731813693219223,0.1453446147142131,0.06457419416364676,0.17711257609689934,0.15334093028074172,0.1193836405529954,0.19011686307175932,0.06798992062676976,0.10481366459627328,0.24225583090379008,0.14937641723356007
-10,0.13825812014946826,0.12274586558761436,0.14429723502304148,0.13265965300849022,0.12364338799103457,0.10308824882319569,0.14528027569866997,0.08618012422360248,0.34311224489795916,0.09413796768707483,0.1272121458158449,0.13161024544953118,0.15861860265170372,0.1801708488273358,0.12706043956043955,0.22292626728110598,0.12679144691584499,0.06999028182701653,0.10847620671180166,0.12580503512880561,0.05322037071709418,0.12744968453702726,0.10969387755102042,0.09492168960607499,0.11596662713181466,0.10905315614617941,0.08228389824201016,0.16094924812030076,0.085140647899031,0.1276665383134386,0.09986871317564683,0.2402332361516035,0.11046307836111544,0.06960996077263022,0.16550791300976347,0.16506374246589828,0.14285714285714285,0.2160545944266031,0.07550017470526575,0.11296961966604822,0.16453221738133458,0.14795918367346939
-9,0.1207926128197758,0.10740570997223196,0.0653817082388511,0.12717160624830343,0.09638976184165687,0.14490172916457222,0.15828097883847014,0.07466691339748335,0.021683673469387755,0.09032288480073755,0.12725554868412012,0.13321445082887523,0.15246283698664653,0.18837868480725622,0.29071003401360546,0.08441558441558442,0.1423921130952381,0.05989603388525221,0.12865286959854363,0.09764679176755447,0.13083993928149773,0.11263364678603634,0.054642857142857146,0.14674744897959185,0.10589669496117031,0.10784929356357928,0.07542834297898264,0.17041589363017937,0.08112997569944733,0.16178266178266176,0.09717670722135008,0.25031450936538996,0.11203864524533218,0.08095656295305007,0.14759306500377928,0.1591831482078075,0.16995571813631113,0.17896143419773927,0.06979481073297704,0.10738016136687233,0.15589703815017694,0.0872717508055854
