cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.3136982802656223,0.2590241885466198,0.329679802955665,0.29342478713339637,0.26754867013984096,0.2874865735767992,0.31516431924882626,0.187289088863892,0.31923076923076926,0.1804496300512237,0.2751842403628118,0.24775345622119815,0.3747191011235955,0.36969667318982385,0.25555555555555554,,0.32833464877663776,0.15502108592514496,0.27838709677419354,0.25631428571428566,0.1629737609329446,0.24378384883860874,0.13428571428571429,0.41470588235294115,0.29767857142857146,0.197377938517179,0.13481937979413885,0.3317927170868347,0.2346013289036545,0.294025974025974,0.22583391977480646,0.4759216589861751,0.24632554945054946,0.13334548104956268,0.2999310978410657,0.28932165964876244,0.3361241217798595,0.33592473384501115,0.21480409317355592,0.2856643356643357,,0.37342857142857144
-18,0.22555597436863925,0.19498595202074775,0.2016393442622951,0.23948230668414153,0.19836816490123102,0.23488156920799408,0.2697469916692379,0.14406349206349206,0.237012987012987,0.15692640692640691,0.22738226492361002,0.207311320754717,0.49521497919556173,0.28665532879818595,0.5071428571428571,,0.2362973760932945,0.14282661782661782,0.24301020408163265,0.21661422278162365,0.13771428571428573,0.14909575213795037,0.06823308270676692,0.24975786924939467,0.23407738095238095,0.1512624584717608,0.16456415501761565,0.28290273556231,0.1906240757172434,0.29827188940092164,0.19238527017024426,0.45869565217391306,0.15508540372670807,0.14006593406593407,0.28947930574098796,0.2516552511415525,0.2510204081632653,0.3021966831539133,0.15572176514584893,0.1922167487684729,,0.3061904761904762
-17,0.2273060029282577,0.19639668367346938,0.225,0.22283245911755634,0.24726315789473685,0.2239514348785872,0.2657931354359926,0.15521978021978022,0.20476190476190478,0.19208571428571428,0.21715526601520088,0.20134920634920633,0.3712406015037594,0.3094285714285714,0.3138392857142857,,0.27081949058693244,0.12820197044334977,0.28561076604554864,0.21586892488954343,0.13400621118012424,0.17753498811724322,0.0728110599078341,0.3106177606177606,0.18513415518491663,0.14445214979195561,0.15908521303258147,0.293579766536965,0.1785270629991127,0.2622037155669443,0.18605130125444674,0.5491071428571429,0.19238338192419824,0.16277665995975854,0.2870617477760335,0.24364933150857987,0.29391233766233765,0.29020314547837484,0.16774412296564195,0.2001488095238095,,0.3607142857142857
-16,0.2329809523809524,0.1779191616766467,0.315527950310559,0.22736322188449848,0.1890150514919461,0.21518092228992702,0.26116022956413837,0.12435813034891376,0.23273809523809522,0.18086309523809524,0.2512952176578786,0.18910162002945508,0.46765650080256826,0.359012539184953,0.4364285714285714,,0.31024159663865547,0.12122593718338398,0.27433673469387754,0.22708454810495626,0.11885456885456885,0.17740153386195243,0.032275132275132276,0.2583116883116883,0.13883458646616542,0.16176470588235295,0.1478566408995081,0.26596320346320346,0.18218588640275388,0.253890306122449,0.18749055177626606,0.3549295774647887,0.17609475951184494,0.16707410236822,0.2972128378378378,0.24840685630159315,0.2935935198821797,0.3040938677629325,0.15173160173160172,0.25896103896103895,,0.27267080745341615
-15,0.24736541753852007,0.21633812615955472,0.3858333333333333,0.237248613037448,0.21690182245737802,0.23449448745015247,0.26952817824377456,0.08361702127659573,0.02346938775510204,0.19043778801843317,0.25438329013569144,0.22198038013488655,0.33395445134575574,0.32671713846829054,0.4742857142857143,,0.2750430292598967,0.13153846153846155,0.28917410714285713,0.2292940522512507,0.17578397212543553,0.18536997029435592,0.0445993031358885,0.25278745644599304,0.16520509193776522,0.18048245614035088,0.16129483723823346,0.2751798561151079,0.1974705695195673,0.2562643239113827,0.20258317025440312,0.41958525345622116,0.1815597667638484,0.14235588972431076,0.2532142857142857,0.2649400218102508,0.3717948717948718,0.31999565783760314,0.14890446976336547,0.31853281853281856,,0.14563492063492064
-14,0.35300291545189505,0.3075543120473996,0.4068571428571428,0.3267317939609236,0.29532967032967034,0.37510919835560125,0.39129251700680273,0.23285714285714287,0.5321428571428571,0.2119047619047619,0.49555916049883403,0.255368516833485,0.6408290535583272,0.4280714285714286,0.565625,,0.43049107142857146,0.18958837772397094,0.47773635550253507,0.4801691729323308,0.21497695852534562,0.27690655209452203,0.43911960132890365,0.37802197802197807,0.34192256341789057,0.3936974789915966,0.2574345943911161,0.4569657615112161,0.30612874779541444,0.41782857142857144,0.29541015625,0.53,0.38155515370705245,0.19855889724310777,0.43065851025548757,0.3773707686667481,0.42492063492063487,0.5573208218734832,0.21719238790406672,0.3221273291925466,,0.3040816326530612
-13,0.2310323383084577,0.16338952972493345,0.2302771855010661,0.314338390223346,0.26283953722334,0.31955488721804515,0.4545872490027719,0.11972789115646258,0.38571428571428573,0.18010015814443858,0.24388521365993204,0.18007054673721343,0.2916053019145803,0.47473723168023685,0.46447368421052626,,0.30566037735849055,0.15195852534562213,0.22919773337309873,0.23688311688311686,0.20914285714285713,0.3212020823473734,0.11442048517520215,0.2672473867595819,0.5237553041018388,0.1981823979591837,0.17621548619447777,0.3944041252864783,0.2872985418265541,0.43087006079027357,0.20024114418759356,0.38669950738916253,0.203656462585034,0.1519548872180451,0.3034004024144869,0.34247610809029494,0.33120300751879694,0.3329646017699115,0.16542604813664596,0.25301685891748005,0.5519150246305419,0.5079831932773109
-12,0.23819709702062644,0.19184722732280574,0.2878348214285714,0.23509008369981557,0.20201735866760498,0.26230308334455366,0.2770449643271943,0.13333333333333333,0.23311688311688308,0.4027305605786618,0.2429618501320222,0.4268224070450098,0.30437654830718414,0.3708639186900056,0.43694581280788175,0.47052441229656417,0.27642505277973256,0.15243161094224925,0.23455812480202726,0.1959514721919302,0.15067491563554555,0.17754775614660454,0.18045822102425876,0.25571428571428567,0.21996940456578018,0.13960216998191682,0.17445226529195995,0.2754125412541254,0.21450296247531273,0.244541010320478,0.2000739553802539,0.3519189765458422,0.3426221804511278,0.22323003275384226,0.23389103389103388,0.27645089285714286,0.23669724770642203,0.3249620637329287,0.14905204284766327,0.2582565284178187,0.2747173689619733,0.3422077922077922
-11,0.23204522096608426,0.1867284490295506,0.22573529411764706,0.2555401887406443,0.19855397656444776,0.2562881856250429,0.26550485633346826,0.19945054945054946,0.17272727272727273,0.14918984607075345,0.25959398496240604,0.22939747327502427,0.29616690240452614,0.30606638259699487,0.4180952380952381,0.2594076655052265,0.20502645502645503,0.135984555984556,0.2965208747514911,0.2203883495145631,0.13536585365853657,0.1849961627014582,0.14719101123595504,0.2595641646489104,0.20752164502164502,0.20596246973365617,0.17995601319604118,0.27946715663757465,0.1922943722943723,0.2976778365667255,0.19481931112365894,0.3001152073732719,0.23340111845449926,0.1387516688918558,0.2766394347538088,0.28480541455160746,0.2483294930875576,0.3569885096895901,0.14711923590428264,0.22489648033126294,0.40854591836734694,0.2761904761904762
-10,0.24038778123285165,0.22291666666666668,0.26785714285714285,0.2764673311184939,0.24909165978530143,0.1872839969947408,0.254754052016585,0.1856754658385093,0.5499999999999999,0.17745535714285715,0.23844523648974086,0.2304054054054054,0.29621476084890724,0.3118876819020291,0.33763736263736266,0.3601382488479263,0.2528491171749599,0.15050340136054421,0.22940675076713263,0.2258635831381733,0.11893840104849278,0.21451394029114235,0.2540128410914928,0.24435215946843852,0.1944317205840252,0.18767441860465117,0.17620610607481504,0.2955592105263158,0.19519981626090951,0.24991913746630728,0.20727734608487744,0.3831632653061225,0.2098691384950927,0.15229405630865483,0.2757957068837898,0.3021419319022946,0.28515406162464985,0.38590282813633064,0.1637467161880605,0.20641233766233766,0.28719101123595503,0.335
-9,0.2126559356136821,0.19944329118701642,0.17182539682539683,0.2641388840905165,0.19907235621521335,0.25402885292047855,0.2736415858367078,0.17179866765358995,0.060714285714285714,0.16724845995893226,0.23993746993746995,0.23361072584373554,0.27440476190476193,0.3301164021164021,0.5282738095238095,0.17207792207792205,0.298921130952381,0.139177897574124,0.2614688128772636,0.19182808716707023,0.2090318772136954,0.20587401777663275,0.13221428571428573,0.2835714285714286,0.18085967130214917,0.21021978021978022,0.16812366737739873,0.30121753246753247,0.1874002709619148,0.31929181929181927,0.19491758241758242,0.3455968688845401,0.19729483282674773,0.15407884465261512,0.23992504409171075,0.2995661339346995,0.3264150943396227,0.3389187253848908,0.15015022291141694,0.23133997785160576,0.2575670173057346,0.1887218045112782
-8,0.22339285714285717,0.20667930889169828,0.1739010989010989,0.40023145171660024,0.21549757627601937,0.24931563201196708,0.2697694852181104,0.1492063492063492,0.060714285714285714,0.1435420743639922,0.24180560095891904,0.26766183035714286,0.28217123398735205,0.322423887587822,0.3956043956043956,0.2106227106227106,0.28763392857142855,0.1356011315417256,0.2535034013605442,0.21650358773646444,0.18562822719449223,0.20945495735607675,0.175,0.37524916943521597,0.19080830760595002,0.23078231292517007,0.17484140037593984,0.29827147941026944,0.2083099333099333,0.2557067271352986,0.2008108506560519,0.3323615160349854,0.25296803652968036,0.15059689614007163,0.27295020120724345,0.2817585895117541,0.2468882602545969,0.35576740656421935,0.14989925448317548,0.20017142857142858,0.2697787267080745,0.41240601503759394
