cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2206166896274167,0.17812036010299395,0.2512315270935961,0.17994139257147773,0.17602886556821298,0.19342349379943366,0.21721846228888483,0.10159525513856223,0.27197802197802196,0.10500853727945361,0.17432616986188412,0.15246648512777547,0.2662337662337662,0.2615637786870664,0.11652236652236653,,0.19441056181387673,0.08038409929553841,0.17754503560955173,0.18279220779220778,0.09365889212827988,0.1584043589098349,0.07922077922077922,0.24968169085816144,0.2274215367965368,0.14135021097046413,0.07755106298015889,0.213245904422375,0.1388251283600121,0.1839551357733176,0.1377870897575331,0.3725911185588605,0.17928946053946054,0.07534620991253645,0.2190618866663883,0.18397373654383,0.20675431126250798,0.23002993540255237,0.12533201953560105,0.18270365997638724,,0.21103896103896105
-18,0.14897371757530067,0.12643181326993733,0.12162018309559293,0.1384375372334088,0.12405330140801082,0.1546312495794361,0.18458107766963058,0.08126984126984127,0.128099173553719,0.0981334682633384,0.14516244505219145,0.1368690271992159,0.3341003656537637,0.2005153576582148,0.3124098124098124,,0.14692110610477957,0.0766941391941392,0.15025510204081632,0.158061101893701,0.075,0.091696086053299,0.04536910457963089,0.17433414043583537,0.16149215367965367,0.09782543038356992,0.09334221864054801,0.19086764299530257,0.10552284154768626,0.19586999022482893,0.10924567660318955,0.33201581027667987,0.10073757763975155,0.08448551448551447,0.2119371282922685,0.15893524283935243,0.16076780362494647,0.20151691485703707,0.09426463588767253,0.1138602776533811,,0.20259740259740258
-17,0.15597250480120173,0.12435741341991341,0.1364448051948052,0.12968430058062888,0.1551332877648667,0.14702488460766608,0.18771785573733626,0.09490509490509491,0.1737012987012987,0.12196103896103896,0.13252816673012113,0.12963564213564213,0.2547846889952153,0.21864718614718617,0.16862824675324675,,0.16842847075405215,0.06971189729810419,0.20374552983248634,0.15144262953541304,0.07834556747600226,0.10837614326523753,0.03519061583577712,0.17988767988767987,0.1253378601094337,0.10484176018156602,0.09417245765929975,0.19676335337813938,0.09875373074130837,0.17038902801234637,0.10957685826624228,0.45622680890538037,0.13674463291810232,0.10610252423632706,0.21265044479330195,0.15507493611767745,0.16864669421487602,0.2012912546169427,0.10033768973642392,0.1258342352092352,,0.265625
-16,0.15976190476190477,0.11495353448946262,0.19104084321475626,0.1343534125449019,0.12285450224452071,0.14327089445572858,0.1802177193056672,0.0679274642408283,0.15124458874458876,0.11099837662337662,0.15743966334095089,0.1312926763957692,0.314971545308624,0.2593534991654114,0.32532467532467535,,0.17305672268907563,0.06435364281108963,0.16999072356215214,0.15351179432812087,0.0661050661050661,0.1108563865615731,0.01467051467051467,0.14740259740259742,0.09348940533151058,0.11409179056237881,0.0823233337288151,0.16649449035812672,0.10332238043081417,0.17346938775510204,0.11137308458737032,0.26897750137186754,0.14168243816485024,0.10478158205430932,0.21603523166023164,0.16083557590734623,0.16578524568215292,0.2013999190258183,0.08997283264145434,0.16765053128689492,,0.13043478260869565
-15,0.17313279264011622,0.13712261764209815,0.27326839826839827,0.13869231496658682,0.1356688578910801,0.15460907455981346,0.1784448349815322,0.04295385465598232,0.010667903525046383,0.11837557603686637,0.15912209455432508,0.14326124519257566,0.21202710333145114,0.22224050910686854,0.33051948051948055,,0.17121733687998747,0.07043581418581418,0.2057122564935065,0.14046945272626205,0.12171365220145708,0.12059018486239657,0.033576179917643334,0.14246119733924612,0.11508293686511509,0.1176948051948052,0.09489331423293688,0.16916985891806036,0.11414977005177451,0.17155705257309536,0.11669631738124889,0.2892228739002932,0.13237145507553671,0.07522594364699628,0.18015873015873016,0.16944829979181122,0.23447385947385946,0.2225555599415782,0.08375826627360371,0.19980694980694982,,0.0661976911976912
-14,0.2469255234561357,0.1977302651265785,0.24155844155844153,0.1974925607252428,0.18706293706293706,0.24296050172848732,0.26346629560915275,0.13816183816183816,0.4805194805194805,0.12111373475009839,0.32737826403546777,0.15751923235999668,0.45527674819677755,0.2858874458874459,0.31554383116883117,,0.2696225649350649,0.09645608628659476,0.2933804191633002,0.34723171565276834,0.1321219103477168,0.18595352016404648,0.27095288432497733,0.2532467532467532,0.2504854958125986,0.28508676197751825,0.15101466386051365,0.31286894923258557,0.17539482122815456,0.25797402597402597,0.18337180397727273,0.40577200577200573,0.2628431694887391,0.12069947596263386,0.3030030422977526,0.23888910490706897,0.25396825396825395,0.3868857642923328,0.1283356242297848,0.20408667419536985,,0.17671614100185526
-13,0.15471344575822188,0.09177623618617407,0.13796278348517155,0.1855054974524001,0.16159456740442657,0.2200041011619959,0.34011776202973554,0.06178494124922696,0.28831168831168835,0.10516605166051661,0.1503523072672009,0.11251402918069585,0.1979332757214669,0.3426418141444048,0.27853725222146275,,0.17267520215633422,0.07975492249685799,0.13651275655451023,0.15571953299226024,0.1502077922077922,0.23584520070558876,0.05978926733643715,0.17825467215711116,0.42184968496849684,0.12942080241187384,0.0994602386409109,0.2720414612125842,0.1607703501410332,0.28609422492401215,0.11624434936425623,0.2797805642633229,0.14506029684601113,0.08902939166097061,0.2172352295591732,0.2239772914513399,0.19478078312664776,0.21269106999195497,0.09058265104460755,0.1748406872630475,0.4149630541871921,0.2838044308632544
-12,0.15959441627890825,0.12009648449237137,0.17801339285714285,0.14228646229639277,0.1191862324867251,0.1736125561526127,0.1851177278006546,0.07868711748022093,0.18240850059031877,0.29189955614006247,0.15144479484823653,0.3070072051236435,0.2062814353276781,0.26454836336259263,0.24205105239587998,0.2763028111129377,0.16384108502335104,0.08545753891498573,0.14259797851815592,0.13070040646376524,0.09093465589528581,0.11833719703201469,0.1005880911541289,0.17207792207792208,0.15834206979182266,0.08611430763329497,0.09946645997999226,0.1685847156144186,0.11539589442815248,0.14685694533603277,0.12065932342032427,0.2345415778251599,0.2393626110731374,0.13176550081311986,0.1628934128934129,0.17834780015902466,0.1402359108781127,0.20579685868001496,0.082659709235688,0.16026043848624494,0.18779781369709428,0.23632428177882722
-11,0.14682799215173317,0.11704605064458184,0.13421504965622613,0.14807487501109368,0.12133111216880849,0.1663660702584297,0.17637090246863618,0.12211318093671034,0.09504132231404959,0.09157194412392901,0.15943039416723628,0.14948316989133315,0.1942072778706442,0.2003098941874452,0.24155844155844158,0.13905606588533417,0.12883941455370027,0.07347607347607348,0.18312204693914433,0.14514247888034296,0.08359729701193115,0.12226281009857372,0.08368597694440391,0.18176315210213514,0.14558736717827628,0.12920977327756988,0.10364845091926968,0.16835094166283876,0.10521448248720976,0.18867243867243869,0.11356578204404291,0.19847088395475493,0.16675139806812403,0.07889306954727515,0.20016961400268973,0.18275979519634342,0.14846041055718476,0.2262125629472568,0.08282138422325339,0.12932900432900432,0.27746695269016697,0.1889129389129389
-10,0.15820958810715532,0.14490035826242723,0.16741726015919564,0.1602151078895265,0.14911292945975027,0.12065310722335516,0.16885258540931364,0.10596061547148504,0.40259740259740256,0.11072104978354978,0.15057885472585406,0.15397946647946648,0.19009704264693178,0.21036352456725485,0.16171328671328672,0.25733137829912023,0.15646432219465925,0.08529993815708102,0.13210953724080216,0.14959016393442623,0.06710949600857857,0.14699549155507705,0.1382606157887057,0.12080942313500453,0.1345418108945163,0.13135004530353367,0.09987969725387669,0.19200700615174301,0.10658607202015563,0.15286694437637835,0.12051703526598924,0.2770871985157699,0.12844502825418855,0.08506335513634783,0.18979768073032321,0.19562844862391493,0.1773300229182582,0.25465093282352164,0.09245320310634197,0.13291396103896103,0.18980738362760832,0.1883116883116883
