cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.1318703890006707,0.11860728439328176,0.07627865961199294,0.14326020613807797,0.11035648025443943,0.1603199038235984,0.17421798976677025,0.08538428324697755,0.025297619047619048,0.09957709983377334,0.14236010902677568,0.14741292957312377,0.17010214579659025,0.20972663139329803,0.32601686507936506,0.09343434343434344,0.16333395337301587,0.06888477088948787,0.14435222445785825,0.108914699354318,0.14300472255017707,0.12434250075142772,0.06375,0.16703869047619047,0.11677728613569323,0.12281746031746033,0.08565209665955935,0.18853715728715728,0.09341913793968588,0.18150946275946275,0.10889136904761905,0.2657778864970646,0.12337892603850051,0.09113160291438979,0.15911596119929453,0.17871952315586495,0.1953897124887691,0.19905418307673947,0.07907701750985333,0.12140088593576966,0.1701589186743581,0.10181704260651629
-8,0.13919477513227513,0.11751123753336143,0.08882783882783882,0.26317453173888816,0.11336256059309952,0.14796964597357268,0.17252213837778238,0.07159391534391535,0.02529761904761905,0.07835942596216568,0.13908185318368385,0.15213448660714285,0.1706732068536836,0.21200722092115534,0.2464514652014652,0.0905067155067155,0.15740327380952382,0.06907708628005657,0.1408871882086168,0.13449934768427918,0.1249641422834194,0.1320601234896944,0.09502032520325204,0.20625692137320042,0.13263635513144353,0.13651502267573695,0.09041647086466165,0.17441958990001694,0.10135866385866386,0.1436917359536407,0.11453265516733009,0.2031098153547133,0.1640574037834312,0.07783691471017376,0.18881518276324613,0.16979355033152502,0.1339875058934465,0.2109814709416303,0.0778469003962657,0.10130952380952381,0.1769134963768116,0.25548245614035087
-7,0.13231836545466588,0.10772166948251048,0.19079506802721088,0.14358355901602346,0.1181651758309217,0.1526788711456385,0.16489501669570267,0.10488286223580341,0.09709821428571427,0.07178273188189681,0.15148361976369495,0.16955174927113703,0.17383642722625775,0.16922667440960124,0.23192239858906524,0.15022321428571428,0.1635313216195569,0.054869438651372955,0.13121021923620932,0.13538893818396924,0.17353012633624876,0.13816738816738816,0.07104037267080746,0.1695044296788483,0.127355902280752,0.052047038327526135,0.09681491464510332,0.17030707132638465,0.08979657754574698,0.17774051244863426,0.09962827262379055,0.1997716894977169,0.13805236077481842,0.07965050545357807,0.17274637127578304,0.16119628544487102,0.14794893861158923,0.19190821256038645,0.0701326884920635,0.13794642857142858,0.17174708866597488,0.07312925170068027
-6,0.15967511306198456,0.11414691055248996,0.11729117876658861,0.17416543230195305,0.12997247935951964,0.15382022539843768,0.1778540079097135,0.08872859488623036,0.0391156462585034,0.08751947040498442,0.1502356150793651,0.1466935611453884,0.17308610156548299,0.2224603759029385,0.21997929606625258,0.211996336996337,0.16603535353535354,0.07204114655570966,0.1284639893301719,0.12664382613510522,0.11540710034013604,0.13812852443609022,0.07035207700101317,0.16652148664343785,0.1594357056902183,0.12173069985569987,0.09282540295871053,0.18976279650436953,0.08753002297410192,0.16134361233480177,0.11126228269085411,0.23855311355311357,0.15993043307858124,0.06328680897646415,0.14899789029535865,0.16636205496038134,0.1451202876984127,0.21097295334906516,0.07676108662258732,0.1390711046323291,0.18924148606811145,0.019345238095238092
-5,0.17937895437895438,0.11576393950437318,0.1466346153846154,0.15248816918071575,0.10885162049610718,0.15926446453066823,0.16071224022254949,0.0866415291216088,0.12202380952380952,0.08598823051948053,0.13421974465663786,0.17813872002701792,0.17718111371858805,0.2028042328042328,0.2820294784580499,0.32765997023809523,0.11226245085190038,0.0623326639892905,0.14860301263362488,0.13385482511588706,0.12094421101774043,0.14658230842005676,0.05152962347729789,0.21161218724778047,0.14295830138853396,0.07385121923165401,0.09863270169068422,0.19857496902106567,0.10237547262863718,0.14195821185617105,0.10517350557244175,0.1891774891774892,0.14096214657738096,0.09886839351125067,0.2026130406290957,0.15726393550661333,0.1880952380952381,0.19198783830078794,0.09313199904693828,0.17417885829030408,0.1902406646111682,0.14349489795918366
-4,0.4351447570243324,0.1257232641660016,0.16655643738977072,0.13732993197278912,0.10857780612244898,0.15146999188969992,0.16439240790655885,0.08270606448857569,0.4806547619047619,0.07401736521054703,0.1279614776701641,0.1523732470334412,0.1652708433993665,0.17892584514721918,0.28550170068027214,0.10447454844006568,0.1456482114376851,0.07232142857142858,0.16715229215229213,0.13420404459424423,0.10096585804132974,0.15299209884399192,0.10089285714285713,0.1468465045592705,0.15037535536602703,0.07013929053402738,0.09230055658627087,0.17859268707482992,0.09245685173632771,0.16458575300038716,0.13291666666666666,0.25207860922146635,0.11841238471673254,0.06826590285236901,0.1744126749665893,0.15221866778748114,0.1292138142385667,0.20954096716291837,0.08489567647157246,0.1508075258075258,0.16526280323450135,0.13330200501253134
-3,0.18668619791666666,0.10953136543757135,0.22911787665886027,0.15448037323037322,0.12704051425188193,0.156994392564629,0.16707737331132708,0.05948189134808853,0.27508503401360546,0.07285311811557363,0.12990116655865197,0.12656480117820326,0.16353244837758113,0.21145643767060965,0.2330357142857143,0.22283272283272282,0.1649273345701917,0.06591566533155317,0.12858792477730122,0.11540816326530612,0.10841836734693877,0.13641503297634175,0.07373595505617977,0.1228298611111111,0.13467782217782218,0.06929432957393483,0.09064244038559108,0.1542879890809827,0.09830242560992808,0.14195708525345624,0.10576833473115274,0.3001082251082251,0.17254433154014745,0.06626647834274953,0.16924900422091432,0.15856396417087734,0.1269078144078144,0.19760650161704027,0.08171109993293091,0.14083515085423484,0.1981971453502867,0.13286564625850342
-2,0.201364968576263,0.11929150132275132,0.20109126984126982,0.18973981345115368,0.11665043290043291,0.1468858722332501,0.1684247383163792,0.07735857500895095,0.3735119047619047,0.08136637007744274,0.12283761160714285,0.13635083370887788,0.15717951403435274,0.20477957164601,0.23893229166666669,0.05952380952380953,0.1281213704994193,0.05520320197044336,0.13794755591630592,0.11119192044235372,0.09011243386243387,0.1245547154402861,0.08880568356374807,0.19187317784256558,0.11783916586768936,0.07831063459866705,0.07838914698670796,0.16901776384535006,0.08998373125796948,0.12762034161490682,0.10001026272577997,0.2334799861973775,0.15524521774521774,0.06925107613666935,0.18884826020169637,0.154421768707483,0.09824404761904763,0.21851026332158405,0.07114822038030229,0.15204973118279572,0.1916639045409347,0.28234126984126984
-1,0.21622304582210242,0.1456905363155363,0.17477918586789554,0.15151208042808498,0.09204248807273382,0.16525876817792987,0.16663672511258024,0.07428118306145988,0.4181547619047619,0.10519911504424778,0.12345974081155726,0.14131611142480707,0.15612513514784,0.23832635915401584,0.3005275974025974,0.3153495440729483,0.1593082114735658,0.06979113329919781,0.13244928148774301,0.1181049822064057,0.08973450491307634,0.1217431026306246,0.10597498493068114,0.15959821428571427,0.11483349839069076,0.0628097667638484,0.08512285511219413,0.17879818594104308,0.11114290801790801,0.13197278911564628,0.11179882474130262,0.19376026272577995,0.13226654298082868,0.0741132793323515,0.19261646313885122,0.15890180607922544,0.09958090379008747,0.21500326157860405,0.0783936408936409,0.18676154672395276,0.201171875,0.19963369963369965
0,0.21708480913026368,0.12772390897390898,0.13399778516057587,0.17349343185550084,0.1162987012987013,0.15534175613759146,0.17026843907954242,0.07157425907425907,0.13988095238095238,0.08768860108145822,0.12780935505645558,0.11340136054421769,0.15482230096097063,0.2003529630317667,0.16509103641456582,0.38249559082892415,0.15634721225173487,0.06292826784630062,0.1660477243994943,0.12972196454339313,0.09953703703703703,0.13460309944684945,0.06874632569077015,0.1444327731092437,0.1359893720895298,0.05367276839051033,0.09306957765438331,0.2030241935483871,0.12874839124839124,0.22944471906409622,0.10756763317004281,0.2514069264069264,0.11751403618215844,0.08552676851087256,0.16000249750249748,0.15273859456400526,0.1131735588972431,0.2044782963113919,0.07789707655213984,0.14519099006509079,0.18664383561643835,0.1834077380952381
1,0.21194322075379346,0.12489585336153304,0.16996336996336997,0.16045866199240433,0.12030104249492003,0.156064175418405,0.17422409343141051,0.07134460367218988,0.07961309523809523,0.07216101345217463,0.13305131835342832,0.11381327006327008,0.17075930473301554,0.24617759725249322,0.22943722943722944,0.7507440476190477,0.13229907347554407,0.06610544217687075,0.15998974496165508,0.11571099027846432,0.11335403726708075,0.14701998845187148,0.09305964653902797,0.17369378306878308,0.12261723563093427,0.06376063316671052,0.08885294008738799,0.21786467751657626,0.1529157949790795,0.15331224740818838,0.10609689546446763,0.2619543650793651,0.1482116864212934,0.06810528181495923,0.21414177335229964,0.15933607607795333,0.07797082797082798,0.22771913643506184,0.08001564407814407,0.19338316722037655,0.18292572463768114,0.08913690476190475
2,0.17565963788915875,0.11832284727362448,0.2464957757296467,0.15433619169251353,0.11530815109343936,0.15879704490063742,0.1672223344783458,0.09179722074703486,0.4577922077922078,0.09202029520295203,0.1342107803820218,0.14461392195767198,0.1616108504556976,0.3269876819708847,0.2832512315270936,,0.16511324041811845,0.0680766492643569,0.14884421134421133,0.11748663751214772,0.14033084163898119,0.12061935645166035,0.08692002442002443,0.12484737484737483,0.13555877305877306,0.06598432055749129,0.09026512995636501,0.17255932473323776,0.10246547903170815,0.1297766019988242,0.1076842376913065,0.2790418586789554,0.18318649045521293,0.07803339053339053,0.18970904826167984,0.1512351343415064,0.05165407509157509,0.22003034901365706,0.08474661943581781,0.15346582181259602,0.1919962495738152,0.13610347985347987
