cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.19951145398106065,0.15908223469728536,0.22584312239484652,0.15968114194225833,0.15666722912404296,0.17390454157371452,0.19695867512768922,0.08979406420351302,0.25380388841927304,0.09026531237686616,0.1547401011686726,0.13482585962424673,0.24021484133843685,0.24001956947162428,0.09859584859584859,,0.16852346548479144,0.06958355297838693,0.15905707196029775,0.16574725274725277,0.07924983180085221,0.14366025718173991,0.07216117216117215,0.21126912303382894,0.21195054945054945,0.12821671998887188,0.06824256514481389,0.18942577030812324,0.12169051878354205,0.1622077922077922,0.12206463487251665,0.341589861751152,0.16367286559594252,0.06652276295133439,0.2034027066181407,0.16431375956897165,0.18251215997117634,0.20936732245224446,0.10962341146130025,0.16212633520325828,,0.17857142857142858
-18,0.13520252834237004,0.11328157470366244,0.10543145379210954,0.12114376449238835,0.10981303265872405,0.13904515173945226,0.16705729475707878,0.07208791208791208,0.10839160839160839,0.08750773036487322,0.13006893877897185,0.12319873522703711,0.29883708524485225,0.18172858887144602,0.26434676434676435,,0.12641100396202437,0.06641542218465296,0.13271193092621664,0.14687515128043763,0.06346153846153846,0.08281389856463459,0.04243782533256218,0.1563605885639784,0.14736435439560439,0.08594428826986966,0.08161985190624808,0.170651157353285,0.09175710417946444,0.17245657568238215,0.09539941923361613,0.3019589106545628,0.09025621118012422,0.07443786982248521,0.19667248639211257,0.14102773178115643,0.1464195145513827,0.18369664958259663,0.08254415741326737,0.10077680939749906,,0.17545787545787545
-17,0.1435127829710553,0.11107568027210883,0.1154532967032967,0.11369057508366363,0.1381203007518797,0.13204400456056084,0.17029696493982208,0.08443693059077675,0.14697802197802198,0.10912087912087913,0.11659865650093663,0.11495726495726497,0.23178137651821865,0.19960164835164834,0.14268543956043955,,0.1475210835675952,0.060265883541745606,0.183707596751075,0.13747592613571996,0.06790492116579074,0.09792356442079178,0.02977667493796526,0.1594891594891595,0.11245607184693479,0.0963005441160781,0.08297586916007968,0.1750224483687519,0.08559711510022068,0.15196126743211943,0.09582619215646739,0.42886577708006274,0.12495795021305225,0.09456740442655935,0.1965040454051443,0.13873322697935817,0.14488636363636365,0.18120526262728098,0.08808886261417906,0.10884081196581197,,0.23660714285714285
-16,0.1463040293040293,0.10379515693886951,0.16813983118330944,0.11795943418283844,0.10980378216977107,0.12840332390095424,0.16284855209936644,0.05984453334683749,0.13713369963369962,0.09854624542124542,0.1393670706975428,0.11934972244250594,0.28324484504259784,0.23822728995142786,0.306043956043956,,0.14643261150614093,0.055286026030706883,0.15153061224489797,0.13907826867010542,0.057321057321057314,0.10049595536401724,0.012413512413512415,0.12472527472527471,0.0832995951417004,0.10133757645069862,0.07195369633879824,0.1450008325008325,0.08949534401341631,0.15704719387755103,0.09798898191755336,0.24945828819068258,0.13349715611022145,0.09293647528941647,0.1990830115830116,0.14392388987530688,0.1437917752350742,0.17977046933881466,0.07906072422201454,0.14718614718614717,,0.11036789297658862
-15,0.15863829911765998,0.1226942700156986,0.24693223443223442,0.1222094046729969,0.12006512006512006,0.1376137546088285,0.16141685149712673,0.03714051905541267,0.00902668759811617,0.1069877702942219,0.1410012079702581,0.1294863934348913,0.1860965121834687,0.20093347512702353,0.2796703296703297,,0.15257182576459685,0.06116335587489433,0.1880365728021978,0.12495189635267458,0.10973376217278658,0.1105184985147178,0.032162958992227285,0.12429643527204502,0.1057964312914808,0.10576923076923078,0.08368753887621812,0.14776859830816666,0.09898675934310679,0.1552124346241993,0.1017838326057504,0.2651098901098901,0.12085108768782238,0.06500224921277553,0.16490638990638992,0.14986892878114252,0.20234573119188504,0.1999064765022212,0.07247072967931863,0.17545292545292546,,0.05601343101343101
-14,0.22520183897734916,0.17657112472780676,0.2136263736263736,0.17429196025998867,0.1661500892270123,0.21656109178591193,0.23743676957962673,0.12119611158072696,0.4065934065934066,0.1057969807969808,0.2926028903672623,0.14070483656470917,0.4106205606572444,0.256510989010989,0.26699862637362637,,0.23507898351648354,0.08265971316818774,0.2580066071715341,0.3118734335839599,0.11675824175824176,0.16909443939519128,0.23821236902632253,0.2320371935756551,0.23367053507240423,0.25724905346754084,0.13260290434203478,0.2784488239033694,0.15200617283950618,0.22936263736263737,0.1643576150412088,0.3733821733821734,0.2390805397134511,0.10463659147869675,0.2760677609544108,0.210003854144145,0.2208180708180708,0.34352171045262775,0.1124067538301115,0.17836239847109414,,0.14952904238618525
-13,0.14072836367612487,0.07995017404955294,0.1213301623749385,0.16073859768550033,0.14277975545581179,0.19933603238866396,0.31464950099592787,0.05227956567242281,0.27472527472527475,0.09239284700539313,0.13294949731119943,0.09963596074707186,0.17840921964633305,0.31314410977623414,0.24233661075766336,,0.14844235952726517,0.06857300405687503,0.11861937644818647,0.13905538905538906,0.1369010989010989,0.21658830993899617,0.05059091851544682,0.15083087644063253,0.3924300946578174,0.11538461538461539,0.08696363160648875,0.24396926602808955,0.1384737672151333,0.2538140051437924,0.10244470314318975,0.25521030693444485,0.13378684807256236,0.07857142857142857,0.1997446215756075,0.19928989695425683,0.1720441212922416,0.18646066323057472,0.07837508958432872,0.15635451505016723,0.3826828344069723,0.2435358758888171
-12,0.1466437973790915,0.10757719144608605,0.1557348901098901,0.12484585920534282,0.10383171836373807,0.1562826899773177,0.16665549897257215,0.07074965264620436,0.16833166833166835,0.26806579496452915,0.13474145357510559,0.28058200361282554,0.18569628829744436,0.24095831704527357,0.20481242895036,0.23911531506468217,0.1428030097980837,0.07391278933832125,0.12446699641821593,0.11628638537035484,0.0781560958726313,0.10704091174340694,0.08651254405971387,0.14963369963369963,0.1453871499176277,0.07441925163444152,0.08717618259602992,0.14757190004714757,0.09886818250873551,0.12796139221994735,0.10678256170059448,0.2143677218304084,0.2199880711393869,0.11477896001705526,0.14889202389202388,0.15831832389549225,0.12206371610041335,0.18123530490753556,0.07204474357759029,0.141350584898972,0.17109389411547685,0.21395271395271395
-11,0.1338880543916515,0.10411650772727885,0.11683904330963155,0.1296621942977296,0.10673052950539862,0.1488189849554578,0.15951187622575724,0.1082989408781264,0.08041958041958042,0.08097903986372795,0.14047426257952575,0.13174665470583838,0.17477423566532477,0.1801844152707575,0.21465201465201467,0.11766282497989815,0.11253561253561253,0.06287991287991289,0.16169466716186398,0.1296409900778833,0.0719869561332976,0.1104530542366306,0.07272502778120755,0.15938722294654498,0.13070783383283383,0.11291674427267648,0.09039019063511716,0.1473004487473941,0.09153624153624154,0.16408899742233074,0.09944403422664293,0.1815402339595888,0.15199835751437174,0.06888672075587964,0.184031964943866,0.16217623324222308,0.12810173697270472,0.2014135324459454,0.07226992992629225,0.11176142697881829,0.2533359497645212,0.16086691086691085
-10,0.14419735194383082,0.12938534166982443,0.15158631690889754,0.1407097424539285,0.1309682610260645,0.10824299667274875,0.15238373104468092,0.0919732441471572,0.3598901098901099,0.09903273809523809,0.1342949026698184,0.13833716958716957,0.16799054603932653,0.1892884733630788,0.13683431952662722,0.2326302729528536,0.13560316088405977,0.07442176870748299,0.11545673896509219,0.13311790668348047,0.057314245387639885,0.13326785477044545,0.11813186813186811,0.10222335803731152,0.12173247594089277,0.11543572706363403,0.08732296150239258,0.17053752168883748,0.09127180429431232,0.1354343769438109,0.10597326313853511,0.25208006279434847,0.11580404328495932,0.0743095104408973,0.1729013646112092,0.17437492882764902,0.15306507218271925,0.22760640374853572,0.08041593789849973,0.1190372127872128,0.1722064452401531,0.15934065934065936
