cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-5,0.2886988011988012,0.22181350218658893,0.3118131868131868,0.30069875776397514,0.22531912004345464,0.27805335097001765,0.27711094747177223,0.1834092202618099,0.34821428571428575,0.16977813852813853,0.26104235570254986,0.3107586119554205,0.3288446025227339,0.33865079365079365,0.4409013605442177,0.46456473214285715,0.22956258191349932,0.14547475616752725,0.2963192419825073,0.23421302149178255,0.20877100840336135,0.2593646523178808,0.12520764119601327,0.39996973365617433,0.21965244058267316,0.13177191166321603,0.21410132758425054,0.34595724907063197,0.23342717409173105,0.292966472303207,0.21524506079027356,0.2970779220779221,0.239990234375,0.19338697017268444,0.3036260375709917,0.30525541404202494,0.36270604395604394,0.3720837615621788,0.1949989788624528,0.3242792598967298,0.31489808153477217,0.26275510204081637
-4,0.5764941957749425,0.23898892657621706,0.3192791005291005,0.27141748003549243,0.21446109693877552,0.2670446645811609,0.27570754716981133,0.1742072389493914,0.5089285714285714,0.14739521841794567,0.2589159604519774,0.27430073971336105,0.3059973425672411,0.31149127589967285,0.5899234693877551,0.17426108374384236,0.2789644565960355,0.1804596018735363,0.3116258741258741,0.23689071817474722,0.19053234501347707,0.2646688408102662,0.22928571428571426,0.3362462006079027,0.23499133795309168,0.14397773279352227,0.2085015824511623,0.32308673469387755,0.21412975670617593,0.3257476771196283,0.2559325396825397,0.3784013605442177,0.2019339356295878,0.14981650554958825,0.2642698881620595,0.29844019987857845,0.295526874115983,0.3927086632879316,0.1806733761670515,0.2701048951048951,0.2878200808625337,0.24154135338345864
-3,0.3193243117559524,0.21912149909329035,0.37734192037470726,0.2902891731016731,0.2499207054047196,0.2771375587787271,0.2891011828351366,0.15247736418511068,0.5165816326530612,0.13944140823589224,0.2525749930561985,0.2379111438389789,0.31401882286838034,0.34565514103730666,0.5044642857142858,0.30952380952380953,0.29502937538651824,0.15589118825100132,0.2661456614978555,0.21933673469387754,0.20745262390670555,0.2338673080413868,0.1735553772070626,0.2650669642857143,0.21960851648351648,0.13858865914786966,0.19138671450315287,0.32279344858962694,0.21959173600338458,0.31224798387096775,0.22665641599105396,0.44805194805194803,0.27248953974895396,0.15660310734463276,0.2759274121633672,0.30441835094166286,0.2822802197802198,0.3509534961525594,0.17613807847082494,0.2503407851690294,0.3409919596110696,0.2927295918367347
-2,0.33049311094996375,0.2433779761904762,0.3769345238095238,0.3586287607826636,0.2323051948051948,0.26738490106934754,0.2838014153029633,0.1639030612244898,0.45684523809523814,0.1511523727137914,0.2439604259672619,0.24678909418657055,0.29045349811478843,0.3575505544683627,0.56640625,0.10449735449735449,0.259037456445993,0.13603756157635466,0.26320684523809523,0.21674610051993068,0.16575727513227514,0.2218731519810763,0.19882872503840243,0.37773323615160354,0.18367988974113136,0.1421870472326862,0.18042852303523035,0.2964901477832512,0.20576111330958977,0.2779826604554866,0.21251944516463575,0.36477743271221535,0.23985042735042736,0.13771186440677965,0.27241534762572633,0.2898389130933272,0.24830357142857143,0.3749352063031309,0.1618295953193564,0.30047523041474655,0.3495608220086178,0.4553571428571429
-1,0.3611017520215633,0.2845531204906205,0.3459101382488479,0.2846096156964488,0.18999797461517687,0.2853667664670659,0.28601968956596724,0.18110479485912012,0.5703125,0.19427939317319848,0.2504097241190932,0.2730801806888763,0.2902887462981244,0.4141324445309459,0.5880681818181818,0.3503039513677812,0.3075787401574803,0.15456989247311828,0.2757995209918287,0.20805795627859686,0.15114795918367346,0.22151435266549502,0.19948010849909584,0.32607886904761907,0.19817714780886359,0.12817055393586005,0.18897857650522898,0.3225056689342403,0.22515071733821732,0.27157434402332364,0.22662944233740695,0.2941810344827586,0.21865337043908473,0.15753865979381443,0.2949578406667959,0.2951839826839827,0.2844387755102041,0.39505870841487284,0.177513365013365,0.33982277121374865,0.33153760302197804,0.36469780219780223
0,0.35640495867768596,0.2539048789048789,0.2936046511627907,0.3310221674876847,0.2305357142857143,0.2727424263147097,0.29430616520351155,0.14972527472527472,0.3422619047619047,0.1602073521716379,0.25944058357879235,0.23176020408163267,0.2844761636334353,0.34161945012075057,0.39705882352941174,0.40674603174603174,0.2992193108399138,0.14534543325526933,0.28217841340075855,0.22276978973407546,0.17566137566137566,0.23835452741702742,0.1475970017636684,0.3158263305322129,0.21689105452906718,0.11203917050691244,0.20015143866733973,0.34383640552995387,0.22722972972972974,0.40475160652496295,0.21867138885211176,0.3469155844155844,0.22087492202121026,0.17054603633360857,0.26508491508491505,0.28703437858890496,0.268796992481203,0.39735327083757893,0.17450836347197107,0.24531089414182938,0.3058545335942596,0.318452380952381
1,0.3553204321376127,0.24297010190348012,0.3324175824175824,0.3035495179666959,0.2453617810760668,0.2742905697022011,0.29365079365079366,0.18486901030004477,0.23883928571428573,0.1500835602871998,0.2649741962002192,0.23117507492507494,0.3101256680629785,0.3984421438478304,0.4813311688311689,0.7522321428571428,0.26971557853910794,0.14920068027210884,0.3304073033707865,0.21016127039050916,0.21612965838509318,0.24991721010800896,0.19744108983799707,0.392609126984127,0.2055745814307458,0.12570705077611155,0.1948108753610309,0.380001130198915,0.26090854751942616,0.2945769636267791,0.22257761338830948,0.415922619047619,0.22703524641297568,0.1525833037929812,0.3111156269051006,0.29757607013924703,0.21509009009009009,0.41883582701373234,0.1803628663003663,0.3224667774086379,0.3331909937888199,0.19419642857142855
2,0.30611062044601456,0.22227747964470762,0.4160426267281106,0.28545201605546433,0.22523785856290826,0.28160591254218226,0.28608683572438875,0.18796468401486988,0.575487012987013,0.16338297311544545,0.2655846181267267,0.26342385912698413,0.2947338618346546,0.47903335466325386,0.64378078817734,,0.3024390243902439,0.16040282392026578,0.3009074259074259,0.22042638483965013,0.22664036544850497,0.22322531545045443,0.21817765567765568,0.25869963369963367,0.218516731016731,0.13064387340301972,0.19188247011952192,0.3008241758241758,0.22283071939993182,0.2500367430922986,0.2155395852968897,0.4003456221198156,0.2664411579609817,0.16873123123123124,0.28946163485637166,0.29065727010228554,0.15350274725274723,0.3927081075222198,0.17471370341614909,0.2835541474654378,0.3416936583702694,0.26407967032967034
3,0.3405383360522023,0.20609707971586425,0.2550125313283208,0.32755069708491763,0.2326568687176363,0.2541927466863034,0.2989225047478371,0.1684963868816009,0.16517857142857142,0.1357879595846197,0.2612835698968651,0.20566620879120878,0.2913458134183041,0.3788318974153476,0.3395935960591133,,0.23368409863945577,0.15560550804828974,0.2722765613783202,0.21616735537190082,0.21018586005830903,0.19737437289250762,0.21336996336996336,0.3514610389610389,0.20408402573036719,0.12557487783845933,0.20604171521789794,0.3069700460829493,0.22126908950318963,0.29839475683890576,0.2406441390115368,0.3317920918367347,0.2914268788083954,0.1683090156794425,0.2674319727891157,0.3306790728416446,0.13413865546218487,0.4024216524216524,0.17768589538723767,0.25636574074074076,0.2851489394884591,0.17763157894736842
4,0.33789206076941924,0.26300528249885163,0.317984693877551,0.2938412588792423,0.23525701671397034,0.28145808111380144,0.29590847269796494,0.16330136294800607,0.10969387755102042,0.15503246753246755,0.2748378908213532,0.19107776089159068,0.2841255719369598,0.3326518691588785,0.34714285714285714,,0.20392555756479805,0.1695057289127255,0.2901785714285714,0.17780024677817383,0.24097842261904764,0.232131633294424,0.20630952380952383,0.36428571428571427,0.17845737747653806,0.11755342505854802,0.20618072660098521,0.3501498501498501,0.24465977189251883,0.3234666149068323,0.22826204950065132,0.36278195488721804,0.20241261398176294,0.18896665294359818,0.29593481375358166,0.2853899023638232,0.3857142857142857,0.40685876623376627,0.19393687707641197,0.28541666666666665,0.30934479054779807,0.39079670329670335
5,0.41774844720496895,0.238454681389464,0.22586495535714285,0.30825892857142856,0.22005683412854335,0.26582284902597403,0.2947400476881609,0.17591269841269844,0.5138888888888888,0.14085009003601442,0.259468438538206,0.31014844209288656,0.32048420329670335,0.3581365935919056,0.3609022556390977,,0.2682344064386318,0.1398936170212766,0.3211013462976814,0.24831138129010472,0.2742063492063492,0.22347452166154458,0.27087525150905434,0.31522817460317465,0.2680916305916306,0.09903640256959315,0.2073628364389234,0.324008690928843,0.2368103629116845,0.3116939484126984,0.23745976394849785,0.48842075892857145,0.24166932397959182,0.20169930875576036,0.2771030463881837,0.2989152070063694,0.1910714285714286,0.3801940247252747,0.18084694640187912,0.2772177419354839,0.2697031344183243,0.10788690476190477
6,0.3508821855435401,0.20565726290516206,0.26684907834101385,0.2848042836041359,0.2183853673919899,0.24775714285714284,0.2716210097351143,0.17113095238095238,0.17857142857142858,0.14818168646769053,0.25827695208518187,0.3203208915145005,0.2951171504458357,0.3283834586466165,0.5666208791208791,,0.35247252747252744,0.13333691910499137,0.3157229965156795,0.18754172229639518,0.12473479490806225,0.21385909312530474,0.1835801393728223,0.2576530612244898,0.34388854679802955,0.1073673666758773,0.2194455227743271,0.3469710669077758,0.23616758241758243,0.375545634920635,0.21426862611073136,0.38766611295681064,0.23676801801801803,0.17193426042983564,0.2661465287049399,0.28499307639049154,0.3263392857142857,0.3879450291088222,0.17608794076914883,0.33962912087912084,0.24566779374471684,0.26658163265306123
7,0.37630417335473515,0.24125985621521334,0.3351757369614512,0.3109504132231405,0.2185445307830245,0.2635842182776529,0.3037251485960238,0.17490367516301128,0.5165816326530612,0.12514798737174426,0.2615909090909091,0.23093530444964872,0.3169744318181818,0.3457395950506187,0.42219387755102045,,0.3588624338624338,0.15483791748526524,0.2850505310037684,0.2153361344537815,0.23604124748490948,0.21443227652190228,0.21517857142857144,0.22808441558441558,0.21355210420841683,0.14182041299932294,0.2195137314184933,0.3782354405176705,0.1988807847082495,0.33393994540491356,0.21828331924485772,0.39649470899470896,0.2283231474407945,0.173828125,0.3045155373327579,0.2885176722316145,0.3911401098901099,0.37110338640950885,0.20564448306795247,0.3488330975954738,0.2536368926389293,0.23596938775510204
8,0.4152472527472527,0.23670468187274912,0.29978354978354976,0.3083165230148542,0.211493312464428,0.25580467919177596,0.2899942056468605,0.1812770562770563,0.33928571428571425,0.15378937007874016,0.24573923319327734,0.20518033946251768,0.3088976052848885,0.3579161979752531,0.27901785714285715,,0.3941012880562061,0.17597433460076045,0.30057001614205003,0.2119395203336809,0.18668831168831168,0.21484410611723948,0.23060344827586207,0.37003968253968256,0.21570141570141568,0.11649659863945579,0.22724245115452932,0.35852832512315275,0.22641458691910502,0.29161866359447003,0.21742993848257006,0.3945802005012531,0.2839068825910931,0.15660714285714283,0.2870612086203066,0.29154655612244895,0.2818452380952381,0.37346333192030523,0.17754454283580498,0.2902644230769231,0.2972858498238005,0.1948051948051948
9,0.3892800811176205,0.23715228665723717,0.40449617346938777,0.3354493971501644,0.19054383116883117,0.2707330573738929,0.2874583506872137,0.18775239777889954,0.3098214285714286,0.11597258829731154,0.25670925697865354,0.19854676104676106,0.3108699310112738,0.36951155462184876,0.3678571428571429,,0.33867416829745595,0.17984448114505916,0.29555393586005835,0.17067920918367346,0.1735683497536946,0.2332473665883172,0.25440777576853524,0.3381336405529954,0.2487991942981097,0.133128455048007,0.2148490554389431,0.376640585562847,0.24733493810178817,0.2791796066252588,0.21763392857142858,0.4025974025974026,0.22686366213151926,0.18460804132973946,0.32082736389684813,0.284223696183133,0.3183497536945813,0.36159301537070526,0.1787667607621736,0.26097640891218876,0.28713888152663664,0.3909438775510204
10,0.3655050083472454,0.2312937062937063,0.22393433179723501,0.31867283950617287,0.20050156516789983,0.25925851413120454,0.31680630967983525,0.1540599730458221,0.2946428571428571,0.1308921341816079,0.24416235268201344,0.22580806065442935,0.2911958324694174,0.39251700680272106,0.7966269841269841,,0.3186576354679803,0.17014073287307488,0.26941964285714287,0.15911513859275053,0.15169986263736263,0.21536192602040818,0.21572066326530612,0.3066770186335404,0.2306475730388774,0.10766328389279209,0.22412743506493507,0.3565621370499419,0.22603639548462437,0.44314285714285717,0.21158113730929265,0.36761675824175827,0.26006922592825676,0.1911976911976912,0.28707170941771204,0.2693672801535358,0.25946969696969696,0.3985562310030395,0.18443230482046777,0.3494108983799705,0.2760714285714286,0.2728174603174603
