cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.14542756539235413,0.13346386110586902,0.09153439153439154,0.16473484194161342,0.1276040286244368,0.17998592540464461,0.19347631603729165,0.10038860103626943,0.030357142857142857,0.11189498386623643,0.16111351611351613,0.16429727230698105,0.1916629923574368,0.23577777777777778,0.3669642857142857,0.10606060606060606,0.19082961309523808,0.08087601078167116,0.16564386317907445,0.12300242130750605,0.1584710743801653,0.13957233028468374,0.0765,0.19160714285714286,0.13034134007585335,0.14115384615384616,0.09968816631130063,0.21176948051948052,0.10969817853379497,0.20723443223443222,0.12368475274725275,0.2854696673189824,0.1373404255319149,0.10292740046838407,0.17392526455026455,0.20270614766153544,0.22119272237196766,0.2252013963480129,0.09135975964334173,0.14102990033222593,0.1867916525279946,0.12218045112781954
-8,0.1530952380952381,0.13453961230509903,0.10274725274725274,0.2895718143242896,0.13198602794411177,0.16769446522064324,0.19128333677899526,0.08467813051146385,0.030357142857142857,0.09059034572733203,0.15913152446333223,0.17504185267857142,0.19211123723041998,0.2374648711943794,0.2809065934065934,0.10860805860805861,0.18462053571428572,0.08035360678925035,0.16026360544217685,0.15176940639269404,0.13691910499139415,0.14700159914712155,0.10753484320557491,0.2352159468438538,0.14551641874824583,0.15761054421768708,0.10535420582706767,0.19862735129639045,0.12008599508599509,0.16581632653061226,0.13125829279080053,0.2314868804664723,0.18124592302674494,0.09104655789892559,0.2050804828973843,0.19196554149085795,0.15604667609618106,0.23845570100550179,0.09039391497078379,0.11837142857142857,0.1955454192546584,0.2855263157894737
-7,0.1470196701768329,0.12238595832551155,0.21466836734693878,0.1645776912660799,0.13608260983951592,0.17136203423967775,0.18315548780487806,0.12364400305576775,0.11651785714285715,0.08250820161049806,0.16945220193340493,0.19045189504373178,0.1947497982243745,0.19002903600464577,0.2708994708994709,0.17026785714285714,0.19035523300229185,0.06549791449426487,0.1514586280056577,0.1529503105590062,0.19759475218658892,0.15433249546152772,0.08266045548654245,0.1941029900332226,0.141304036644718,0.060278745644599306,0.11216172506738545,0.1970570202329859,0.10565970574276223,0.20525743292240753,0.1144315594763802,0.22113502935420742,0.15210351089588378,0.09238826815642459,0.1902533740769035,0.18231966053748233,0.1774526678141136,0.21909420289855075,0.08164434523809523,0.15982142857142856,0.19172431684538224,0.08775510204081634
-6,0.17497007182761373,0.12966482730431228,0.13419203747072597,0.1943466096115866,0.15044408306229673,0.1742037292316622,0.1976729044082184,0.10253342716396903,0.04693877551020408,0.09940754339118825,0.16915674603174605,0.16667062173706693,0.19377352315496646,0.24695981485377655,0.2515527950310559,0.2236263736263736,0.18924242424242424,0.08460471567267683,0.14676941315945466,0.14294712070874863,0.12955994897959183,0.1563968515037594,0.08442249240121581,0.19006968641114982,0.17590897369778236,0.13938492063492064,0.10702693751379995,0.217964151952916,0.10240444862155389,0.18497482693517936,0.12886621315192742,0.260989010989011,0.17583774250440917,0.07437397372742201,0.16291817359855335,0.18914317899673547,0.17414434523809522,0.23658558722091125,0.08860448807854138,0.15872206025267252,0.21009509066784607,0.023214285714285715
-5,0.19613886113886111,0.1313228862973761,0.17211538461538461,0.17332298136645963,0.1255092341118957,0.17808274544385655,0.17826951399116348,0.09953044963005123,0.14642857142857144,0.09790990259740259,0.15268590632668302,0.2005192502532928,0.19790994426518038,0.22697354497354497,0.322108843537415,0.3431919642857143,0.12942332896461337,0.07271227768215721,0.16926384839650147,0.15165613147914034,0.1339985994397759,0.16264782403027436,0.060714285714285714,0.24376513317191284,0.15842703807820085,0.08280710835058662,0.11429989787813458,0.2247079129049389,0.12032714121321716,0.16174927113702622,0.12044072948328267,0.20155844155844155,0.1548828125,0.11155808477237047,0.2190858453473132,0.17961745367603107,0.2170054945054945,0.21714799588900308,0.10653783314612479,0.19578313253012047,0.2103888317917095,0.15994897959183674
-4,0.46431447395942266,0.142872106943336,0.19186507936507938,0.15585181898846495,0.1233737244897959,0.16926659714980882,0.18143980233602874,0.09481101857783472,0.5035714285714286,0.08476239669421487,0.14768966908797418,0.17153259361997225,0.18671686261877918,0.20021264994547436,0.34260204081632656,0.11157635467980295,0.1667464114832536,0.08554449648711944,0.18946053946053945,0.1507907700285196,0.11398247978436658,0.16978205536111995,0.11932142857142856,0.17621580547112461,0.1652518656716418,0.08169462116830538,0.10789588562697808,0.20035714285714287,0.10782517155333748,0.1859320557491289,0.15079761904761907,0.2802721088435374,0.1319028797289667,0.0799140708915145,0.18778223253851023,0.1741593891561201,0.15307637906647809,0.2362646499841622,0.09734966368838471,0.1725024975024975,0.18265667115902964,0.14943609022556392
-3,0.2054873511904762,0.1251813419302841,0.25392271662763466,0.175233268983269,0.14535016493275818,0.17643552553149214,0.18546213093709885,0.07121478873239437,0.30153061224489797,0.08147559735638027,0.14769697250254607,0.14431762395679923,0.18604087652760218,0.23346792538671518,0.2692857142857143,0.2315018315018315,0.18741496598639457,0.07724966622162883,0.14802045529528207,0.12993197278911564,0.12332361516034986,0.1508667634779452,0.08623595505617977,0.14322916666666666,0.1488011988011988,0.07967575187969925,0.10433789954337899,0.1781619654231119,0.11392257791566775,0.16293202764976958,0.12211699748392509,0.32305194805194803,0.18988344291691572,0.07822841000807103,0.18462635990725876,0.18141364262746898,0.1505799755799756,0.22105637336901973,0.09419265593561368,0.1605507088331516,0.22226065818997756,0.15943877551020408
-2,0.2202955039883974,0.1355704365079365,0.23398809523809525,0.21404376183463075,0.13441558441558443,0.16572004866491644,0.1871141088014153,0.08862781954887218,0.3827380952380952,0.09240608007909046,0.1399716331845238,0.1524447949526814,0.1773320765256249,0.22622309197651663,0.28671875,0.06402116402116402,0.14751742160278747,0.06519704433497538,0.15537743506493507,0.1271416192126764,0.10132275132275133,0.13848737011066992,0.10253456221198155,0.21559766763848398,0.12825982742090122,0.08858301941466241,0.09117789392179636,0.1915808329601433,0.1040199182165941,0.14714026915113873,0.11547511018926628,0.2589026915113872,0.16790293040293042,0.07876311541565778,0.202073732718894,0.17598830543453337,0.11789285714285715,0.24069044163383788,0.08245246221355436,0.1751152073732719,0.21756711965528672,0.3121428571428571
-1,0.23897124887690926,0.16667568542568545,0.2054147465437788,0.17233663045240796,0.10610991088306779,0.1848855859709153,0.18502922295678836,0.0883959466139397,0.4517857142857143,0.11984197218710493,0.1426340708367477,0.1605872388481084,0.1756592864194049,0.26759439470611135,0.3560876623376623,0.3188449848024316,0.18061023622047245,0.08023553507424476,0.1530712876866723,0.1309926283680732,0.09827097505668933,0.13651142355008788,0.12400542495479204,0.18288690476190475,0.128961376578361,0.07369533527696794,0.09910650827495178,0.20162131519274376,0.12644993894993894,0.1502478134110787,0.12675235285854752,0.21046798029556651,0.14683055040197898,0.08404823269513992,0.208417328939717,0.1804845691942466,0.11949708454810495,0.2422945205479452,0.09072864072864073,0.21165413533834584,0.22419299450549451,0.23956043956043957
0,0.2373671782762692,0.14696823446823445,0.15614617940199335,0.19741379310344828,0.1329935064935065,0.17423066402243043,0.18951266959297686,0.08166833166833166,0.16785714285714284,0.09922815279958137,0.14745029455081002,0.13079591836734694,0.17443227572878078,0.2227057402935166,0.19810924369747898,0.3849206349206349,0.18146087580760947,0.07370543845953682,0.18369943109987358,0.14398577612863328,0.11338624338624338,0.1494295634920635,0.0804673721340388,0.1715686274509804,0.1493690851735016,0.06145033282130056,0.10798586572438164,0.2248041474654378,0.1415984555984556,0.2634206623826001,0.12291804580961208,0.2697402597402597,0.13228321896444167,0.09742981007431875,0.17477022977022977,0.17413366954611273,0.13214285714285715,0.23243325861014877,0.09099005424954791,0.16238437821171636,0.20768101761252444,0.20342261904761905
1,0.23219530102790015,0.14172274562584117,0.1947252747252747,0.18257230499561788,0.1390140471773125,0.17507193209610128,0.19329994192799071,0.08512091356918942,0.0955357142857143,0.08414830403565239,0.1541971136280599,0.1316058941058941,0.19252491694352158,0.27268674460075293,0.2668831168831169,0.7508928571428571,0.15271493212669685,0.0763265306122449,0.18362760834670946,0.13021502718734554,0.1298136645962733,0.16286427552476054,0.10585419734904271,0.20396825396825397,0.13601326375298978,0.07275716916600895,0.10276327482781605,0.24297016274864375,0.16774880454273758,0.17488139167105957,0.12215922871695369,0.28767857142857145,0.16076107298814724,0.07924494859978731,0.23036984352773826,0.18116648694266024,0.09356499356499356,0.2568354170936667,0.09296703296703297,0.2155592469545958,0.2057608695652174,0.1069642857142857
2,0.19370722013689556,0.13382679496669134,0.2801267281105991,0.1745301952198504,0.13279608065890372,0.17822166760404948,0.18688623964437262,0.1043149229952204,0.4766233766233766,0.10322878228782288,0.15466090366277516,0.1644593253968254,0.18214690179582593,0.3551151815709486,0.33990147783251234,,0.18545296167247388,0.07992999525391552,0.1702047952047952,0.13244169096209912,0.15394518272425248,0.13517162269478514,0.10393772893772894,0.1446886446886447,0.1494916344916345,0.07621225319396052,0.10462435970404096,0.1935260391782131,0.11950221616092738,0.14754556143445033,0.12276154571159284,0.3113479262672811,0.19782882315921965,0.09021879021879023,0.2051860420281473,0.17387926393579015,0.061984890109890105,0.2468783871667028,0.09793526785714285,0.17445276497695852,0.214618138424821,0.16043956043956045
3,0.2168026101141925,0.12239542225730071,0.12769423558897242,0.20088267246061922,0.12974413646055438,0.16468519882179675,0.19940652036294576,0.08365758754863813,0.06607142857142857,0.08003087285994949,0.14548912488512203,0.12023351648351649,0.1807399539741547,0.24941394510118212,0.1753694581280788,,0.12015306122448981,0.07257922535211268,0.15788765254845658,0.13079988193624556,0.13185131195335276,0.12298297557364915,0.11588827838827839,0.21404220779220778,0.1405387295631198,0.07179505605058925,0.11282917734793754,0.20776497695852536,0.12605838005026096,0.1599354103343465,0.13214997863552203,0.2502551020408163,0.20164184157075152,0.09136541811846689,0.18866046418567425,0.19963875467225817,0.06705882352941177,0.26905779405779406,0.09385320123575157,0.1639219576719577,0.17020430442919524,0.08176691729323309
4,0.21374663072776282,0.15430638493339457,0.20801020408163265,0.17337213891081293,0.1259303058971933,0.17754615617433414,0.19344902276848683,0.08512115093387179,0.06454081632653061,0.0880478896103896,0.15413943902684227,0.10580040526849037,0.1715429588205389,0.21418558077436584,0.18100000000000002,,0.12412597950572635,0.0798939541686982,0.15930021754894852,0.10204962983273924,0.15714285714285714,0.14138457394271348,0.11552380952380953,0.2575,0.1193691345151199,0.07103337236533958,0.10620997536945813,0.23543956043956046,0.134796056446936,0.20698757763975156,0.11904400057895498,0.22550125313283206,0.1271466565349544,0.11140386990531083,0.2143471142038477,0.16330549845837616,0.18757142857142856,0.23931107954545452,0.11269156574858001,0.16714285714285715,0.19736170784103113,0.260989010989011
