cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.24501958113400307,0.2008074334412974,0.27702517788724684,0.20645807992071002,0.19934192486975597,0.2172614074869714,0.24202250540278708,0.118047744031996,0.28327228327228327,0.1233162587744261,0.1993535840262031,0.17554723502304148,0.29623684679864454,0.28854098717112414,0.14241622574955906,,0.2278567043760414,0.09518684472559011,0.2007936507936508,0.20346031746031748,0.11248785228377065,0.17831066714807237,0.08941798941798942,0.2969187675070028,0.24689153439153438,0.1562688366485835,0.09020083480845298,0.24195974686170765,0.1611387966039129,0.21157287157287158,0.15907420439440145,0.39983358934971835,0.19734432234432234,0.08735220278587626,0.23821007502679528,0.20883257448678008,0.2373471246422066,0.25567384666171494,0.14687401822180335,0.2090964590964591,,0.24888888888888888
-18,0.1672006533484106,0.1429712076459429,0.14324746291959406,0.16112385321100917,0.1423243312020867,0.17432149025413274,0.20661918475093421,0.09430335097001764,0.15656565656565655,0.11243386243386243,0.16455784813006422,0.15440625935908953,0.3802588996763754,0.22374653565129757,0.38183421516754845,,0.16879926573804124,0.09064238230904897,0.17242063492063492,0.17166631704076638,0.08948412698412697,0.10381715656494853,0.0496031746031746,0.19545332257196663,0.17991484788359788,0.11282761166482096,0.10938743038981702,0.21802881909264887,0.12459331558710442,0.22188086704215737,0.1282126408421745,0.3670634920634921,0.1150146652864044,0.0973992673992674,0.23208722741433022,0.18192209659104636,0.17939996511425083,0.22541460576083794,0.10918307986370814,0.13149972632731252,,0.23280423280423282
-17,0.1724592716540008,0.14226072373393803,0.1638888888888889,0.15104648770955467,0.17705096073517126,0.16569431304530644,0.2084321102178245,0.1088386921720255,0.18783068783068782,0.13926984126984127,0.15314185753925166,0.1468253968253968,0.28618421052631576,0.24181216931216934,0.20610119047619047,,0.19389073458840902,0.08280879401569056,0.22601794340924775,0.16944853542791688,0.09170117322291235,0.1228288296218056,0.04301075268817204,0.20785070785070786,0.14106437837402303,0.1132878717830174,0.10852652464494571,0.2239824593910197,0.1167389661178481,0.19252259947327213,0.12744180240903702,0.4824971655328798,0.15150226757369614,0.12037502794545048,0.23254985754985757,0.17607701395468528,0.19796176046176048,0.22439748070482013,0.11643978969928337,0.1476796737213404,,0.2837301587301587
-16,0.1772010582010582,0.1288138009694896,0.22118702553485162,0.15594393785883148,0.13907226476542559,0.1611708752309068,0.20015769608603484,0.0789261941335674,0.16633597883597884,0.1271494708994709,0.18069606240207098,0.1452503681885125,0.3521045122168718,0.2852726775140568,0.35317460317460314,,0.20614495798319327,0.0769447258808961,0.19404761904761905,0.17227081308713962,0.07747032747032748,0.12466239149587648,0.01793062904174015,0.17647907647907646,0.10578529657477025,0.12904905551964374,0.09672723622126292,0.1956168831168831,0.12130267100146618,0.19345238095238096,0.1280601746871588,0.2902973395931142,0.15069394592007657,0.11974789915966386,0.2371903153153153,0.1820971426234584,0.19329896907216496,0.22874081687031328,0.1044546850998464,0.19201539201539203,,0.15942028985507245
-15,0.1907034007566631,0.15572175840032984,0.30158730158730157,0.1605409153952843,0.15512933568489123,0.17507667179259953,0.20042412989660696,0.05060790273556231,0.013038548752834467,0.13376856118791605,0.1832681133641646,0.16096123714149466,0.2484472049689441,0.24762880062419235,0.39603174603174607,,0.19494645247657294,0.08352411477411478,0.2257874503968254,0.16078376876042244,0.13634017292553877,0.1341742431061902,0.035617499032133175,0.16869918699186992,0.12649300644350148,0.13257101086048453,0.10976052249637155,0.19717083476076283,0.13452292572559835,0.1912189118071471,0.13606218743205045,0.32123655913978494,0.1439909297052154,0.08908846189547943,0.19906672545561435,0.19377953471464923,0.27314814814814814,0.2485767356588025,0.09935241990456715,0.23096310596310596,,0.08090828924162258
-14,0.27248947197926787,0.22401433691756273,0.2819047619047619,0.22750852857424794,0.21547279880613213,0.27578294507251344,0.294771982867221,0.15879120879120878,0.5178571428571429,0.14117364117364117,0.37109511417531293,0.18099787685774948,0.5070747301121475,0.3218915343915344,0.38095238095238093,,0.3125496031746032,0.11629001883239172,0.34124498790469565,0.38514689501531607,0.15098566308243727,0.2065103234276167,0.31570690291620523,0.2783882783882784,0.270990950897493,0.31842737094837936,0.17549197983980594,0.35589662862390137,0.20671663727219283,0.2958412698412698,0.20865885416666666,0.44462081128747794,0.2913652802893309,0.1378098022834865,0.33531246251649277,0.2756103439379744,0.29735449735449737,0.4346833486131334,0.14883848916695633,0.23792270531400966,,0.21598639455782312
-13,0.17319158177367133,0.10732524894015577,0.15890784174366265,0.21739944748794304,0.18534820031298904,0.2457293233082707,0.3700936755835005,0.07551492819349963,0.3079365079365079,0.12200550576934341,0.17292448894451395,0.12798027304200144,0.22215155978042575,0.3788551690106094,0.32706766917293234,,0.20344788858939802,0.09468339307048985,0.16021307618384864,0.17574154240820908,0.1665714285714286,0.2575496360399342,0.07202755315962862,0.21167247386759583,0.45084865629420084,0.1470734126984127,0.11621315192743766,0.3062558356676004,0.18999195994591236,0.32604061127997297,0.1347312304821036,0.30836070060207993,0.15740740740740738,0.10281954887218045,0.23819584171696848,0.25441565515094927,0.22535505430242272,0.24175914220162006,0.10723990683229814,0.19732820664497683,0.4526751505199781,0.33380018674136325
-12,0.17752631355572532,0.1368843595707349,0.20715525793650794,0.16533077977963778,0.13933849401829698,0.19527287823706296,0.20828263554744392,0.08978744754606824,0.20274170274170275,0.320398834639341,0.17259754974860136,0.3376345401174168,0.23124445667798268,0.293206391032478,0.290503557744937,0.3236387381957002,0.19049573852529517,0.10076128560171113,0.16669306303452647,0.14786289833999758,0.1072365954255718,0.13285399465821732,0.11874812818209045,0.19197530864197532,0.1745900996312858,0.09969191614761234,0.1163874293645286,0.19592435434019592,0.1371808938629215,0.16975979238336653,0.13850199268663463,0.25841032930585167,0.2648940058479532,0.15431398897007362,0.1807819724486391,0.20290988419177197,0.16175185670598513,0.23490979598718595,0.09734993311635648,0.18597456903908516,0.20895664420844276,0.2665945165945166
-11,0.1649651707205664,0.1335752171125488,0.1575046685340803,0.1732292005640525,0.13977534003712014,0.18791141316369572,0.19826374836998067,0.13912231559290383,0.11616161616161615,0.1053650193536772,0.18381509328877751,0.1703784688478566,0.21917334590601917,0.2263773641324662,0.2804232804232804,0.16995741385985288,0.14938691525993114,0.08816673816673817,0.21165861971030955,0.16387347819386652,0.09752871338237191,0.1371925592953989,0.09728910290708043,0.19962335216572505,0.16209716209716207,0.15047417271993543,0.12122196674331034,0.19750676261930283,0.1241542408209075,0.21498791560519956,0.13169348767174854,0.22107014848950332,0.1852510873863187,0.09277184394006825,0.2195112975638478,0.2077726747777509,0.17351510496671788,0.2589988376302902,0.09692980954663198,0.15073613986657464,0.3095238095238095,0.21619635508524396
-10,0.17630022559600023,0.16434044882320745,0.19028417818740398,0.18768200648045608,0.17266874636816834,0.1365455022479816,0.1902563136072371,0.12562543133195306,0.4409722222222222,0.12707506613756614,0.17113262477389246,0.17182807807807807,0.21705293351634813,0.23530550431554736,0.19764957264957267,0.2900665642601126,0.1816702336365258,0.09986394557823129,0.15443042770011742,0.1681791569086651,0.07969273336245813,0.16343517833155138,0.1647494203673979,0.14765596160944996,0.14993479021535133,0.1487264673311185,0.11695205677700207,0.21791457811194653,0.1272563330441144,0.17572626534890684,0.13988510327422463,0.303968253968254,0.14593178238216406,0.09882979955972657,0.21134550538695618,0.22212198782794637,0.20809990662931838,0.2879864636209814,0.1082701734255317,0.14944083694083693,0.21202068842518282,0.23015873015873015
-9,0.15437625754527162,0.14243777651967876,0.10170487948265726,0.17811558319418053,0.13753423447300997,0.19117796543904916,0.20506743677475384,0.10991857883049594,0.03373015873015873,0.11974023010983996,0.17225696114585004,0.17408948476909641,0.20376902475667907,0.2501763668430335,0.38921957671957674,0.11447811447811447,0.20725859788359788,0.08836477987421384,0.17920485878232356,0.1314820419693301,0.16610914338187063,0.14895086378404682,0.08464285714285713,0.20714285714285716,0.13803202697008007,0.15203500203500203,0.10852582326462923,0.22587481962481962,0.12018080853697292,0.22330755664088997,0.13308531746031746,0.2957708197434225,0.1458966565349544,0.11072079104865991,0.18311532431902802,0.21722173197808065,0.2357741838873914,0.24098937820742333,0.09917404320389395,0.15353143841515937,0.1966217999472156,0.1357560568086884
-8,0.16195987654320987,0.14482956407735167,0.11202686202686202,0.3052126641235552,0.14387098818236543,0.17929651790908335,0.20270541887763305,0.09340094062316284,0.03373015873015873,0.09802855693266652,0.17096182485198502,0.18822854662698413,0.2048718087310596,0.25120348685922456,0.29502442002442003,0.12067562067562068,0.2003968253968254,0.08749017758918749,0.17200491307634166,0.16140284119736173,0.14400458978772232,0.15599087893864014,0.11541811846689895,0.25359911406423036,0.1525321982099978,0.16843820861678005,0.11471386800334168,0.21349488787211207,0.132005382005382,0.1796002351557907,0.14124363195570627,0.24700356333009393,0.19208885989707908,0.09902949109077243,0.21487256874580818,0.20499575826580047,0.16788464560741787,0.2550011593836295,0.0984535563167439,0.12974603174603175,0.20653252242926157,0.3055555555555555
-7,0.15577742455350244,0.1310983876686899,0.23058390022675737,0.17764989092003308,0.14742465433073168,0.18224995604149682,0.19443839527680992,0.1354087089381207,0.12946428571428573,0.08910759850217052,0.17977085571070534,0.20294784580498865,0.2078019908528383,0.20299393470125177,0.2968841857730747,0.18363095238095237,0.20620066208301502,0.0723627042057699,0.16436822253653935,0.16350356567747873,0.21047942986718496,0.164021164021164,0.09023464458247067,0.21050203026947215,0.14856697522028184,0.06516969931604077,0.12189577717879604,0.2123952585325976,0.11582643393274622,0.22216179195874625,0.12398026939859609,0.2327136333985649,0.1605965832660748,0.10023720847743194,0.2000113176583765,0.19513201320132015,0.19396634155670298,0.23532321141016793,0.08899360670194004,0.17440476190476192,0.20272685345324573,0.09750566893424037
-6,0.1844351334574798,0.13946227036355793,0.1454592766068176,0.20645435593592276,0.16220498707363856,0.18637492240844197,0.2097360213497958,0.1117366486824615,0.052154195011337875,0.10619715175789941,0.18038745590828925,0.17853187786742605,0.20632647866324844,0.2614489094606915,0.2698412698412698,0.2313797313797314,0.20286195286195285,0.09231006318384959,0.15869722716195744,0.1521933062630737,0.13860544217687074,0.1665263418964077,0.09380276933468423,0.20576848625629113,0.18388631024010085,0.14923039923039924,0.11612816172321581,0.23549432257297426,0.11206836535783904,0.19953150129361583,0.14027882758041488,0.27503052503052505,0.18577307466196355,0.08136060937785075,0.17132559774964837,0.20298123540801366,0.19241898148148148,0.25180512696395796,0.09593657472339098,0.17036497138537957,0.22308221534227726,0.025793650793650792
-5,0.20636585636585636,0.1407262309685779,0.1883903133903134,0.18635512175884847,0.13587120526284022,0.18943309491148996,0.1886870670375825,0.10793334598115475,0.1626984126984127,0.10521133958633959,0.16376234337399387,0.21330068670494204,0.21063524656953814,0.24116990005878894,0.3397581254724112,0.353546626984127,0.13990825688073394,0.079245553643144,0.18211856171039845,0.16178536311279676,0.14235138499844383,0.17270774203721223,0.06616832779623477,0.26378800107613665,0.16727716727716727,0.08785752626332337,0.12428294060541877,0.24017525225703665,0.13179717610097355,0.1743764172335601,0.12977456940222898,0.2098124098124098,0.1638454861111111,0.11922204779347637,0.22846585117227317,0.19323876959860223,0.23553113553113555,0.23241406874500398,0.11520133428639504,0.20950468540829986,0.22279319401621558,0.16978458049886622
-4,0.48133526226498413,0.1537920102864237,0.207010582010582,0.16736665680765062,0.13235544217687076,0.1799636967520179,0.19154936607766795,0.10271193679265428,0.503968253968254,0.09126164239800602,0.15955127342839207,0.1830020033903529,0.19967430790429663,0.21327396098388468,0.3806689342403628,0.11631089217296114,0.17933090301511354,0.09424277907884465,0.20385170385170384,0.16042981015757785,0.12174303683737646,0.1800503175781572,0.13146825396825398,0.19579533941236069,0.173818407960199,0.08866718077244394,0.11777741399590139,0.21376133786848073,0.11779129410133776,0.19959026971222094,0.16143298059964725,0.2976190476190476,0.14033189033189034,0.08749055177626607,0.19607394902815878,0.18746659609686744,0.16898475561841897,0.2521161088234259,0.10521589755602405,0.18584193584193584,0.1926849356094639,0.1601921470342523
-3,0.21757192460317462,0.1346855620480444,0.26938589643507677,0.18722293722293723,0.15624207054047196,0.18761544178790354,0.19625282718992604,0.07873630672926447,0.3191609977324263,0.08689911314466475,0.15821837484183562,0.15375279550537282,0.19939988450312934,0.24637928419775554,0.28809523809523807,0.23728123728123732,0.20069745069745068,0.08442367601246105,0.1603431210821511,0.13900226757369616,0.13249109167476514,0.159637764466227,0.09430176565008025,0.1568287037037037,0.1572039072039072,0.08571776663881928,0.11308013819429345,0.19329440905874026,0.12410097306444788,0.17645929339477726,0.1324433883142298,0.3367243867243867,0.19987381284452416,0.08566496278360686,0.19402829796088222,0.19472388097790028,0.16636141636141638,0.23509349094829188,0.10183881064162754,0.1716042651157155,0.23644353029169782,0.17715419501133786
