cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.25874233781712924,0.21334246433739923,0.28994766009852213,0.22337478037572644,0.21314607896901563,0.2310955961331901,0.2567781690140845,0.1293588301462317,0.2898351648351648,0.13437322140011382,0.21425028344671201,0.18998415898617513,0.31390449438202245,0.3045499021526419,0.16021825396825395,,0.24837213891081297,0.10524018186610437,0.21506336405529955,0.21289285714285713,0.12099125364431487,0.19064042002647733,0.09642857142857143,0.32589285714285715,0.2579985119047619,0.16410488245931285,0.09843555366157476,0.25938083566760034,0.17461586378737542,0.2278896103896104,0.17222026741731175,0.41352246543778803,0.20780391483516483,0.095310222303207,0.2501148369315572,0.22399577641984184,0.25526932084309134,0.2706889081455806,0.15949828329069612,0.22496253746253744,,0.27
-18,0.17867155107425556,0.1528595742381673,0.15500585480093676,0.1757710108125819,0.15347659604924135,0.18639896373056994,0.22006132366553532,0.1027579365079365,0.17613636363636365,0.12161796536796536,0.17648448574578676,0.16431519541778977,0.4095873786407767,0.23708900226757368,0.4260912698412699,,0.18127429543245868,0.09956883394383394,0.18635204081632653,0.17994808055380743,0.09732142857142857,0.11180428992008973,0.0525140977443609,0.2067191283292978,0.19119698660714288,0.12138704318936877,0.11972596317763383,0.2330135511651469,0.13699719018042,0.23646313364055302,0.14019129348630643,0.38509316770186336,0.12349572981366459,0.1053434065934066,0.24405874499332444,0.19588327625570776,0.19220957613814754,0.24039860343322667,0.1181469708302169,0.1436268472906404,,0.25357142857142856
-17,0.18272197239071322,0.15322730654761904,0.17600446428571428,0.16379493211971613,0.19094924812030076,0.1768246412803532,0.21971146413110698,0.11763583638583638,0.19047619047619047,0.15010714285714286,0.1654984876686831,0.1572172619047619,0.30539238721804507,0.25592261904761904,0.2279575892857143,,0.20923311184939092,0.09137246852764094,0.2379981884057971,0.18119477172312223,0.10044642857142858,0.13237308555584898,0.04838709677419355,0.22466216216216217,0.14967820884699057,0.1188020110957004,0.11769005847953216,0.23954280155642024,0.12797619047619047,0.20705877642536838,0.13849232353491855,0.4959343112244898,0.15996264577259475,0.12894554828973842,0.24392497383568815,0.18879783398252448,0.21702516233766234,0.2379382372214941,0.12640803948161544,0.15811011904761904,,0.29575892857142855
-16,0.18799404761904762,0.13798519033361847,0.2410067287784679,0.1693911474164134,0.14928538420913653,0.17185501767847738,0.21250193888630373,0.08648782093482554,0.17671130952380953,0.13777901785714286,0.19483828939301043,0.15387978645066272,0.37505016051364365,0.3004856135244066,0.3723214285714286,,0.22721901260504201,0.08457605116514691,0.20851403061224488,0.1842383381924198,0.08490186615186615,0.13368890549850512,0.02017195767195767,0.19366883116883116,0.11240601503759398,0.13782724628312862,0.10595070776026504,0.2103118235930736,0.13241358290304076,0.20543686224489796,0.13920186130007559,0.30369718309859156,0.1561153984206748,0.12979851031321618,0.24997737693050193,0.19496457489878544,0.2110180412371134,0.24440090784515245,0.11355781315458735,0.20622294372294372,,0.1793478260869565
-15,0.20123763553357427,0.16743970315398887,0.31733630952380953,0.174811459778086,0.1671351410934744,0.1870186292907968,0.21367136304062911,0.05587006079027356,0.014668367346938774,0.1434331797235023,0.19745292727549932,0.17196122011036175,0.2673395445134576,0.2625219442615756,0.42053571428571435,,0.21095094664371775,0.09251373626373625,0.23723493303571427,0.1740724013340745,0.14354674796747968,0.14303014447745072,0.03702090592334495,0.1837979094076655,0.13361916548797736,0.14256343984962405,0.11934351026332159,0.21320978931140802,0.1465856665606109,0.20311306340718105,0.1479329745596869,0.3432459677419355,0.1504646501457726,0.09803153717627403,0.20986276455026456,0.20835775627044711,0.2954441391941392,0.2631621797655232,0.1088546231375986,0.25045246138996136,,0.0910218253968254
-14,0.28872084548104954,0.23900386767610268,0.30964285714285716,0.24651896726719108,0.23231456043956045,0.2952370246659815,0.31347080498866214,0.1709478021978022,0.5200892857142857,0.15376984126984125,0.39740063875088716,0.1955470882620564,0.5361924850644586,0.34180059523809525,0.41685267857142855,,0.3369140625,0.12953995157384987,0.3716354756934089,0.40333255012531327,0.1617943548387097,0.21913936627282493,0.3460340531561462,0.29395604395604397,0.283836782376502,0.336734693877551,0.1914349237718803,0.38009149940968123,0.2252259700176367,0.32032142857142853,0.22394670758928573,0.46418650793650795,0.30806396925858953,0.14845708020050125,0.3543315940985966,0.2979824789197116,0.3240079365079365,0.46113594078628056,0.16099126694473412,0.2547554347826087,,0.23565051020408162
-13,0.1841962064676617,0.11743566992014198,0.1713086353944563,0.2365478824273072,0.19991039989939638,0.26047180451127816,0.387273088364546,0.08389136904761904,0.32142857142857145,0.13254480759093304,0.18665351779009476,0.13754776601998825,0.23603394028651759,0.398880458919319,0.3569078947368421,,0.2224983153638814,0.10412666410650281,0.17386482254697286,0.18777958152958155,0.17635714285714285,0.2700818910148063,0.07985175202156333,0.22648083623693382,0.46617751060820367,0.1575454400510204,0.12694452781112445,0.3249856760886173,0.2080466779958338,0.3496390577507599,0.14651588225511392,0.32535406403940886,0.16468253968253968,0.11078477443609022,0.25108777665995974,0.2723677706376668,0.2441595059076262,0.2596133586177834,0.11782742138975155,0.20954414374445432,0.47445350985221674,0.368172268907563
-12,0.18898013750954928,0.14748783510833638,0.22572544642857142,0.1789659880834161,0.1516830870279146,0.20803529352362998,0.22187655550024887,0.09741892446633826,0.21387987012987011,0.33662974683544306,0.18591516434489663,0.35479604941291587,0.24603891412056153,0.30964732731037076,0.32250615763546797,0.3533001808318264,0.20720443349753695,0.11034859422492402,0.18032348748812163,0.15843102508178844,0.11603627671541057,0.1415004341467873,0.12925370619946092,0.2048611111111111,0.1843154271593316,0.10761377335744424,0.12708808367205315,0.21282708628005656,0.15115207373271888,0.18418997827267788,0.1497288302724023,0.2739205756929638,0.2808535009398496,0.16735953640715545,0.19130067567567569,0.2173221688228863,0.17509010484927914,0.2514903533492304,0.10667776566499194,0.20221294162826423,0.22213300787941076,0.28206168831168826
-11,0.17704907502569373,0.1437751355132016,0.17121848739495799,0.18927452814838922,0.1513104587384692,0.20114814306308781,0.21191129603399433,0.15012928248222368,0.13068181818181818,0.11333715906022145,0.19862781954887215,0.18176020408163265,0.2345871640735502,0.24191242431038348,0.3071428571428571,0.19054878048780488,0.1605017006802721,0.09744208494208494,0.22965776767963647,0.17528822815533981,0.1054369918699187,0.14639979168950773,0.10664125200642055,0.2097457627118644,0.17199337121212122,0.16375983656174334,0.1324196491052684,0.2150895728066146,0.1365169552669553,0.23052616108171664,0.1432894551101073,0.23660714285714288,0.1959678444331469,0.10132259679572764,0.23101816074188564,0.22279731689630167,0.18847206221198157,0.27850068598868116,0.10607733388107218,0.16414337474120083,0.3293606505102041,0.23032407407407407
-10,0.1881687854399122,0.1761276169950739,0.20413306451612903,0.20498800295311922,0.18717313515001374,0.1461827170763121,0.2030160431586883,0.13754367236024845,0.46484375,0.13747209821428572,0.18383946633272324,0.18259833494208494,0.2331723154893887,0.25041632506661204,0.22235576923076922,0.3093317972350231,0.19677969502407705,0.10920918367346939,0.1687691783157177,0.17912946428571427,0.08736074705111403,0.17355585368862572,0.18112961476725523,0.1661129568106312,0.15892499284282852,0.1579734219269103,0.12783942898822548,0.23343515037593984,0.13994794059102741,0.18881401617250673,0.15231806634787806,0.3205357142857143,0.15749386586695746,0.1078380257212374,0.22306778929188256,0.23808029931532199,0.2236957282913165,0.30786348803480784,0.11832197209892201,0.1595982142857143,0.22549157303370787,0.25892857142857145
