cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.322635814889336,0.2990658614832987,0.2751322751322751,0.40555363620659873,0.30887225019878084,0.357670654468684,0.38256898012995577,0.2645262768319763,0.15178571428571427,0.2433264887063655,0.35269360269360267,0.3290568654646325,0.3873456790123457,0.43349206349206343,0.6941964285714285,0.2748917748917749,0.4266183035714286,0.24022911051212936,0.40023474178403756,0.3174561138014528,0.28350059031877217,0.30511722272317404,0.21232142857142858,0.41830357142857144,0.2573008849557522,0.28516483516483515,0.26685767590618337,0.41517857142857145,0.3072971548998946,0.45383089133089133,0.31531593406593406,0.4466731898238747,0.2736322188449848,0.24395003903200627,0.33322310405643735,0.41484459260711837,0.4723719676549865,0.4973370927318296,0.24962444272145765,0.33111849390919157,0.3742365117068205,0.2349624060150376
-8,0.3430803571428571,0.2951432785503582,0.28743131868131866,0.5385431400282885,0.3261690903906473,0.3524869109947644,0.37985838329543103,0.2388668430335097,0.15178571428571427,0.2136333985649054,0.3577013185136755,0.38162667410714285,0.39506648289281665,0.4226580796252927,0.595467032967033,0.30448717948717946,0.39084821428571426,0.23765912305516265,0.40289115646258505,0.3147831050228311,0.26764199655765925,0.3036880330490405,0.30574912891986067,0.5174418604651163,0.2516138085882683,0.3166454081632653,0.26991306390977443,0.4199923741738688,0.3408432783432783,0.3867157974300831,0.31846159516438155,0.4686588921282799,0.3290117416829746,0.24970155192996418,0.36613430583501005,0.39609704641350213,0.3859618104667609,0.509557010055018,0.25238011283497885,0.28628571428571425,0.3919836956521739,0.5582706766917294
-7,0.3252036558712498,0.2896095363243852,0.382015306122449,0.3885198036560596,0.3381018153117601,0.35682815422241404,0.37810322299651566,0.3347020626432391,0.3035714285714286,0.20492842230838057,0.3651987110633727,0.37244897959183676,0.40157384987893463,0.3906794425087108,0.6547619047619047,0.40758928571428565,0.454449961802903,0.22754822732012514,0.40160891089108913,0.3122966577935522,0.36607142857142855,0.3139575478285156,0.24456521739130435,0.47300664451827246,0.25551102204408815,0.17915214866434379,0.2898517520215634,0.407495401594114,0.3043228919474767,0.46646120377084843,0.3171955036994878,0.33145792563600784,0.28556295399515735,0.24576017557861135,0.3504583651642475,0.38926424530208126,0.41975043029259895,0.5012422360248446,0.23840525793650794,0.38647959183673475,0.38887928052576964,0.2729591836734694
-6,0.34549581005586594,0.29996934396076025,0.3149882903981265,0.401909150757077,0.35207655741806354,0.3672096060364217,0.39163933635574416,0.2920478536242083,0.23469387755102042,0.22217122830440586,0.3620287698412698,0.3587446606549597,0.4039437080674194,0.44953187460551225,0.5248447204968943,0.37293956043956045,0.41818181818181815,0.24847434119278777,0.4008965619442798,0.32745016611295685,0.2763073979591837,0.33258928571428575,0.2691869300911854,0.4146341463414634,0.3066013408973698,0.2754329004329004,0.2853692868182822,0.4421482075976458,0.285812186716792,0.4064663310258024,0.3383408919123205,0.4817994505494505,0.33715461493239274,0.22583128078817732,0.32221971066907773,0.40192077796680303,0.40401785714285715,0.5056725358504266,0.24911089961931476,0.33138969873663754,0.414031402034498,0.11352040816326532
-5,0.367057942057942,0.29218294460641403,0.4056776556776557,0.3980257320319432,0.31182102118413907,0.35822677836566724,0.361340206185567,0.2684974388161639,0.36309523809523814,0.22084686147186147,0.351968419929585,0.3859549138804458,0.4209995599882664,0.42039682539682544,0.5093537414965986,0.515625,0.31577653997378763,0.2279833620195066,0.39522594752186585,0.30575221238938055,0.2727591036414566,0.34302566225165565,0.1816860465116279,0.526634382566586,0.2698377204191158,0.18465320910973085,0.28943038692840123,0.4423791821561338,0.32825086306098966,0.3808309037900875,0.3050531914893617,0.3821428571428571,0.3119419642857143,0.26250981161695447,0.37762123197903014,0.39425375879350777,0.46703296703296704,0.5068859198355601,0.2798044521597059,0.4088855421686747,0.40930113052415207,0.31760204081632654
-4,0.6474456180715332,0.3022246608140463,0.44080687830687826,0.36410825199645075,0.28565051020408166,0.34646332985749045,0.3600179694519317,0.2498398462524023,0.5178571428571429,0.19642857142857142,0.3475080710250202,0.3662159038372631,0.3994403285553229,0.38203380588876773,0.6811224489795917,0.23522167487684728,0.38721804511278196,0.27669789227166275,0.4085914085914086,0.31144672024889813,0.25859164420485176,0.3446680453918761,0.30160714285714285,0.44490881458966564,0.2936767057569296,0.1873554077501446,0.29241241951325986,0.4033163265306123,0.3031230505302558,0.42269163763066203,0.36505952380952383,0.4297052154195012,0.2619988706945229,0.21746330110991763,0.34516775691074064,0.38530332041283333,0.4055869872701556,0.5264887551472918,0.26160777030418636,0.34178321678321677,0.37318901617250677,0.325187969924812
-3,0.40311104910714285,0.2919856941366109,0.4522833723653396,0.38262146074646075,0.3307536158335448,0.35393072388899927,0.37072483036860443,0.2220824949698189,0.6224489795918366,0.19309227249618707,0.3432899731506342,0.3163352970054001,0.41145174884112934,0.4103161965423112,0.6964285714285714,0.40613553113553114,0.3845083487940631,0.23981975967957275,0.3728967337512372,0.29955782312925167,0.27059037900874633,0.303537393356326,0.2726725521669342,0.3664434523809524,0.27875249750249753,0.19298245614035087,0.2633588823657317,0.42055277525022744,0.3108694119306163,0.42295506912442393,0.3275789767961979,0.5311688311688312,0.33069336521219367,0.2237187247780468,0.35012038523274475,0.3885163068442811,0.3608058608058608,0.4672131147540984,0.26037474849094566,0.315567066521265,0.43441473448017953,0.41581632653061223
-2,0.4205039883973894,0.3286954365079365,0.48869047619047623,0.46496949295181994,0.31022727272727274,0.34311967727476467,0.36656346749226004,0.24174274973147156,0.5773809523809524,0.201464409293129,0.32978748139880953,0.32413249211356465,0.3839722105851138,0.43297455968688847,0.7042410714285714,0.17195767195767195,0.34483885017421606,0.21400862068965518,0.3623511904761905,0.28893290418420403,0.2124669312169312,0.2957675086592887,0.26708909370199696,0.4854227405247813,0.23837488015340366,0.18668501883512026,0.263368660472319,0.36990595611285265,0.30343951985226225,0.3757116977225673,0.3105392792325642,0.4329710144927536,0.2847222222222222,0.1906779661016949,0.343944099378882,0.37380761293281356,0.34910714285714284,0.49683806759278454,0.24731838127742564,0.36405529953917054,0.45268478621146835,0.6095238095238095
-1,0.45830525606468997,0.3695211038961039,0.44844470046082946,0.3695273228474137,0.2562111801242236,0.36199921585400624,0.3695386605346364,0.25951557093425603,0.640625,0.2559102402022756,0.33901256487298553,0.35742518351214003,0.3847659004371739,0.5067146749708058,0.6781655844155844,0.4019756838905775,0.41169853768278963,0.231694828469022,0.3789095519864751,0.2714476359938993,0.19968820861678005,0.29598711189220855,0.2689873417721519,0.4136904761904762,0.24829784600148552,0.17879008746355685,0.2698751142247944,0.41490929705215424,0.31442689255189255,0.3816326530612245,0.32113007444865854,0.3654556650246305,0.28123067408781693,0.23126840942562593,0.3640482651676682,0.3844667876925941,0.3853862973760933,0.521550880626223,0.2637857637857638,0.4124597207303974,0.4174536401098901,0.47115384615384615
0,0.44453955135773315,0.33821077571077574,0.3820598006644518,0.42687192118226597,0.3137662337662338,0.35130445189085685,0.37239375498802874,0.23145604395604394,0.3511904761904762,0.20833333333333334,0.3499861929307806,0.2973469387755102,0.37059107746819137,0.4226267880364109,0.5535714285714286,0.4431216931216931,0.3999461593682699,0.21607468123861567,0.36698008849557523,0.3000541125541126,0.2208994708994709,0.32006448412698413,0.22111992945326278,0.39285714285714285,0.2685894547093285,0.15789810547875066,0.27275365976779403,0.4224654377880185,0.3088416988416989,0.518783984181908,0.3123096782735337,0.4061688311688312,0.27323767935121646,0.23353633360858794,0.34725274725274724,0.36780970689569076,0.40256892230576447,0.533574485428979,0.25560578661844485,0.29907502569373073,0.4030088062622309,0.3831845238095238
1,0.45253828403608143,0.322462026533359,0.4260989010989011,0.3895267309377739,0.3232175987278028,0.3504621637174507,0.3747096399535424,0.2729511867442902,0.3705357142857143,0.20110175786085666,0.35270140664961636,0.30588161838161837,0.40733785930954786,0.48318307905686547,0.5868506493506493,0.7544642857142857,0.3773432449903038,0.23221088435374151,0.46324906367041196,0.27740360850222445,0.27872670807453415,0.32256215610352557,0.29160530191458023,0.501984126984127,0.26391606871058926,0.17554590897132333,0.26838480337702736,0.4578435804701627,0.34197549312612074,0.39213231418028466,0.3132427843803056,0.4851190476190476,0.2828290704928259,0.22252747252747254,0.3795722414143467,0.3840487130198322,0.3751608751608752,0.5480375076860012,0.2654761904761905,0.3870431893687708,0.43051242236024845,0.27767857142857144
2,0.40867189224994477,0.3001711695040711,0.5,0.35926382047071703,0.2964356716841806,0.3627320022497188,0.3713629015962821,0.2640069038767923,0.6055194805194805,0.21016736953083817,0.3526089475091347,0.35280257936507936,0.38681038666882384,0.5628299472084466,0.8121921182266011,,0.4003484320557491,0.24905078310393922,0.39676989676989677,0.30112973760932943,0.3085548172757475,0.3015971057972293,0.3349358974358974,0.33195970695970695,0.2765765765765766,0.179732868757259,0.2686966420034149,0.37338748208313427,0.30947408796454146,0.3402410346854791,0.3111114851218527,0.4674539170506912,0.3268565135305223,0.24034749034749037,0.36916811258916526,0.3723021582733813,0.28348214285714285,0.5040646000433557,0.25038819875776397,0.34792626728110604,0.43973747016706444,0.3585164835164835
3,0.44220461430901886,0.2773036700868193,0.3442982456140351,0.4087226145210936,0.31248096253426744,0.3303479381443299,0.3768991348385735,0.24082823790994998,0.33035714285714285,0.1820797081111423,0.35022465026039007,0.28866758241758245,0.3798681182510179,0.44783109597275095,0.5153940886699507,,0.3315263605442177,0.24459255533199192,0.3725771715721464,0.29608175914994095,0.2671282798833819,0.26490665350768977,0.3090659340659341,0.43344155844155846,0.2633342267488609,0.1774576027594136,0.2837625262176649,0.3858294930875576,0.3001884786390876,0.3901025835866261,0.33871599487252524,0.38169642857142855,0.34664861205145564,0.23943815331010454,0.3405612244897959,0.4175517367125536,0.20672268907563027,0.5054945054945055,0.261012570576329,0.3148148148148148,0.3823300062383032,0.20864661654135339
4,0.4285714285714286,0.33443385392742303,0.38724489795918365,0.3781570639305446,0.3192604856512141,0.35425809624697335,0.3716502115655853,0.24268046441191318,0.1479591836734694,0.20613501082251082,0.36340102543480446,0.25468591691995945,0.36580664294187426,0.40275923453493545,0.4142857142857143,,0.27154912597950576,0.25063993174061433,0.3866932559825961,0.24564710721140665,0.31008184523809523,0.3102383945407201,0.29023809523809524,0.42738095238095236,0.23892075078206462,0.1599458430913349,0.28826970443349753,0.4303196803196803,0.3420887299439397,0.41372282608695654,0.32544507164567954,0.4783834586466165,0.25,0.26127006998764923,0.36486901350798195,0.3654997430626927,0.5071428571428571,0.5265320616883117,0.26970581931197085,0.3556547619047619,0.39416621911922667,0.5054945054945055
5,0.5103726708074534,0.3149298366689671,0.31473214285714285,0.4090336134453782,0.30167695761998314,0.3417207792207792,0.37312098279079414,0.2446825396825397,0.626984126984127,0.1884753901560624,0.35945459579180505,0.37220752498530274,0.4155434409340659,0.43661165984100214,0.4614661654135338,,0.374874245472837,0.22416413373860183,0.4416136873597607,0.32197737250928743,0.33035714285714285,0.30101863785069893,0.3395372233400403,0.39186507936507936,0.3261544011544012,0.14893698378709086,0.28184847308488614,0.3983568712656165,0.32027480595762536,0.4140625,0.3358177498467198,0.568359375,0.2911352040816326,0.2720046082949309,0.3534214170320794,0.38466787989080986,0.2621428571428572,0.5042639652014652,0.26618887465300023,0.33539746543778803,0.35880048221820376,0.1324404761904762
6,0.44578827546955035,0.28163265306122454,0.331221198156682,0.3753428993458536,0.2914695679596342,0.32332380952380957,0.3541430835408649,0.26817042606516295,0.19047619047619047,0.20171689365401332,0.35122282608695654,0.3963480128893663,0.3858376019730601,0.4067982456140351,0.6717032967032968,,0.45384615384615384,0.21460843373493976,0.46533101045296166,0.26080607476635514,0.16672560113154172,0.28759141882008776,0.23998257839721251,0.32312925170068024,0.4043103448275862,0.15273556231003038,0.3008378623188406,0.4202833031946956,0.33030219780219783,0.4861111111111111,0.30394736842105263,0.4426910299003322,0.29874517374517373,0.25395069532237674,0.33491878059635066,0.369093295638126,0.5107142857142857,0.5211598746081505,0.256138808991158,0.3980082417582418,0.34354747816286274,0.40433673469387754
7,0.47174291064740503,0.3156307977736549,0.4467120181405896,0.39903089334907516,0.3058502689778841,0.34308386946748315,0.3859525517524083,0.25222288085358624,0.5994897959183673,0.17972244146277294,0.36223376623376624,0.2972043325526932,0.4136566558441559,0.43658605174353204,0.5348639455782314,,0.48677248677248675,0.23810693236037048,0.40497601918465226,0.30172268907563027,0.30005030181086517,0.28577291060876087,0.2933673469387755,0.2922077922077922,0.2703621528771829,0.18944651320243736,0.30357142857142855,0.4540816326530613,0.2811368209255533,0.4432438580527752,0.3172548605240913,0.5251322751322751,0.29096638655462187,0.23917410714285717,0.3754046180405697,0.3760632396449704,0.4787087912087912,0.5081296254765643,0.29795077371607986,0.4315770862800566,0.3300843759092232,0.2576530612244898
8,0.5039285714285715,0.31284513805522207,0.3449675324675325,0.3944388410049514,0.2961368810472396,0.3292715349166962,0.3619495364517489,0.27094928880643165,0.5119047619047619,0.20999718785151855,0.33224789915966385,0.26638378123526635,0.4000619322873658,0.4405511811023622,0.3625,,0.510831381733021,0.2624932102118414,0.4260996771589992,0.29757559958289886,0.24783549783549783,0.2874692314705078,0.2952586206896552,0.49206349206349204,0.2753539253539254,0.1649290150842946,0.303872748033494,0.43448275862068964,0.3185509896729776,0.3899769585253456,0.3133116883116883,0.4476817042606516,0.36538461538461536,0.2225595238095238,0.36033659186847367,0.3820025510204082,0.3630952380952381,0.5087166172106825,0.2625093353248693,0.3827266483516484,0.3838777446462456,0.29707792207792205
9,0.48433979269941413,0.31803983969825556,0.5331632653061225,0.42562568505663134,0.27560507674144036,0.3420854190732897,0.3729826114119117,0.27479808177688037,0.3696428571428571,0.16512915129151293,0.34794488916256155,0.28265765765765766,0.4019224297492848,0.455672268907563,0.4666666666666667,,0.42771526418786693,0.27071290944123316,0.4214650145772595,0.23776307397959182,0.23676108374384236,0.3117654740141029,0.3505877034358047,0.440668202764977,0.30798729470096065,0.1883546697701484,0.2971200148166441,0.4618879353861686,0.33574867360974653,0.3872929606625259,0.3186023905529954,0.46320346320346323,0.29350907029478457,0.24696765498652293,0.3949293900941465,0.3789150423830276,0.39408866995073893,0.4895456600361664,0.2535789898175219,0.31880733944954126,0.37685528756957326,0.5038265306122449
10,0.4673563081326019,0.3053946053946054,0.31682027649769584,0.4149470899470899,0.29026750142287994,0.33082791476211937,0.3947177494851151,0.22568508535489668,0.3892857142857143,0.18070416425679584,0.3365183390241216,0.3191340782122905,0.38207547169811323,0.4721371882086168,0.9265873015873015,,0.4109605911330049,0.2491370154009559,0.391765873015873,0.2198446542796223,0.20982142857142858,0.29334741709183676,0.3287627551020408,0.43322981366459623,0.2805095468138947,0.151183970856102,0.3077023423005566,0.44062137049941924,0.3142759828727131,0.5727857142857143,0.31178918169209435,0.48420329670329665,0.3263845185651353,0.2541486291486292,0.35962366598015355,0.3570259829732789,0.3787878787878788,0.5180032733224222,0.2651257274623916,0.405559646539028,0.3562585034013605,0.3234126984126984
11,0.4541390019276076,0.3112001943634597,0.4104662698412699,0.41894190108475826,0.2507688006709533,0.3180264430828765,0.34700939199209097,0.22598088531187124,0.4419642857142857,0.1728896103896104,0.3757142857142857,0.24101455868971794,0.45312988433885587,0.4347689075630252,0.7638888888888888,,0.3773238747553816,0.25613413304253,0.41410029022895845,0.32323348694316434,0.22624223602484472,0.30221046623935377,0.3207142857142857,0.31296992481203006,0.33401705276705274,0.1777329192546584,0.28618123160516185,0.45417306707629285,0.29735376044568246,0.4134835752482811,0.3099489795918367,0.4778225806451613,0.31508549365692223,0.24273072060682682,0.37734073359073356,0.35288505864877323,0.35012755102040816,0.5236359126984127,0.24155773420479304,0.3247663551401869,0.36592970521541945,0.29793233082706766
12,0.48211423992673996,0.3103338968723584,0.4659090909090909,0.42863864491844417,0.28064566437928884,0.3256138392857143,0.3575533661740558,0.2062467053241961,0.5565476190476191,0.1802170868347339,0.3660172430401695,0.24653093721565061,0.34350957912203955,0.41250803169843653,0.6319444444444444,,0.43050193050193053,0.2278043259557344,0.4160865617433414,0.2783127335441219,0.23626373626373626,0.2896617577571271,0.2999084249084249,0.35982142857142857,0.2795721476510067,0.15949300237655137,0.3039119537975373,0.40310613682092555,0.30193125115505454,0.4598752151462994,0.314988032249937,0.4732142857142857,0.3147502903600465,0.2240611691831204,0.34808885239919723,0.3485285555496745,0.3449248120300752,0.5029414827155352,0.2682975938789892,0.44680851063829785,0.3475346020761246,0.40066964285714285
