cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.274196687018073,0.22652765882040224,0.30146023926812104,0.24378777054814357,0.22841670257354382,0.24670093601350315,0.2731675768899109,0.14358026675237023,0.29827315541601257,0.14747133913326285,0.23124696307094267,0.20644749835418036,0.3318046319651456,0.32312692200167736,0.18310657596371882,,0.2700980944864133,0.11766699299646058,0.23222514812376563,0.22438775510204081,0.13098708871303624,0.20495847875797327,0.10544217687074829,0.35414165666266506,0.2685374149659864,0.17331869456643414,0.10832295286173212,0.2793950913698813,0.19089938300901754,0.2463265306122449,0.18707147883784056,0.43112244897959184,0.2194368131868132,0.10491722199083715,0.26373941859702077,0.24160602414941534,0.27567748410839743,0.2887383722986595,0.1736569274269557,0.24354217211360066,,0.29714285714285715
-18,0.1917101933121534,0.1643459199110809,0.1680327868852459,0.19350308930911814,0.16658827859801234,0.2004441154700222,0.2345561334685062,0.11362811791383219,0.2012987012987013,0.13146037635833555,0.1906880723623518,0.1760204081632653,0.4421933822072518,0.25187884677680594,0.45691609977324255,,0.19648063306955435,0.11067503924646781,0.20247813411078716,0.1892924570709341,0.10693877551020409,0.12136248022270733,0.05625671321160044,0.2193012798339675,0.2037893282312925,0.13020882771713338,0.13218222849999187,0.24791938051816473,0.1521633498119745,0.25370309414088216,0.15468039547425189,0.4059449866903283,0.13326308784383317,0.11516483516483517,0.2580488270074385,0.21189777280775324,0.2086790760260148,0.2570347894758718,0.1283523880756491,0.1563335679099226,,0.27074829931972794
-17,0.1948486568858876,0.1653304178814383,0.18928571428571428,0.17941993211971613,0.20686358754027925,0.18975255665179977,0.23289932856259388,0.12824873539159254,0.19387755102040816,0.16144897959183674,0.17983447450641493,0.1689342403628118,0.3275375939849624,0.27229591836734696,0.251594387755102,,0.2253203607024205,0.10127844241144734,0.25273587695947947,0.19101094045865769,0.11119121561668145,0.1440312723980535,0.05529953917050691,0.24517374517374516,0.15930280741738317,0.12537150782643156,0.12870718462823727,0.25579687127769396,0.14169518739172687,0.22371190628717855,0.15152994356327065,0.5102040816326531,0.16917430237401082,0.13912043690715722,0.2565877999551469,0.203807167671785,0.2408974953617811,0.2534754727579105,0.13801343322138984,0.17070578231292516,,0.3112244897959184
-16,0.20039455782312923,0.14923469387755103,0.2631617864537119,0.18525835866261398,0.16094533931872193,0.1839931865321168,0.22642314254692103,0.09620991253644315,0.19005102040816327,0.1496811224489796,0.21120368748357712,0.164054281506417,0.40351983490025223,0.31786993794382956,0.39693877551020407,,0.25063775510204084,0.09385403097409177,0.22605685131195333,0.19947938359017076,0.09344548630262917,0.14496481030992925,0.02305366591080877,0.21122448979591837,0.11944146079484425,0.1455351371317758,0.11708161831141452,0.2258426097711812,0.14598188673059584,0.21829446064139943,0.15254157218442932,0.31898534061511924,0.16190647113116605,0.1417657972279821,0.26398752068394926,0.2099047568972381,0.23290553334735956,0.2620515832232173,0.12411973587088795,0.2225417439703154,,0.20496894409937888
-15,0.2140207614337346,0.18162768354094885,0.3364795918367347,0.19182187438082027,0.18080750818846056,0.20063559085374708,0.229270033701554,0.0626356925749023,0.016763848396501458,0.15565339038841342,0.2136377496569599,0.1854909345712534,0.2867494824016563,0.28062008213423617,0.4520408163265306,,0.22971477747725597,0.10290423861852432,0.2510363520408163,0.1903636941157786,0.15127758420441348,0.15420894255622852,0.03882528621204579,0.20221503235440516,0.14209941402303494,0.1547842821339062,0.13072406030627054,0.23087652327117897,0.16077678287350575,0.21794172214340282,0.16271316745876432,0.3666886109282423,0.15811120366513953,0.1095297768230099,0.22220332577475435,0.22467479358155476,0.3198587127158556,0.280038459152658,0.11959016735528567,0.27289023717595146,,0.10402494331065759
-14,0.30729904206580594,0.25766481707890526,0.3391836734693877,0.26978286874252366,0.250130821559393,0.31745980766407284,0.33555231616456105,0.18657770800627943,0.5229591836734694,0.16911461554318696,0.42661606871279384,0.21165345118939294,0.5670564630841332,0.3653401360544218,0.4567920918367347,,0.36246811224489794,0.14524386025596678,0.407215286949853,0.42393931256713213,0.17569124423963134,0.2341261316556698,0.37600854295206454,0.3139717425431711,0.3003528514209422,0.356113874121077,0.21051464063886424,0.4014589306797099,0.24707105064247922,0.34906122448979593,0.24240672831632654,0.4863945578231293,0.3294691294239215,0.16214643752237737,0.3757518120598365,0.3237351826958328,0.354421768707483,0.4893741188434603,0.17583420229405633,0.2737355811889973,,0.25801749271137026
-13,0.1969171997157072,0.13004816833565724,0.1872525129454767,0.25853726446330744,0.21720501580914056,0.27711922663802363,0.4062678076436443,0.09341593780369291,0.33877551020408164,0.14526696287371038,0.20226175576613625,0.1490299823633157,0.2519748292944169,0.42057735011102887,0.38788936627282494,,0.24571621101270696,0.11618572160046814,0.18936133952537174,0.2018552875695733,0.18685714285714286,0.28431140558447704,0.0895263765883712,0.23967147834743655,0.4829460497070115,0.1690506559766764,0.14014534385182645,0.34587471352177235,0.22937647814306072,0.37467433782023446,0.1605806466940676,0.34535538353272344,0.1740362811791383,0.12059613319011814,0.2657875826386893,0.29271414448132194,0.26722418290624517,0.2806423454337487,0.1303481311002662,0.22236658638610726,0.49830665024630544,0.41086434573829533
-12,0.20298346611371823,0.15968469650070827,0.2461734693877551,0.19425247755507366,0.16582889313360813,0.22284762161226415,0.2376626608831686,0.10723082336382829,0.21846011131725415,0.355282872642728,0.2018899337937852,0.3745719178082192,0.2630647634776454,0.32724987228092817,0.3603096410978185,0.38601136657194524,0.22660098522167488,0.12180670140396584,0.19481650753427757,0.16945785947966974,0.12642616101558732,0.15136380847924583,0.14232768579129765,0.21836734693877552,0.19500386645597284,0.11678722121760096,0.1399573708734014,0.23149457802923148,0.16822157434402332,0.20140451617909522,0.1631772640030991,0.2938623210478221,0.2992246240601504,0.18244070114818414,0.20296316724888153,0.2339812838400666,0.19223928103351431,0.2714146356569942,0.11810869005863792,0.21977177967961378,0.23705525375617875,0.29638218923933213
-11,0.19204962560563796,0.15489720980191343,0.18517406962785116,0.20742875737994515,0.164289275919792,0.21659523972972178,0.22708056310342836,0.16361159848554807,0.14935064935064934,0.12269974152231783,0.21599713569638382,0.19405108982368457,0.2527429783794706,0.26026014801525005,0.34149659863945575,0.21042807366849178,0.17257855523161647,0.107712814855672,0.24918854221609119,0.18803249455121857,0.1131159780985565,0.15696900402524785,0.11711763357028204,0.22276029055690072,0.18262987012987014,0.17610688343133865,0.14569914739863757,0.23359472406325874,0.15171098742527314,0.24899218946837995,0.1570137936597564,0.25658327847267937,0.20689592563003847,0.11137469006294105,0.24405419045516197,0.2403898615283677,0.2053982883475971,0.3013695274027978,0.11699115303921713,0.1813812481514345,0.35181304664723034,0.2448979591836735
-10,0.20269016697588124,0.18921534130893738,0.21947004608294932,0.22563017455044032,0.20446502300342104,0.157450282893022,0.21737520865866133,0.15028837622005325,0.49553571428571425,0.14960671768707484,0.1987594093605075,0.19539437396580253,0.2513462147608489,0.26805112288817967,0.2541208791208791,0.3303159973666886,0.21190667278147213,0.12021379980563654,0.1867054697774098,0.19183882569421212,0.0962366598015353,0.18485425258186175,0.20218986470992892,0.18984337921214997,0.1685820620833504,0.16820123398196488,0.1413760252459846,0.25120837808807733,0.15544545792593564,0.2049480169426261,0.1666435402612928,0.33950437317784254,0.17189203925845148,0.11942003078603705,0.2372052447922174,0.25615945860209366,0.24039615846338536,0.3291774577851445,0.1304951276642553,0.17254174397031538,0.24164182526943362,0.28214285714285714
