cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-6,0.22414538441074755,0.1789120512296478,0.1912568306010929,0.25803708580206275,0.2106684179801518,0.235226365812958,0.25851660718304875,0.15062749237626086,0.0782312925170068,0.1326629951045839,0.2261904761904762,0.22605204872646734,0.25666830306005567,0.31639666175748654,0.322463768115942,0.26694139194139194,0.2607503607503608,0.12649098474341192,0.21529836000790356,0.19124907715023995,0.17400085034013604,0.20782424812030076,0.12822948328267478,0.26785714285714285,0.2142427368059137,0.1842833092833093,0.15513450356958858,0.30276886035313,0.15381552840434418,0.2570799244808055,0.18912194507432603,0.3450091575091575,0.22805212620027435,0.11442939244663382,0.20690174804098854,0.25776855640872376,0.25378224206349204,0.31671658498215044,0.12843952447739262,0.21768707482993196,0.27404909332153915,0.038690476190476185
-5,0.24632867132867134,0.17986971574344024,0.2556471306471306,0.2411860396332446,0.1799746514575412,0.23333088379384676,0.23080510554737357,0.14515746537658888,0.24404761904761904,0.1373444264069264,0.21128507414915182,0.26327676460655186,0.26557763762589226,0.2941798941798942,0.39285714285714285,0.40531994047619047,0.1805919615552643,0.10892379039969402,0.23681972789115646,0.19821955330804888,0.17431139122315592,0.21410832544938507,0.09343853820598008,0.3298022598870056,0.19437345600136297,0.10766045548654243,0.16647282423692272,0.2939458311205523,0.18134555318099624,0.23066083576287658,0.1698771529888551,0.2510822510822511,0.20196242559523808,0.15342098377812663,0.2643166593854667,0.2500919582509541,0.2989468864468865,0.29594039054470705,0.1525919874740461,0.26574153757888697,0.267671577024095,0.21896258503401358
-4,0.5307467057101025,0.19740955041234373,0.26399911816578486,0.21694764862466726,0.17202380952380952,0.223027459158846,0.231858340820605,0.13575699338031177,0.5059523809523809,0.11728896103896104,0.20837957358084477,0.22765449221759904,0.25135555913458957,0.26475826972010175,0.5165816326530612,0.13998357963875205,0.22812713602187287,0.13351873536299766,0.257062382062382,0.1980922132918503,0.15285265049415994,0.22169636228656273,0.18410714285714286,0.2719098277608916,0.2032915778251599,0.11784268363215732,0.16050056386190842,0.26666666666666666,0.16291068829278438,0.26103368176538905,0.20539021164021165,0.3469387755102041,0.1700781102955016,0.11588495047141664,0.2287226559752409,0.24246369028160464,0.2346181046676096,0.32055089219723365,0.13986212896964828,0.23097735597735597,0.23850235849056603,0.20363408521303258
-3,0.26782614087301587,0.17475988985156826,0.3239656518345043,0.23808853496353496,0.20079506047534468,0.2319055345828642,0.24101030014059538,0.11322099262240107,0.40731292517006806,0.11080749025588883,0.20285158781594298,0.19243986254295534,0.2548637449079927,0.2979128753412193,0.3821428571428572,0.2661782661782662,0.2506699649556792,0.1172340898976413,0.21203123281645223,0.17780045351473922,0.16745626822157433,0.19471546560174258,0.12934724451578383,0.21081349206349206,0.18821803196803197,0.110406223893066,0.14979252736102053,0.2572414316044889,0.1684235885864711,0.23982334869431643,0.1758340322430342,0.3970779220779221,0.23714883442916918,0.11845910680656443,0.23295285654836217,0.24814729750421066,0.2385022385022385,0.29165969666555147,0.13539151576123407,0.21260450745183568,0.2930067314884069,0.2423469387755102
-2,0.2792104786076867,0.19098048941798942,0.3177579365079365,0.29554141244126514,0.1866233766233766,0.22194830419841627,0.23924885743771193,0.1275062656641604,0.4156746031746032,0.12365093096061953,0.19554501488095236,0.20285038305543038,0.2395906065260904,0.29699391171993916,0.45126488095238093,0.08201058201058202,0.20887775842044135,0.0998460591133005,0.21319218975468976,0.17728191796649337,0.1400462962962963,0.18220410577004306,0.15642601126472094,0.30381438289601553,0.15920621604346435,0.1180817154447986,0.1361103045554265,0.2507463800567249,0.15461350745284264,0.21232315389924086,0.16553236539624924,0.32073844030365767,0.20774827024827025,0.10968186709712133,0.2394977626394176,0.2394003668883284,0.19142857142857142,0.31128619807865093,0.12230212904274337,0.24289554531490015,0.29031322505800466,0.3896825396825397
-1,0.3042920784666068,0.22915915103415105,0.2839861751152074,0.23344008431976648,0.1519713745611666,0.24081895732344835,0.24100555715243843,0.13723430548690063,0.5401785714285714,0.16072482090181206,0.20158047285198338,0.220214568040655,0.23508085366426926,0.3534854677565849,0.5117694805194805,0.33282674772036475,0.24383670791151107,0.11789554531490017,0.22040246078707618,0.17330749025588882,0.12462207105064248,0.1816923312969007,0.1687763713080169,0.2631448412698413,0.1678839646777255,0.10485908649173956,0.14512471655328796,0.27131519274376414,0.1782153032153032,0.21156462585034014,0.1775296155827129,0.25841543513957305,0.18643063285920428,0.1208271968581247,0.2560089164566776,0.24299446073639622,0.19879737609329445,0.32346705805609915,0.13407500907500908,0.2839240959541711,0.28548534798534797,0.32005494505494503
0,0.3009543486816214,0.20466976716976717,0.23463455149501658,0.27057471264367816,0.1846103896103896,0.228592514075999,0.24768472333067304,0.11525974025974026,0.27976190476190477,0.13376504447933021,0.2074972385861561,0.18578231292517006,0.23364605143071884,0.28695275249241436,0.30532212885154064,0.39462081128747795,0.2458722182340273,0.11090510885592852,0.23625158027812895,0.18579931972789115,0.14611992945326277,0.1957258597883598,0.1183862433862434,0.25793650793650796,0.18475852486104852,0.08716291175968595,0.1565959952885748,0.29293394777265747,0.18562419562419563,0.34264293952875263,0.1717694955646763,0.3103896103896103,0.18010501143688917,0.1363198458574181,0.2224192474192474,0.23676994390905612,0.19736842105263158,0.32131818490591674,0.13468957203134418,0.21124528948269955,0.25996140465318546,0.26215277777777773
1,0.2982221522970422,0.19461001089534063,0.2767399267399267,0.2521326321939819,0.1972568248078452,0.2295173356351604,0.24795134856110465,0.135542618301239,0.15922619047619047,0.12008954361640671,0.21560254536597248,0.1840867465867466,0.2549833887043189,0.3455022785813355,0.38771645021645024,0.7514880952380952,0.2136931695755225,0.11205215419501133,0.2596531121812021,0.17280441588400067,0.18284161490683232,0.209322566401739,0.1534732449680903,0.3101851851851852,0.1731535841124882,0.10116855213540296,0.15036936236391912,0.32182414104882456,0.2189554692169755,0.23882006677209633,0.17480192416525184,0.36587301587301585,0.19596069868995633,0.11681732246248375,0.2754013411908149,0.24472353759357368,0.1524024024024024,0.34202705472432876,0.1369734432234432,0.27976190476190477,0.2773550724637681,0.16279761904761905
2,0.25586038124678,0.18165556377991612,0.3677995391705069,0.23999574286930608,0.18499715989775634,0.23525086707911513,0.24158500033676839,0.14650823154540626,0.5384199134199134,0.13834343700579863,0.21559650060897723,0.21649718915343916,0.2431577953944885,0.42675838532501464,0.5279146141215106,,0.24738675958188153,0.12038245530770446,0.24626762126762125,0.18002915451895043,0.1888842746400886,0.18139504103061857,0.16002747252747254,0.20833333333333334,0.18774131274131273,0.1059088269454123,0.15062132422690191,0.25336438923395443,0.17473576542788952,0.20269939251420732,0.1704142542973834,0.3665514592933948,0.23649569960142647,0.13043400543400543,0.251196902512692,0.2391841628737826,0.10330815018315018,0.3282300021677867,0.13833624482401657,0.2411194316436252,0.2848903284464144,0.22733516483516483
3,0.2825972966674435,0.1668228755590634,0.1946532999164578,0.27243647775967167,0.18750634582191086,0.21452810505645556,0.2565106914257579,0.1274782286455438,0.11011904761904762,0.10987931518383386,0.20816314374212871,0.1667124542124542,0.24058092877795478,0.32741434582248047,0.2666256157635468,,0.18310657596371882,0.11263413816230718,0.2196249102656138,0.17579201101928374,0.17759961127308066,0.1618417084738328,0.16582722832722835,0.29531926406926406,0.17631555436433485,0.1019689565967232,0.1634962712654393,0.2582373271889401,0.1790144339197113,0.23480243161094227,0.1893130133409296,0.3036777210884353,0.2537237643872715,0.13298490127758422,0.2311674669867947,0.2757771902634698,0.0988795518207283,0.34538224121557454,0.13705124107808672,0.21875,0.23450821376585568,0.1362781954887218
4,0.27836314628767456,0.21613267493492572,0.27653061224489794,0.2402903841094449,0.18456322926521604,0.2352451573849879,0.25062965948015314,0.12531549722362442,0.09693877551020409,0.12538329725829725,0.21916993398344561,0.15286220871327252,0.23439530023159919,0.28344273846610296,0.2769047619047619,,0.16666666666666666,0.12576182350073134,0.22508762388204012,0.14236587149255095,0.20238095238095236,0.18952590464218372,0.16333333333333333,0.3275793650793651,0.1507646854362183,0.09790934816549571,0.1570043103448276,0.2960164835164835,0.19422965397254977,0.27190087991718426,0.1744704974188257,0.29469507101086045,0.16942122593718337,0.15251475229861397,0.2611457906945013,0.23072970195272355,0.2885714285714286,0.328319466991342,0.15549423070053228,0.23740079365079364,0.2618264411027569,0.3374542124542125
5,0.3544409937888199,0.1922111034429875,0.17410714285714285,0.24740896358543418,0.17378847413228551,0.22362012987012986,0.2506090607505702,0.13378306878306878,0.41997354497354494,0.11099439775910365,0.2035437430786268,0.25945522241818536,0.26131095467032966,0.3033004095398699,0.2910401002506266,,0.21256706908115358,0.10207700101317123,0.24410994764397906,0.20413993020376,0.24404761904761907,0.18068223125475033,0.2233400402414487,0.25793650793650796,0.2355098605098605,0.07680738248190068,0.1613720669427191,0.2863706319029513,0.18288930843996923,0.25107473544973546,0.18403842223584713,0.45005580357142855,0.21035289115646258,0.1610599078341014,0.2362874067235941,0.24449309978768577,0.15833333333333333,0.3076446123321123,0.13996547796996228,0.23684715821812596,0.22131806309021498,0.09970238095238095
6,0.2954017264276228,0.1650360144057623,0.23118279569892475,0.22768516564676092,0.17130505623883108,0.20703492063492066,0.22608671043694814,0.12909878863826232,0.16567460317460317,0.11548584951221869,0.20558359213250518,0.26514948084496953,0.23896477581736547,0.2746658312447786,0.5315934065934066,,0.290018315018315,0.09858481545228533,0.24234901277584206,0.1483644859813084,0.097006129184347,0.17622704371851128,0.14351045296167247,0.2193877551020408,0.3051313628899836,0.08579718154186239,0.17014967218771568,0.29618746232670284,0.18652930402930404,0.29957010582010585,0.16631351105035314,0.3606035437430786,0.19868082368082365,0.13240974856019103,0.23222630173564754,0.23011866297407493,0.24107142857142855,0.312350723988655,0.1346498703881254,0.3018543956043956,0.19975110359725742,0.20153061224489796
7,0.3258315498484038,0.19818722943722944,0.24867724867724866,0.2560179719270628,0.16806136680613668,0.2189203679301346,0.2544706907153105,0.13077949021932425,0.48724489795918363,0.09785801981934578,0.20593506493506492,0.1879391100702576,0.262209145021645,0.28560179977502814,0.35912698412698413,,0.2744708994708995,0.11371503414725419,0.22165125042822886,0.17186274509803923,0.20305164319248825,0.17748491386048837,0.16437074829931975,0.18326118326118326,0.1841182364729459,0.1161842699164974,0.17265054169816074,0.32580471212875395,0.15488765928906773,0.2600470124355475,0.16716563351178737,0.33388447971781304,0.18789788642729818,0.13649553571428572,0.27060854553301683,0.23156170752324598,0.34752747252747257,0.299048740375271,0.157929655378635,0.3061056105610561,0.21106100281253032,0.20918367346938774
8,0.3602106227106227,0.19464785914365745,0.26957070707070707,0.2501375389693747,0.16508964143426294,0.2150714876521328,0.2465497260851243,0.14074417645846216,0.28174603174603174,0.12017247844019496,0.1975096288515406,0.1683954109696684,0.2554225158271401,0.3027277840269966,0.2318452380952381,,0.33069867291178767,0.13313642947673365,0.2287631154156578,0.16979492526937784,0.14333814333814332,0.17724192421065427,0.17580049261083744,0.2857142857142857,0.18586443586443585,0.09534900916888495,0.1760710056669204,0.31172003284072247,0.1758910642570281,0.22772657450076805,0.17234563681932102,0.36831662489557226,0.23125120493541546,0.1245436507936508,0.2514256091238984,0.23398384353741497,0.25456349206349205,0.30039211530309456,0.13733151961307302,0.23609203296703296,0.2535014005602241,0.12987012987012989
