cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.6198704103671706,0.5359765051395007,0.7758620689655172,0.6832298136645962,0.4039408866995074,0.5245535714285714,0.599437148217636,0.4444444444444444,0.3028322440087146,0.6097190584662111,0.519298245614035,0.6082164328657315,0.6094117647058823,0.875,0.5142857142857142,0.6101694915254238,0.4765625,0.4,0.4797687861271676,0.6111111111111112,0.17391304347826086,0.4622356495468278,0.6534653465346535,0.607563025210084,0.6096256684491979,0.5676982591876208,0.35,0.32167832167832167,0.488,0.5603960396039604,0.5910138248847926,0.8065395095367848,0.4603174603174603,0.48514851485148514,0.7429245283018868
-1,0.5759036144578313,0.5618421052631579,0.6612903225806451,0.6494845360824743,0.4270833333333333,0.5035573122529644,0.5604508196721312,0.37037037037037035,0.3684210526315789,0.6131171702284451,0.49333333333333335,0.5951903807615231,0.5675675675675675,0.875,0.7441860465116279,0.6291666666666667,0.504835589941973,0.0,0.4761264290517821,0.5365853658536586,0.2682926829268293,0.4598168870803662,0.6460674157303371,0.6019163763066202,0.6287425149700598,0.5278372591006424,0.4090909090909091,0.3923076923076923,0.5217391304347826,0.5622641509433962,0.6415300546448087,0.7948717948717948,0.46153846153846156,0.559322033898305,0.6495098039215687
0,0.5567010309278351,0.5591677503250976,0.5952380952380952,0.660377358490566,0.4708994708994709,0.5181543116490166,0.5736095965103599,0.48148148148148145,0.3076923076923077,0.6228782287822878,0.4887459807073955,0.6264501160092807,0.5739910313901345,1.0,0.5660377358490566,0.6,0.4936061381074169,0.0,0.5066079295154186,0.6233766233766234,0.21138211382113822,0.46153846153846156,0.6764705882352942,0.5913776944704779,0.6158940397350994,0.5411646586345381,0.46153846153846156,0.3492063492063492,0.5037037037037037,0.5568627450980392,0.5549936788874842,0.8448275862068966,0.37320574162679426,0.41732283464566927,0.6744186046511628
1,0.5538461538461539,0.5027624309392266,0.578125,0.6217948717948718,0.4888888888888889,0.5260162601626016,0.5858480749219563,0.38461538461538464,0.30043859649122806,0.6046852122986823,0.5173745173745173,0.6273100616016427,0.5822222222222222,0.8333333333333334,0.5652173913043478,0.6878612716763006,0.514,0.0,0.5088424437299035,0.4691358024691358,0.3188405797101449,0.4354460093896714,0.6918918918918919,0.5849212924606463,0.5469613259668509,0.5160403299725023,0.38095238095238093,0.3359375,0.4632352941176471,0.5956175298804781,0.585081585081585,0.8116279069767441,0.4678362573099415,0.5221238938053098,0.7083333333333334
2,0.5787037037037037,0.5426917510853835,0.6440677966101694,0.5945945945945946,0.37158469945355194,0.5185185185185185,0.5873684210526315,0.375,0.29397590361445786,0.6229508196721312,0.48616600790513836,0.6136890951276102,0.6913996627318718,1.0,0.6705882352941176,0.6295399515738499,0.5047169811320755,1.0,0.5021551724137931,0.5846153846153846,0.18803418803418803,0.44950738916256155,0.6013071895424836,0.6116666666666667,0.5454545454545454,0.5280898876404494,0.52,0.5,0.5365853658536586,0.5949612403100775,0.5847347994825356,0.8208092485549133,0.42696629213483145,0.5675675675675675,0.7274939172749392
3,0.5335195530726257,0.5309278350515464,0.5263157894736842,0.6419753086419753,0.44751381215469616,0.486013986013986,0.5853391684901532,0.2857142857142857,0.29591836734693877,0.6125309150865622,0.5067264573991032,0.6171779141104294,0.5738498789346247,0.9285714285714286,0.6491228070175439,0.6493506493506493,0.5266821345707656,0.0,0.4566869300911854,0.62,0.32,0.4730617608409987,0.6557377049180327,0.5976277372262774,0.6153846153846154,0.5248152059134108,0.45454545454545453,0.35454545454545455,0.5196850393700787,0.5594541910331384,0.67098703888335,0.8222811671087533,0.4866666666666667,0.4782608695652174,0.6570155902004454
4,0.5897435897435898,0.5109983079526227,0.6470588235294118,0.5899280575539568,0.4375,0.5092592592592593,0.5532831001076426,0.2692307692307692,0.3333333333333333,0.6184640522875817,0.4396887159533074,0.61489898989899,0.5680628272251309,0.8,0.54,0.6220472440944882,0.46320346320346323,0.5,0.5010893246187363,0.4827586206896552,0.25,0.5107238605898123,0.6568047337278107,0.5816733067729084,0.5942028985507246,0.5714285714285714,0.41379310344827586,0.3904761904761905,0.584,0.570264765784114,0.5547652916073968,0.8238341968911918,0.42105263157894735,0.5247524752475248,0.6984435797665369
5,0.6462765957446809,0.5198618307426598,0.5483870967741935,0.7619047619047619,0.4425287356321839,0.5322740814299901,0.5901098901098901,0.45454545454545453,0.2978142076502732,0.6270417422867514,0.5185185185185185,0.6293969849246231,0.5804597701149425,1.0,0.49295774647887325,0.6657608695652174,0.5484764542936288,0.0,0.47198105761641673,0.6730769230769231,0.30578512396694213,0.4645776566757493,0.6853146853146853,0.5961904761904762,0.6173913043478261,0.5108820160366552,0.7333333333333333,0.3565217391304348,0.5701754385964912,0.565410199556541,0.6111951588502269,0.7994579945799458,0.4947916666666667,0.5,0.6428571428571429
6,0.5529801324503312,0.5149253731343284,0.48333333333333334,0.6180555555555556,0.4276315789473684,0.5104562737642585,0.5321782178217822,0.4444444444444444,0.26666666666666666,0.5987432675044884,0.5182186234817814,0.6148459383753502,0.5769230769230769,0.875,0.53125,0.6801007556675063,0.4453551912568306,0.2,0.45791505791505793,0.6166666666666667,0.31496062992125984,0.5035260930888575,0.6153846153846154,0.5806132542037586,0.728,0.4947478991596639,0.6153846153846154,0.41379310344827586,0.562962962962963,0.5422222222222223,0.5967741935483871,0.8235294117647058,0.4129032258064516,0.5061728395061729,0.6202020202020202
7,0.5640243902439024,0.5077720207253886,0.6721311475409836,0.6764705882352942,0.4472049689440994,0.5213358070500927,0.5645514223194749,0.5238095238095238,0.2934272300469484,0.6402695871946082,0.47641509433962265,0.6735941320293398,0.583547557840617,1.0,0.6333333333333333,0.6608910891089109,0.4986449864498645,0.5,0.46113989637305697,0.53125,0.2647058823529412,0.4909596662030598,0.6114649681528662,0.5758454106280193,0.6491228070175439,0.5364526659412405,0.5294117647058824,0.42718446601941745,0.5655737704918032,0.5011135857461024,0.6067588325652842,0.773936170212766,0.4605263157894737,0.5357142857142857,0.5831622176591376
8,0.638961038961039,0.5082872928176796,0.47619047619047616,0.6071428571428571,0.42696629213483145,0.5594671741198858,0.5618615209988649,0.46153846153846156,0.327455919395466,0.5902061855670103,0.40293040293040294,0.6328029375764994,0.6370023419203747,0.8888888888888888,0.5384615384615384,0.6514285714285715,0.5119305856832972,0.5,0.4723735408560311,0.5882352941176471,0.23255813953488372,0.500669344042838,0.6285714285714286,0.6120507399577167,0.6422018348623854,0.5391304347826087,0.5925925925925926,0.46099290780141844,0.46296296296296297,0.5730858468677494,0.6159122085048011,0.8244274809160306,0.4036144578313253,0.5113636363636364,0.6209677419354839
9,0.5509138381201044,0.4982638888888889,0.6727272727272727,0.6266666666666667,0.37735849056603776,0.6264732547597461,0.5470653377630121,0.3448275862068966,0.2733644859813084,0.5837479270315091,0.43389830508474575,0.644361833952912,0.5918854415274463,1.0,0.5135135135135135,0.6702819956616052,0.4314214463840399,0.0,0.4721030042918455,0.6571428571428571,0.3008849557522124,0.5244072524407253,0.6533333333333333,0.5800904977375566,0.6635514018691588,0.543141592920354,0.6216216216216216,0.3467741935483871,0.3983739837398374,0.5235042735042735,0.6221322537112011,0.7950138504155124,0.4262295081967213,0.5,0.6150870406189555
10,0.5354107648725213,0.4707646176911544,0.6,0.656934306569343,0.43548387096774194,0.6266205704407951,0.5680345572354212,0.2413793103448276,0.26424870466321243,0.5877513711151737,0.449685534591195,0.5892307692307692,0.6015831134564644,1.0,0.48717948717948717,0.672514619883041,0.3946784922394678,0.0,0.48324022346368717,0.5211267605633803,0.13821138211382114,0.5315203955500618,0.7384615384615385,0.5978161965423112,0.8046511627906977,0.5422832980972516,0.7037037037037037,0.371900826446281,0.5471698113207547,0.49036402569593146,0.5876288659793815,0.8128834355828221,0.3741935483870968,0.4788732394366197,0.6138211382113821
11,0.570694087403599,0.4563253012048193,0.5588235294117647,0.6826347305389222,0.36507936507936506,0.6428571428571429,0.5268703898840885,0.25,0.27611940298507465,0.6375661375661376,0.3333333333333333,0.6834862385321101,0.5932584269662922,1.0,0.4090909090909091,0.6690647482014388,0.5123595505617977,0.0,0.47513812154696133,0.6206896551724138,0.18699186991869918,0.48009950248756217,0.6232876712328768,0.5857988165680473,0.6590909090909091,0.5359342915811088,0.7714285714285715,0.3987341772151899,0.552,0.5186721991701245,0.5714285714285714,0.8542141230068337,0.39490445859872614,0.367816091954023,0.6139240506329114
12,0.587431693989071,0.4669811320754717,0.58,0.7050359712230215,0.32142857142857145,0.6254325259515571,0.5542590431738623,0.28125,0.32779097387173395,0.603047313552526,0.383399209486166,0.6194285714285714,0.5711111111111111,0.8333333333333334,0.4594594594594595,0.6577181208053692,0.47959183673469385,0.5,0.46881155613919895,0.6666666666666666,0.0975609756097561,0.4877450980392157,0.6258064516129033,0.5764802631578947,0.5792682926829268,0.5090180360721442,0.5636363636363636,0.3203125,0.494949494949495,0.4756335282651072,0.5683139534883721,0.7749360613810742,0.38860103626943004,0.4788732394366197,0.5899814471243042
13,0.5473145780051151,0.4741506646971935,0.5692307692307692,0.5662650602409639,0.3136094674556213,0.5456238361266295,0.49942987457240595,0.375,0.2801120448179272,0.6298701298701299,0.4785276073619632,0.6388261851015802,0.5626598465473146,0.5,0.5915492957746479,0.6658354114713217,0.49375,1.0,0.4768258426966292,0.5714285714285714,0.16964285714285715,0.4858548585485855,0.65,0.5834031852472757,0.6807228915662651,0.5155945419103314,0.676923076923077,0.5164835164835165,0.5220588235294118,0.5298804780876494,0.6451612903225806,0.7916666666666666,0.3146067415730337,0.49333333333333335,0.6898608349900597
14,0.5812356979405034,0.47583081570996977,0.5172413793103449,0.6079545454545454,0.22807017543859648,0.5181034482758621,0.5472127417519909,0.2777777777777778,0.32085561497326204,0.5782073813708261,0.5117647058823529,0.6294919454770755,0.6528925619834711,0.0,0.6029411764705882,0.6584158415841584,0.47102803738317756,0.0,0.46169354838709675,0.5619834710743802,0.2619047619047619,0.5103092783505154,0.6083916083916084,0.56957928802589,0.5977011494252874,0.5503875968992248,0.49019607843137253,0.4411764705882353,0.6412213740458015,0.5419222903885481,0.5622435020519836,0.8207070707070707,0.35625,0.40350877192982454,0.6547842401500938
15,0.5491606714628298,0.48019017432646594,0.5866666666666667,0.6172839506172839,0.5333333333333333,0.4599271402550091,0.5160919540229885,0.4230769230769231,0.3355048859934853,0.625,0.40119760479041916,0.6204081632653061,0.6256281407035176,0.0,0.7111111111111111,0.6641975308641975,0.4497907949790795,0.5,0.46099789177793393,0.5108695652173914,0.32061068702290074,0.4959016393442623,0.6611570247933884,0.552185548617306,0.7032258064516129,0.5425425425425425,0.6923076923076923,0.31788079470198677,0.5210084033613446,0.516504854368932,0.5582450832072617,0.84,0.4011299435028249,0.3979591836734694,0.6181818181818182
16,0.4972067039106145,0.4430604982206406,0.4084507042253521,0.5973154362416108,0.6363636363636364,0.49233716475095785,0.5071335927367056,0.4230769230769231,0.3191489361702128,0.5980479148181012,0.4088397790055249,0.6125166444740346,0.5746478873239437,0.0,0.44776119402985076,0.5726744186046512,0.44539614561027835,0.5,0.48675034867503486,0.4387755102040816,0.26605504587155965,0.4425363276089828,0.6528925619834711,0.5618508026440038,0.543046357615894,0.49947089947089945,0.72,0.3178294573643411,0.543859649122807,0.46867749419953597,0.5327380952380952,0.8275862068965517,0.38323353293413176,0.49514563106796117,0.6124197002141327
17,0.5154929577464789,0.4567219152854512,0.46774193548387094,0.5757575757575758,0.47058823529411764,0.4875,0.46870838881491345,0.45,0.319672131147541,0.6287726358148893,0.391025641025641,0.6556195965417867,0.6005291005291006,1.0,0.5576923076923077,0.6768447837150128,0.4253731343283582,0.0,0.45433962264150946,0.4883720930232558,0.33663366336633666,0.4879032258064516,0.6538461538461539,0.5856102003642987,0.609375,0.5138734739178691,0.603448275862069,0.33636363636363636,0.5445544554455446,0.4348894348894349,0.5733788395904437,0.838006230529595,0.39204545454545453,0.42,0.634765625
18,0.48812664907651715,0.43154246100519933,0.43636363636363634,0.5845070422535211,1.0,0.48242811501597443,0.47319034852546915,0.3793103448275862,0.3065015479876161,0.584841628959276,0.3933333333333333,0.6255778120184899,0.5529411764705883,0.0,0.45454545454545453,0.6005917159763313,0.45591939546599497,1.0,0.4792806880375293,0.4520547945205479,0.2916666666666667,0.45937961595273263,0.6822429906542056,0.5422222222222223,0.527027027027027,0.5066371681415929,0.5384615384615384,0.3475177304964539,0.411214953271028,0.46547884187082406,0.5261324041811847,0.8337236533957846,0.40853658536585363,0.41237113402061853,0.5990675990675991
19,0.5046728971962616,0.3991683991683992,0.35185185185185186,0.5661764705882353,0.6363636363636364,0.45532831001076424,0.4507042253521127,0.3333333333333333,0.3206997084548105,0.6357758620689655,0.41007194244604317,0.5779967159277504,0.4977973568281938,0.0,0.484375,0.5988200589970502,0.4182692307692308,0.5,0.47123893805309736,0.5263157894736842,0.2962962962962963,0.4761171032357473,0.5113636363636364,0.5531177829099307,0.6722689075630253,0.4938875305623472,0.43636363636363634,0.2727272727272727,0.56,0.5011709601873536,0.4787234042553192,0.7422680412371134,0.34782608695652173,0.37755102040816324,0.6081424936386769
20,0.4728434504792332,0.47107438016528924,0.325,0.5483870967741935,0.3576158940397351,0.3631713554987212,0.4455732946298984,0.2777777777777778,0.34576271186440677,0.5751231527093597,0.3787878787878788,0.6094674556213018,0.5962145110410094,0.0,0.5384615384615384,0.6323529411764706,0.4501347708894879,0.0,0.48183254344391785,0.4891304347826087,0.30851063829787234,0.42857142857142855,0.5393258426966292,0.47295423023578365,0.4909090909090909,0.5150784077201448,0.7021276595744681,0.29365079365079366,0.4915254237288136,0.4776536312849162,0.5399610136452242,0.8052434456928839,0.3741496598639456,0.4925373134328358,0.6037234042553191
21,0.34688346883468835,0.345489443378119,0.36363636363636365,0.5873015873015873,0.2926829268292683,0.3812754409769335,0.3514774494556765,0.18518518518518517,0.23692307692307693,0.5653235653235653,0.36585365853658536,0.5557894736842105,0.555205047318612,0.0,0.5555555555555556,0.5353159851301115,0.332579185520362,0.0,0.4393939393939394,0.5256410256410257,0.3,0.3993558776167472,0.5076923076923077,0.4394904458598726,0.5486725663716814,0.4642857142857143,0.17857142857142858,0.2631578947368421,0.43010752688172044,0.45454545454545453,0.5,0.7755102040816326,0.3425414364640884,0.43636363636363634,0.5465393794749404
