cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.2773892773892774,0.19515477792732167,0.453416149068323,0.3775700934579439,0.3291984732824427,0.3104620924184837,0.288153681963714,0.4750378214826021,0.3341772151898734,0.38177951081176886,0.26666666666666666,0.31805157593123207,0.3535204332840965,0.44072948328267475,0.384703196347032,0.3639705882352941,0.2760416666666667,0.11235955056179775,0.4444082164982067,0.36363636363636365,0.34710743801652894,0.439453125,0.3801940781288878,0.38122827346465815,0.3467173087357569,0.2591743119266055,0.50471327572663,0.33114754098360655,0.31627576403695806,0.6100917431192661,0.34995425434583716,0.28100183262064754,0.0,0.37845791642142435,0.46256830601092896,0.43636363636363634,0.36363636363636365
-1,0.2792857142857143,0.18827361563517916,0.436426116838488,0.37675070028011204,0.29746532759445243,0.3071705426356589,0.30282174810736406,0.4828614008941878,0.428927680798005,0.3846699787083038,0.23067173637515842,0.256797583081571,0.33367037411526795,0.4963680387409201,0.4086081609837898,0.31313131313131315,0.2809611829944547,0.26881720430107525,0.4296055012667391,0.22448979591836735,0.36195286195286197,0.35947712418300654,0.35823559408465067,0.4282238442822384,0.34085778781038373,0.25442477876106195,0.5038291011688835,0.3184713375796178,0.30095108695652173,0.5982562038900067,0.3290793072014585,0.27918046357615894,0.0,0.34747847478474786,0.4438888888888889,0.39367088607594936,0.3627450980392157
0,0.27726432532347506,0.17382271468144045,0.43769968051118213,0.3680795847750865,0.3293226381461676,0.30761421319796955,0.2730777468408653,0.4696296296296296,0.3619489559164733,0.36201239518775064,0.20559610705596107,0.31832298136645965,0.348641975308642,0.36134453781512604,0.39584569732937686,0.3114119922630561,0.3151618398637138,0.38235294117647056,0.418446301454658,0.3076923076923077,0.328149300155521,0.4344660194174757,0.3700677095493813,0.38963730569948185,0.33783783783783783,0.2623941958887545,0.5035971223021583,0.30030959752321984,0.3198040587823653,0.5936692506459949,0.3112033195020747,0.27706237424547286,0.0,0.3645887899423782,0.4698987746403836,0.3900709219858156,0.35714285714285715
1,0.2750329380764163,0.1668646080760095,0.46355685131195334,0.364258230012826,0.3500905797101449,0.29137843765817445,0.29084380610412924,0.46511627906976744,0.3700440528634361,0.38860270444301354,0.19556451612903225,0.26262626262626265,0.33043855840208425,0.3550420168067227,0.39037433155080214,0.3110419906687403,0.30112721417069244,0.39644970414201186,0.43602783725910066,0.20588235294117646,0.3677811550151976,0.4236343366778149,0.3693652253909844,0.4034253092293054,0.30571578395385424,0.24025289778714437,0.5039970930232558,0.3639344262295082,0.301628664495114,0.6143302180685358,0.29677152317880795,0.28517520215633424,0.2708333333333333,0.35577889447236183,0.45035001296344307,0.3672055427251732,0.3125
2,0.2932692307692308,0.22095608671484157,0.42105263157894735,0.3708981001727116,0.3274100399822301,0.3058458523840627,0.2928628389154705,0.5114995400183993,0.3706140350877193,0.38663639312358095,0.3576017130620985,0.2995110024449878,0.33532658693652256,0.3102189781021898,0.41243523316062175,0.34441087613293053,0.2811550151975684,0.40233236151603496,0.4356129032258064,0.32653061224489793,0.4011887072808321,0.38228782287822877,0.37662942271880817,0.40359168241965976,0.36078229541945445,0.2412488174077578,0.4997426659804426,0.3217391304347826,0.3310810810810811,0.5857916917519567,0.3043964232488823,0.2899661379433256,0.27358490566037735,0.3626373626373626,0.44987775061124696,0.33769063180827885,0.2702702702702703
3,0.3389307745030843,0.142055522740697,0.43450479233226835,0.38004338394793924,0.3217194570135747,0.2989809335963182,0.300312174817898,0.5228102189781022,0.3995584988962472,0.3888321416411304,0.4176285414480588,0.3030707610146863,0.3253012048192771,0.3401639344262295,0.372369131138694,0.36650082918739635,0.2503681885125184,0.4022038567493113,0.439789427506032,0.22413793103448276,0.3520710059171598,0.4027047332832457,0.364951768488746,0.362086258776329,0.36663286004056794,0.218568665377176,0.4970414201183432,0.4005681818181818,0.28164556962025317,0.5960144927536232,0.30788990825688073,0.29345088161209065,0.29906542056074764,0.32187670485542824,0.45755071374906087,0.31934731934731936,0.3516483516483517
4,0.31744151613858457,0.1873235017257609,0.4217687074829932,0.3889161353604708,0.3182214472537053,0.2872340425531915,0.28287337662337664,0.492619926199262,0.40165631469979296,0.37705416920267804,0.375,0.29765013054830286,0.3423147581139008,0.3525641025641026,0.37088678192972674,0.35313531353135313,0.27934621099554235,0.3633633633633634,0.42526870817278445,0.29411764705882354,0.35725190839694654,0.41552839683680803,0.347257287124168,0.41069723018147086,0.3586459286367795,0.22727272727272727,0.5158057054741712,0.3734567901234568,0.32083054253181514,0.6020782396088019,0.27434634331186053,0.2850562947799386,0.32954545454545453,0.33223684210526316,0.4443850267379679,0.3838383838383838,0.2169811320754717
5,0.32448573324485736,0.20389851485148514,0.46645367412140576,0.3548657718120805,0.31387867647058826,0.3066759388038943,0.28649789029535866,0.5195729537366548,0.41200828157349895,0.38569157392686804,0.37746806039488967,0.2971830985915493,0.3178191489361702,0.3622222222222222,0.39877641824249166,0.3339382940108893,0.2949852507374631,0.3829787234042553,0.4302301894479527,0.2153846153846154,0.3706395348837209,0.37330623306233063,0.34983277591973244,0.4202077431539188,0.36608066184074456,0.20021299254526093,0.5168670027142304,0.30177514792899407,0.32790697674418606,0.6251482799525504,0.274031007751938,0.29283045721401885,0.4025974025974026,0.3843074459567654,0.4451345755693582,0.425414364640884,0.3333333333333333
6,0.3174010455563854,0.20707656612529002,0.4405594405594406,0.36395916555703506,0.3365200764818356,0.29690219282979463,0.27878658406323437,0.48689771766694845,0.34591194968553457,0.3804593982529926,0.3873239436619718,0.3184438040345821,0.31738437001594894,0.3562992125984252,0.3920704845814978,0.32575757575757575,0.2921511627906977,0.4268292682926829,0.43027388668199873,0.18,0.3576341127922971,0.4017379679144385,0.3476123595505618,0.4005905511811024,0.4002128791910591,0.19527896995708155,0.5114563106796116,0.3237822349570201,0.30686567164179107,0.6152460984393757,0.2795152462861611,0.29466192170818506,0.3050847457627119,0.39789473684210525,0.4550603299679882,0.3503267973856209,0.28225806451612906
7,0.3138812154696133,0.1961015948021264,0.42244224422442245,0.3621832358674464,0.31343283582089554,0.30003511235955055,0.2939142461964039,0.47084048027444253,0.39338235294117646,0.357795371498173,0.392,0.28721804511278193,0.3264006791171477,0.32589285714285715,0.4232922732362822,0.33595284872298625,0.2521865889212828,0.4013605442176871,0.4446082561078349,0.36,0.41001564945226915,0.4206145966709347,0.333011116481392,0.3843248347497639,0.3819628647214854,0.19530416221985059,0.5255813953488372,0.27796610169491526,0.321656050955414,0.5291523762861342,0.2634730538922156,0.2902638762511374,0.3617021276595745,0.3913352272727273,0.43969059705100316,0.40641711229946526,0.26666666666666666
8,0.31485215053763443,0.25658956428187196,0.3987538940809969,0.3496557000765111,0.3267006015733457,0.3046346120465197,0.271564085594529,0.5070892410341952,0.43427230046948356,0.35353218210361065,0.3616161616161616,0.31345565749235477,0.31153846153846154,0.3244444444444444,0.3716517857142857,0.36105476673427994,0.3170391061452514,0.40069686411149824,0.44008394543546697,0.2982456140350877,0.3475452196382429,0.4232233502538071,0.32755344418052257,0.3671794871794872,0.37286324786324787,0.19037871033776868,0.52,0.3465909090909091,0.3418553688823959,0.6150943396226415,0.2708258204111071,0.28148670072221244,0.3963963963963964,0.37198795180722893,0.4467604218985434,0.39823008849557523,0.35294117647058826
