cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.20146520146520147,0.16150740242261102,0.33540372670807456,0.26401869158878505,0.25,0.22184436887377476,0.19722518676627535,0.37065052950075644,0.24556962025316456,0.27011697979439914,0.22413793103448276,0.23782234957020057,0.25258493353028066,0.24924012158054712,0.2893835616438356,0.29411764705882354,0.18229166666666666,0.09737827715355805,0.33648516465601563,0.30303030303030304,0.2396694214876033,0.294921875,0.30405573525752677,0.2850521436848204,0.2696690179055887,0.19839449541284404,0.3935585231736057,0.22950819672131148,0.23098791755508175,0.5157273918741808,0.2584629460201281,0.18896355121156588,0.0,0.31724543849323134,0.3633879781420765,0.336969696969697,0.2727272727272727
-1,0.18714285714285714,0.16026058631921825,0.33676975945017185,0.25630252100840334,0.23338115734098516,0.21996124031007752,0.19912824042211516,0.37555886736214605,0.30673316708229426,0.2771469127040454,0.19138149556400508,0.1903323262839879,0.2199191102123357,0.2566585956416465,0.3035215204024595,0.22895622895622897,0.19963031423290203,0.22580645161290322,0.33079985522982264,0.20408163265306123,0.2609427609427609,0.21568627450980393,0.2865884752677206,0.3223844282238443,0.26072234762979685,0.20464601769911506,0.38210399032648124,0.1942675159235669,0.21263586956521738,0.5090543259557344,0.24931631722880584,0.18874172185430463,0.0,0.28044280442804426,0.3475,0.310126582278481,0.30392156862745096
0,0.1955637707948244,0.13988919667590027,0.34824281150159747,0.25951557093425603,0.2517825311942959,0.21996615905245348,0.17755408010280574,0.3718518518518519,0.23897911832946636,0.2573824279985417,0.17153284671532848,0.2484472049689441,0.24296296296296296,0.29971988795518206,0.29376854599406527,0.2495164410058027,0.2061328790459966,0.2994652406417112,0.31785824822036524,0.24615384615384617,0.2223950233281493,0.32524271844660196,0.2913845435442447,0.28290155440414505,0.25405405405405407,0.20314389359129384,0.39248601119104715,0.1826625386996904,0.2351294611616515,0.5051679586563308,0.2346703550023052,0.1937625754527163,0.0,0.3001571503404924,0.3750665956313266,0.30851063829787234,0.30952380952380953
1,0.18247694334650857,0.13836104513064132,0.34110787172011664,0.258230012825994,0.2658514492753623,0.20381305888307744,0.19010572511470178,0.34108527131782945,0.2555066079295154,0.27044430135222153,0.1461693548387097,0.19065656565656566,0.2297003907946157,0.2857142857142857,0.2978609625668449,0.24727838258164853,0.214170692431562,0.3076923076923077,0.33270877944325483,0.17647058823529413,0.24772036474164133,0.2831661092530658,0.28058877644894203,0.3139866793529971,0.23177766124803356,0.18545837723919917,0.389171511627907,0.23934426229508196,0.21628664495114006,0.518380062305296,0.21937086092715233,0.19460916442048518,0.19444444444444445,0.29246231155778896,0.35571687840290384,0.2840646651270208,0.24107142857142858
2,0.17889676113360323,0.188715953307393,0.3047091412742382,0.25345423143350604,0.2558862727676588,0.2099934683213586,0.1850079744816587,0.40570377184912604,0.26973684210526316,0.26954265325981186,0.2815845824411135,0.2273838630806846,0.23091076356945722,0.2427007299270073,0.29844559585492225,0.27794561933534745,0.196048632218845,0.30029154518950435,0.32464516129032256,0.14285714285714285,0.2867756315007429,0.2782287822878229,0.28375232774674114,0.31096408317580343,0.2727740607308286,0.17975402081362346,0.38908903757076685,0.22608695652173913,0.2277027027027027,0.4990969295605057,0.21236959761549926,0.19996435572981644,0.1509433962264151,0.2867608581894296,0.3550665580005433,0.24509803921568626,0.21621621621621623
3,0.22721041809458534,0.10809214412285884,0.3003194888178914,0.27462039045553144,0.2506787330316742,0.2034845496383958,0.19521331945889697,0.4233576642335766,0.2980132450331126,0.2693224378617637,0.3252885624344176,0.21228304405874499,0.22445336903168228,0.2827868852459016,0.26875337290879653,0.2620232172470978,0.16053019145802652,0.3085399449035813,0.3338451414783944,0.20689655172413793,0.2529585798816568,0.28549962434259957,0.2799724391364263,0.27181544633901705,0.27079107505070993,0.17117988394584138,0.3905325443786982,0.22443181818181818,0.18860759493670887,0.5030193236714976,0.22715596330275228,0.20510975170924792,0.205607476635514,0.24058919803600654,0.3516153268219384,0.2365967365967366,0.2967032967032967
4,0.1981048267693219,0.13555067461562598,0.3163265306122449,0.2873957822461991,0.2563208369659983,0.20308034296602095,0.18181818181818182,0.39575645756457567,0.2753623188405797,0.2638466220328667,0.29310344827586204,0.2258485639686684,0.21494182486221677,0.28205128205128205,0.27718906860011155,0.26567656765676567,0.20208023774145617,0.27927927927927926,0.3196106266477388,0.23529411764705882,0.24885496183206107,0.29690869877785764,0.2565985770025247,0.3151862464183381,0.2653247941445563,0.16807610993657504,0.39938319198149574,0.24691358024691357,0.2203616878767582,0.4993887530562347,0.19439181508147024,0.1963493688161037,0.2727272727272727,0.25109649122807015,0.35294117647058826,0.2727272727272727,0.16037735849056603
5,0.20935633709356338,0.1469678217821782,0.36741214057507987,0.2588087248322148,0.25827205882352944,0.20566759388038944,0.19071729957805908,0.39234875444839856,0.2795031055900621,0.2756756756756757,0.289198606271777,0.23661971830985915,0.21742021276595744,0.28444444444444444,0.2886540600667408,0.2595281306715064,0.20058997050147492,0.303951367781155,0.3200244448971277,0.16923076923076924,0.27906976744186046,0.2703252032520325,0.26465997770345595,0.32200188857412654,0.2693898655635988,0.15867944621938232,0.40248158200853046,0.20118343195266272,0.2248062015503876,0.5201660735468565,0.19651162790697674,0.20619106920476785,0.2987012987012987,0.2930344275420336,0.3475672877846791,0.30248618784530384,0.22807017543859648
6,0.20351008215085886,0.14936194895591648,0.33916083916083917,0.26453617399023527,0.26673040152963673,0.20727462582666203,0.17645802179021577,0.40490278951817416,0.259958071278826,0.2665803946942737,0.32796780684104626,0.24495677233429394,0.21371610845295055,0.27755905511811024,0.2868942731277533,0.22916666666666666,0.20348837209302326,0.3445121951219512,0.32970938741375705,0.16,0.2324621733149931,0.28609625668449196,0.2567883895131086,0.297244094488189,0.3038850452368281,0.14914163090128754,0.3953398058252427,0.2177650429799427,0.20597014925373133,0.5078031212484994,0.20484753713838938,0.20693950177935944,0.22033898305084745,0.30526315789473685,0.36493474513666585,0.2601307189542484,0.21774193548387097
7,0.21926795580110497,0.14294152392203188,0.3234323432343234,0.27563352826510723,0.24673507462686567,0.20452949438202248,0.1908713692946058,0.37221269296740994,0.3069852941176471,0.2557856272838002,0.33485714285714285,0.20902255639097744,0.23217317487266553,0.26339285714285715,0.322508398656215,0.24165029469548133,0.17638483965014579,0.3129251700680272,0.34245998315080034,0.34,0.3051643192488263,0.29833546734955185,0.23707104881585306,0.2747875354107649,0.27957559681697614,0.144076840981857,0.41574239713774597,0.16271186440677965,0.24044585987261147,0.4380205781479667,0.19201596806387225,0.20582347588717015,0.30851063829787234,0.3039772727272727,0.34735315445975345,0.28475935828877,0.21666666666666667
8,0.21975806451612903,0.21086605701990319,0.29595015576323985,0.2765876052027544,0.26839426191577975,0.21801770525950356,0.18530774321641297,0.40283569641367806,0.3333333333333333,0.2571428571428571,0.31616161616161614,0.24464831804281345,0.22094017094017093,0.26222222222222225,0.27734375,0.2880324543610548,0.21927374301675978,0.29965156794425085,0.3343126967471144,0.19298245614035087,0.23901808785529716,0.2982233502538071,0.24394299287410925,0.27794871794871795,0.28365384615384615,0.150460593654043,0.40915254237288134,0.23579545454545456,0.24324324324324326,0.5232704402515723,0.19653804543815362,0.19763959837942574,0.3333333333333333,0.2891566265060241,0.3566047212456052,0.28171091445427726,0.31092436974789917
9,0.23764188941779568,0.14912549861920835,0.35294117647058826,0.2680501513186338,0.2474437627811861,0.20477453580901855,0.17674527200560355,0.3672075149444919,0.29880478087649404,0.2591568762957844,0.30919540229885056,0.2152671755725191,0.22950819672131148,0.25343811394891946,0.2811997857525442,0.28045977011494255,0.21068702290076335,0.3115264797507788,0.3272045028142589,0.08620689655172414,0.2911010558069382,0.28240450845335,0.2850206360767176,0.2695829094608342,0.28753993610223644,0.14114832535885166,0.41004497751124436,0.20212765957446807,0.24324324324324326,0.5266711681296421,0.20234937476316786,0.1826269815593659,0.2897196261682243,0.31163130943672274,0.3617815376959443,0.28424153166421207,0.21649484536082475
10,0.21764032073310424,0.13673857868020303,0.3460207612456747,0.2769556025369979,0.27093844601412714,0.19877130400317083,0.18269929731039497,0.4210985178727114,0.29601518026565465,0.2665078284547311,0.28968713789107764,0.21348314606741572,0.23087308730873088,0.2665036674816626,0.2868804664723032,0.2683982683982684,0.24164133738601823,0.3471698113207547,0.3301640123603518,0.20689655172413793,0.29402756508422667,0.2968036529680365,0.2919189260331666,0.2620215897939156,0.2777467930842164,0.15789473684210525,0.40992366412213743,0.19484240687679083,0.24794069192751236,0.4901315789473684,0.19946503630110815,0.19373424558876484,0.3333333333333333,0.3062992125984252,0.3752919802751103,0.29246676514032494,0.26595744680851063
11,0.2031694433157253,0.1580619539316918,0.3660130718954248,0.26669615214506853,0.25388323513658273,0.21861122325393623,0.18919567827130854,0.34971098265895956,0.3015075376884422,0.2741385838697463,0.2611241217798595,0.24960254372019078,0.23107769423558897,0.18996415770609318,0.2824292452830189,0.28672985781990523,0.17587939698492464,0.28735632183908044,0.3353207727164321,0.21052631578947367,0.3164763458401305,0.28205128205128205,0.2844369935736239,0.29871645274212366,0.2853470437017995,0.1539509536784741,0.4232149980055844,0.20618556701030927,0.2448,0.48656294200848654,0.18303747534516765,0.20421581899052407,0.2765957446808511,0.2718531468531469,0.35789473684210527,0.2925531914893617,0.24719101123595505
12,0.20615911035072712,0.15150300601202404,0.34718100890207715,0.28066914498141265,0.26307612635939925,0.2065485996705107,0.19173239053576285,0.3972194637537239,0.3180722891566265,0.2636015325670498,0.26015228426395937,0.26380368098159507,0.23722222222222222,0.27450980392156865,0.3010139416983523,0.2727272727272727,0.20292504570383912,0.3111111111111111,0.34374231620358986,0.125,0.24347826086956523,0.29685157421289354,0.27232275289231683,0.24530516431924881,0.2867647058823529,0.11138014527845036,0.4299923488905891,0.21951219512195122,0.23248145094806266,0.5070422535211268,0.18972162740899357,0.19467931532274696,0.273972602739726,0.3126571668063705,0.3707992092629201,0.2877959927140255,0.3137254901960784
13,0.2345305062743401,0.16606498194945848,0.3167259786476868,0.28153644696639024,0.23370429252782193,0.20712037765538946,0.1851193499238192,0.3940634595701126,0.2885032537960954,0.2668433005299016,0.2767052767052767,0.174496644295302,0.2320133853876185,0.2907801418439716,0.30094637223974763,0.3014354066985646,0.20187793427230047,0.2911392405063291,0.3408239700374532,0.10256410256410256,0.2517241379310345,0.3108108108108108,0.2842809364548495,0.27856365614798695,0.2621870882740448,0.13700787401574804,0.4259126700071582,0.20503597122302158,0.23929471032745592,0.4993103448275862,0.18874773139745918,0.20476291728683818,0.24489795918367346,0.2861085556577737,0.3701860099554624,0.28907563025210087,0.22549019607843138
14,0.22600151171579744,0.15811801002699577,0.28852459016393445,0.26405867970660146,0.24542305789213262,0.20477386934673367,0.1808606006275213,0.3791423001949318,0.29130434782608694,0.2664543524416136,0.2206266318537859,0.19036427732079905,0.23426734037666513,0.32432432432432434,0.2841463414634146,0.2766990291262136,0.22237762237762237,0.3219178082191781,0.32341269841269843,0.15,0.2573099415204678,0.28879610299234515,0.28125,0.31026785714285715,0.281786941580756,0.1611785095320624,0.42857142857142855,0.22006472491909385,0.2505353319057816,0.5060498220640569,0.20072595281306715,0.21823790244842878,0.19,0.3040650406504065,0.3607678148829871,0.29401408450704225,0.24705882352941178
15,0.21041055718475074,0.17052122885743873,0.3125,0.2788912579957356,0.2337262942080984,0.1972324400070065,0.18637226970560303,0.4141791044776119,0.2537878787878788,0.270023656640757,0.2408930669800235,0.20818291215403129,0.2254707631318137,0.27526132404181186,0.27740492170022374,0.29056603773584905,0.2571428571428571,0.2857142857142857,0.3581441263573544,0.3,0.2506631299734748,0.30654338549075394,0.28827848789774274,0.2704194260485651,0.2978841870824053,0.22323049001814882,0.4065099457504521,0.25903614457831325,0.23266666666666666,0.5193482688391039,0.1896236755571794,0.20917560203902266,0.1958762886597938,0.30060422960725075,0.35561160151324084,0.30243161094224924,0.20869565217391303
16,0.19463548830811556,0.16200294550810015,0.3525835866261398,0.25104427736006685,0.22052294030587075,0.19184445973847214,0.17752525252525253,0.39182282793867124,0.3147751605995717,0.25938803894297635,0.1743810548977395,0.2112,0.2183130356337393,0.2476780185758514,0.30773574251835123,0.24346076458752516,0.2149425287356322,0.30094043887147337,0.33091684434968016,0.23529411764705882,0.25587828492392806,0.32173382173382176,0.27884615384615385,0.3099121706398996,0.26469058762350495,0.19383259911894274,0.4281567489114659,0.25477707006369427,0.22131704005431094,0.4830113257828115,0.19765739385065886,0.2229379137591698,0.24242424242424243,0.2944489139179405,0.3644067796610169,0.27689873417721517,0.2786885245901639
17,0.1798750411048997,0.17049180327868851,0.3291139240506329,0.25119305856832974,0.2013139371187236,0.19288454830833623,0.17287721441661577,0.3787878787878788,0.31094049904030713,0.25278676734987415,0.18369829683698297,0.18513513513513513,0.21399730820995963,0.23417721518987342,0.27683956574185764,0.2454728370221328,0.21283255086071987,0.35313531353135313,0.3171761866452132,0.2833333333333333,0.2640449438202247,0.2669256381798002,0.2713447171824973,0.2681818181818182,0.2754329004329004,0.11026200873362445,0.43536190133237307,0.23008849557522124,0.20663744520976832,0.49342969776609724,0.19774590163934427,0.21010973196618096,0.16304347826086957,0.29105571847507333,0.35064935064935066,0.31419939577039274,0.25892857142857145
18,0.18577648766328012,0.16126832594613025,0.33641975308641975,0.2447333034513671,0.20790629575402636,0.17895989123045547,0.16819141449683322,0.3801369863013699,0.2953667953667954,0.23089868731066981,0.16666666666666666,0.19066666666666668,0.2160037002775208,0.24269005847953215,0.28311540648095507,0.25942350332594233,0.1910739191073919,0.31125827814569534,0.3103959347872115,0.2608695652173913,0.2529585798816568,0.3084606345475911,0.2774640657084189,0.2706855791962175,0.24370594159113795,0.15217391304347827,0.4192045861698316,0.2138157894736842,0.18560380725758477,0.5068493150684932,0.20154753131908623,0.20663541291020554,0.1794871794871795,0.2618094475580464,0.35535714285714287,0.2785923753665689,0.1896551724137931
