cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.15917415917415917,0.13559892328398385,0.2857142857142857,0.19766355140186917,0.20896946564885496,0.1778355671134227,0.14535752401280683,0.29954614220877457,0.2,0.20630981921304503,0.20344827586206896,0.1876790830945559,0.1880846873461349,0.20364741641337386,0.2334474885844749,0.25919117647058826,0.1388888888888889,0.0749063670411985,0.27094880991196607,0.21212121212121213,0.18677685950413223,0.205078125,0.24583229659119185,0.220162224797219,0.224633749321758,0.1628440366972477,0.3248232521602514,0.16393442622950818,0.18834399431414356,0.4442988204456094,0.20173833485818848,0.14844227244960292,0.0,0.27251324308416713,0.2983606557377049,0.27636363636363637,0.21818181818181817
-1,0.15,0.12866449511400652,0.27835051546391754,0.20401493930905695,0.18173122907699665,0.17713178294573642,0.15003441156228492,0.3114754098360656,0.24438902743142144,0.21859474804826118,0.17110266159695817,0.1540785498489426,0.16329625884732052,0.22276029055690072,0.24203465623253215,0.18855218855218855,0.1589648798521257,0.20430107526881722,0.27542526239594645,0.16326530612244897,0.2037037037037037,0.1503267973856209,0.2345741968383478,0.2542579075425791,0.21388261851015802,0.16924778761061948,0.30874647319629184,0.1464968152866242,0.17595108695652173,0.43729040912139505,0.19644484958979033,0.14652317880794702,0.0,0.24538745387453875,0.2897222222222222,0.2582278481012658,0.24509803921568626
0,0.1534195933456562,0.11461218836565097,0.28434504792332266,0.2050173010380623,0.2107843137254902,0.17529610829103215,0.13493253373313344,0.32296296296296295,0.19721577726218098,0.2030623405030988,0.15085158150851583,0.1972049689440994,0.1832098765432099,0.23529411764705882,0.24154302670623146,0.21663442940038685,0.14991482112436116,0.24866310160427807,0.2618384401114206,0.23076923076923078,0.16796267496111975,0.25,0.23791734765351388,0.22797927461139897,0.20594594594594595,0.15598548972188633,0.3257394084732214,0.12074303405572756,0.1959412176347096,0.44573643410852715,0.18533886583679116,0.14808853118712273,0.0,0.2634887375589314,0.30687266915290357,0.2565011820330969,0.23809523809523808
1,0.14459815546772067,0.11846793349168647,0.2857142857142857,0.20478837109876016,0.21739130434782608,0.16298295933861986,0.14163175743068024,0.2757475083056478,0.22687224669603523,0.21377978106889892,0.12096774193548387,0.16287878787878787,0.16934433347807207,0.21428571428571427,0.24385026737967913,0.208398133748056,0.1723027375201288,0.2781065088757396,0.2850642398286938,0.14705882352941177,0.18693009118541035,0.22408026755852842,0.2311407543698252,0.2588011417697431,0.1882538017829051,0.1464699683877766,0.33066860465116277,0.19672131147540983,0.16872964169381108,0.45794392523364486,0.17839403973509935,0.14806828391734053,0.14583333333333334,0.24874371859296482,0.3020482240082966,0.23672055427251731,0.19642857142857142
2,0.13866396761133604,0.17481934408004446,0.22437673130193905,0.20552677029360966,0.209240337627721,0.16786414108425865,0.1423444976076555,0.33670653173873044,0.22587719298245615,0.21083360363282516,0.23019271948608136,0.1845965770171149,0.17985280588776448,0.19160583941605838,0.24974093264248703,0.23867069486404835,0.1519756838905775,0.239067055393586,0.2704516129032258,0.14285714285714285,0.2139673105497771,0.22878228782287824,0.23905959031657356,0.2580340264650284,0.22696860524961399,0.15421002838221382,0.32887287699433865,0.16231884057971013,0.17432432432432432,0.43588199879590606,0.1680327868852459,0.1477454999108893,0.10377358490566038,0.25170068027210885,0.29991850040749796,0.2047930283224401,0.16216216216216217
3,0.1802604523646333,0.09184878913171884,0.24281150159744408,0.22689804772234273,0.20950226244343892,0.15992767915844838,0.1469302809573361,0.3521897810218978,0.26269315673289184,0.21484508001361935,0.2675760755508919,0.1802403204272363,0.18206157965194109,0.24180327868852458,0.21964382083108472,0.23383084577114427,0.13402061855670103,0.27548209366391185,0.28207940337793375,0.1724137931034483,0.1997041420118343,0.24417731029301276,0.2367937528709233,0.21263791374122368,0.21551724137931033,0.14216634429400388,0.33210059171597633,0.18181818181818182,0.1569620253164557,0.4559178743961353,0.18788990825688073,0.16480748470672904,0.17757009345794392,0.20512820512820512,0.3005259203606311,0.19463869463869463,0.26373626373626374
4,0.16345869114598757,0.11766551615939755,0.24489795918367346,0.23982344286414908,0.2066259808195292,0.16322642108605906,0.143262987012987,0.3404059040590406,0.23395445134575568,0.21089470480827754,0.23814655172413793,0.19451697127937337,0.18064911206368647,0.22863247863247863,0.2242052426101506,0.20957095709570958,0.1575037147102526,0.22522522522522523,0.26019063070371123,0.21568627450980393,0.18625954198473282,0.24802300503235084,0.21803993573559788,0.2597898758357211,0.21043000914913082,0.14376321353065538,0.33654587509637623,0.18209876543209877,0.1707970529135968,0.4449877750611247,0.1561197423266389,0.16274309109518936,0.20454545454545456,0.21984649122807018,0.3106951871657754,0.215007215007215,0.1320754716981132
5,0.16323822163238222,0.12592821782178218,0.30990415335463256,0.20008389261744966,0.21461397058823528,0.16220445062586927,0.14303797468354432,0.32562277580071175,0.2028985507246377,0.21875993640699523,0.2462253193960511,0.19154929577464788,0.16356382978723405,0.2311111111111111,0.2397107897664071,0.2159709618874773,0.15486725663716813,0.24924012158054712,0.2635974740272968,0.15384615384615385,0.22529069767441862,0.21138211382113822,0.2193979933110368,0.26440037771482533,0.21820062047569805,0.1288604898828541,0.33268708801861185,0.15976331360946747,0.17364341085271318,0.44661921708185054,0.15465116279069768,0.1643835616438356,0.24675324675324675,0.2353883106485188,0.2947722567287785,0.23066298342541436,0.18421052631578946
6,0.15347274085138163,0.11832946635730858,0.2762237762237762,0.20550377274744785,0.21510516252390058,0.15993734772015314,0.12967314676351208,0.36010143702451397,0.22012578616352202,0.208993853121967,0.2575452716297787,0.19020172910662825,0.15629984051036683,0.23622047244094488,0.22246696035242292,0.17803030303030304,0.1555232558139535,0.29573170731707316,0.2686598369224336,0.12,0.1843191196698762,0.23195187165775402,0.2034176029962547,0.25098425196850394,0.23789249600851517,0.1255364806866953,0.330873786407767,0.18051575931232092,0.15164179104477613,0.4345738295318127,0.16067240031274432,0.16583629893238433,0.1864406779661017,0.26035087719298244,0.30632849051957645,0.22483660130718955,0.18548387096774194
7,0.16540055248618785,0.11488481984642646,0.24752475247524752,0.2050682261208577,0.19869402985074627,0.15537219101123595,0.13646841862609496,0.3018867924528302,0.2536764705882353,0.1994518879415347,0.26857142857142857,0.16541353383458646,0.1799660441426146,0.21875,0.25755879059350506,0.19842829076620824,0.14723032069970846,0.23809523809523808,0.2746419545071609,0.28,0.2535211267605634,0.23815620998719592,0.19018849685838568,0.22757318224740322,0.21856763925729442,0.1248665955176094,0.3481216457960644,0.1152542372881356,0.17993630573248406,0.3782459578637923,0.15089820359281436,0.15632393084622384,0.2765957446808511,0.24786931818181818,0.2948996857626299,0.22593582887700533,0.16666666666666666
8,0.1555779569892473,0.18477676169983862,0.23052959501557632,0.21767406273909717,0.21656640444238778,0.16854712723485507,0.13346569600705935,0.3327773144286906,0.2605633802816901,0.19591836734693877,0.24444444444444444,0.19724770642201836,0.17264957264957265,0.2088888888888889,0.22823660714285715,0.22718052738336714,0.17039106145251395,0.25435540069686413,0.2677859391395593,0.14035087719298245,0.17958656330749354,0.24111675126903553,0.19192399049881234,0.22153846153846155,0.2206196581196581,0.1299897645854657,0.3396610169491525,0.1846590909090909,0.18188458728999268,0.4610062893081761,0.15578795528308692,0.15148846221595913,0.25225225225225223,0.24171686746987953,0.29758915118031143,0.21238938053097345,0.23529411764705882
9,0.1779567923837422,0.11445228597729365,0.2768166089965398,0.20925205361003027,0.19631901840490798,0.1513704686118479,0.12654681298155498,0.3031596925704526,0.22111553784860558,0.20041465100207326,0.24022988505747125,0.17862595419847327,0.18298626495347806,0.1944990176817289,0.22763792179967862,0.22988505747126436,0.1648854961832061,0.24610591900311526,0.2767354596622889,0.08620689655172414,0.22624434389140272,0.22041327489041954,0.22165574168487498,0.2288911495422177,0.2220447284345048,0.11363636363636363,0.34257871064467765,0.12234042553191489,0.17726550079491257,0.46049966239027684,0.16445623342175067,0.13620187641539955,0.24299065420560748,0.2538405267008047,0.3015675541179398,0.22827687776141384,0.13402061855670103
10,0.15998472699503627,0.1116751269035533,0.28719723183391005,0.2160676532769556,0.22250252270433904,0.1490289338089576,0.13617639932154108,0.35047951176983433,0.2428842504743833,0.20047651463580668,0.2421784472769409,0.18679775280898878,0.1719171917191719,0.21271393643031786,0.22973760932944606,0.21861471861471862,0.1899696048632219,0.29056603773584905,0.2685999524601854,0.13793103448275862,0.2450229709035222,0.23515981735159816,0.2253224532771782,0.21197252208047104,0.22141662018962632,0.13478818998716302,0.3477099236641221,0.1518624641833811,0.19357495881383854,0.4296052631578947,0.16354604508979748,0.1424198775657184,0.25806451612903225,0.2622047244094488,0.3143005450298469,0.2259970457902511,0.2127659574468085
11,0.1548151158065827,0.1227164416203336,0.29411764705882354,0.21362229102167182,0.21692554900910552,0.17359709325797335,0.139015606242497,0.2880539499036609,0.23366834170854273,0.20257478227943962,0.234192037470726,0.20190779014308427,0.17593984962406015,0.15949820788530467,0.23054245283018868,0.24170616113744076,0.1323283082077052,0.24904214559386972,0.2716432148819461,0.21052631578947367,0.2740619902120718,0.22008547008547008,0.2196144174350377,0.24387397899649943,0.2262210796915167,0.1226158038147139,0.3613881132828081,0.15120274914089346,0.1808,0.413012729844413,0.14240631163708087,0.1597369947785728,0.20212765957446807,0.2229020979020979,0.30121457489878545,0.23404255319148937,0.19101123595505617
12,0.16082121471343028,0.11783567134268537,0.29080118694362017,0.22815985130111524,0.22371828068358363,0.16227347611202636,0.1354364971444112,0.34061569016881826,0.2385542168674699,0.2103448275862069,0.23223350253807107,0.2147239263803681,0.17944444444444443,0.2196078431372549,0.2370088719898606,0.22459893048128343,0.16453382084095064,0.25925925925925924,0.2842389968035407,0.125,0.1813664596273292,0.2383808095952024,0.21121328982497775,0.20305164319248825,0.23195187165775402,0.09685230024213075,0.3638102524866106,0.13588850174216027,0.169002473206925,0.43740219092331767,0.15160599571734476,0.14930913590431016,0.2054794520547945,0.26571668063704945,0.31177633436882235,0.20765027322404372,0.2647058823529412
13,0.17438338381652965,0.12795828319294023,0.2206405693950178,0.21868179834133566,0.20985691573926868,0.1559795436664044,0.1399187404773997,0.3265097236438076,0.24078091106290672,0.21196063588190764,0.2574002574002574,0.13926174496644295,0.1912994980479643,0.24822695035460993,0.24858044164037854,0.215311004784689,0.1596244131455399,0.22784810126582278,0.2825374531835206,0.05128205128205128,0.20689655172413793,0.25,0.2246376811594203,0.23177366702937977,0.21212121212121213,0.11181102362204724,0.36292054402290624,0.1474820143884892,0.18639798488664988,0.43655172413793103,0.1515426497277677,0.15734637465447587,0.21428571428571427,0.23367065317387303,0.3133350799056851,0.2218487394957983,0.19607843137254902
14,0.17838246409674982,0.13382182799845738,0.23934426229508196,0.2200488997555012,0.21721919841662543,0.16331658291457288,0.1351411922904527,0.3157894736842105,0.2391304347826087,0.21549893842887474,0.20496083550913838,0.1645123384253819,0.17960496095544326,0.25096525096525096,0.23109756097560977,0.21601941747572814,0.2,0.2705479452054795,0.265652557319224,0.125,0.2046783625730994,0.2372999304105776,0.22372787610619468,0.25558035714285715,0.2325315005727377,0.1317157712305026,0.3552330022918258,0.1650485436893204,0.19700214132762311,0.44270462633451957,0.16551724137931034,0.178716020821284,0.15,0.2658536585365854,0.30633710228766764,0.24295774647887325,0.18823529411764706
15,0.16752199413489735,0.13255091473938557,0.24342105263157895,0.22686567164179106,0.20041004613018965,0.15519355403748467,0.1365147198480532,0.3376865671641791,0.2159090909090909,0.2210206150726597,0.21034077555816685,0.17448856799037304,0.18334985133795836,0.2264808362369338,0.22706935123042504,0.2358490566037736,0.22993197278911565,0.24149659863945577,0.3097729516288253,0.275,0.20424403183023873,0.25391180654338547,0.2300788686429154,0.2119205298013245,0.24443207126948774,0.16878402903811252,0.34321880650994574,0.20481927710843373,0.184,0.4650373387644263,0.15601023017902813,0.1647038143786254,0.14432989690721648,0.2620845921450151,0.30617906683480456,0.24468085106382978,0.1391304347826087
16,0.16162310866574967,0.13070692194403535,0.2917933130699088,0.21303258145363407,0.1879625061667489,0.155712319339298,0.1393939393939394,0.3330494037478705,0.2505353319057816,0.21522948539638387,0.155005382131324,0.1888,0.18267929634641408,0.19814241486068113,0.2484472049689441,0.19919517102615694,0.18045977011494252,0.2507836990595611,0.2791044776119403,0.23529411764705882,0.19778699861687413,0.2698412698412698,0.22005494505494505,0.25094102885821834,0.21476859074362975,0.16299559471365638,0.3606676342525399,0.1910828025477707,0.17990495587236932,0.43104596935376416,0.1698389458272328,0.18393272499552693,0.21212121212121213,0.2582461786001609,0.31455633100697905,0.22151898734177214,0.2540983606557377
17,0.14074317658664912,0.14131147540983607,0.27531645569620256,0.21127982646420823,0.1689347724073205,0.15329612835716777,0.13826104663001426,0.32996632996632996,0.2591170825335892,0.21143473570658036,0.15206812652068127,0.1554054054054054,0.17900403768506057,0.16455696202531644,0.23281061519903498,0.19919517102615694,0.1705790297339593,0.2838283828382838,0.2664923572003218,0.2,0.2148876404494382,0.22918978912319646,0.21718249733191036,0.2159090909090909,0.2196969696969697,0.09497816593886463,0.3701836514223983,0.16519174041297935,0.16656230432060112,0.4487516425755585,0.16632513661202186,0.1723331534448642,0.13043478260869565,0.2565982404692082,0.3032849503437739,0.25226586102719034,0.19642857142857142
18,0.1574746008708273,0.12921922945789294,0.2716049382716049,0.20215150156880324,0.16154221571498292,0.14649898028552005,0.12995543044804128,0.324486301369863,0.23552123552123552,0.19219118142039718,0.14148681055155876,0.15866666666666668,0.17391304347826086,0.2222222222222222,0.23308698123934055,0.22394678492239467,0.1589958158995816,0.27483443708609273,0.2614863434257887,0.2391304347826087,0.21893491124260356,0.25499412455934195,0.22792607802874743,0.21749408983451538,0.20191339375629405,0.12907608695652173,0.3565030455034038,0.16776315789473684,0.15585960737656157,0.4613947696139477,0.16912306558585113,0.16768842408943382,0.15384615384615385,0.2233787029623699,0.3068877551020408,0.2316715542521994,0.16379310344827586
19,0.15954198473282444,0.12081218274111676,0.3129496402877698,0.20642768850432633,0.13542193026781202,0.1459660297239915,0.1178358551123338,0.3224455611390285,0.2265625,0.20253164556962025,0.2328159645232816,0.1606425702811245,0.1550925925925926,0.18587360594795538,0.22394043528064148,0.1702127659574468,0.16216216216216217,0.24444444444444444,0.26698194325021496,0.13333333333333333,0.1859504132231405,0.2459292532285233,0.21117234468937876,0.21517553793884484,0.20893141945773525,0.10620689655172413,0.3590014064697609,0.13183279742765272,0.140403286034354,0.44569993722536094,0.1560754189944134,0.15706806282722513,0.14102564102564102,0.2586490939044481,0.29850746268656714,0.212298682284041,0.15079365079365079
20,0.1330703012912482,0.11827608554763448,0.27388535031847133,0.2016359918200409,0.1639957264957265,0.13892365456821026,0.12355474948991159,0.31885182311869664,0.21292775665399238,0.17303889255108768,0.2040133779264214,0.15292712066905614,0.16419981498612396,0.20095693779904306,0.23195329087048833,0.20765027322404372,0.10175438596491228,0.24571428571428572,0.2652300041442188,0.1111111111111111,0.17780580075662042,0.2519774011299435,0.22086202499362406,0.19956379498364232,0.19692307692307692,0.10779220779220779,0.36396658191064296,0.13829787234042554,0.1475,0.3787646758550281,0.15946137491141035,0.15692363902082573,0.14814814814814814,0.2931570762052877,0.301987396994668,0.2188782489740082,0.16666666666666666
21,0.153173698213607,0.13678121810139504,0.22397476340694006,0.18174507438681142,0.1572112098427888,0.12970212765957448,0.1224639452456612,0.29814665592264306,0.20156555772994128,0.1724015608371763,0.21881390593047034,0.1518987341772152,0.15946691176470587,0.16585365853658537,0.2390944229707344,0.2226148409893993,0.13855421686746988,0.29260450160771706,0.26086052795676573,0.19444444444444445,0.17261055634807418,0.2664756446991404,0.22052228963334214,0.18988902589395806,0.1891891891891892,0.1036745406824147,0.35742397137745974,0.16310160427807488,0.14683368128044538,0.42830069488313327,0.13510711817553558,0.15468832774147978,0.12631578947368421,0.1932367149758454,0.26704828272772524,0.2108345534407028,0.176
