cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.13952713952713952,0.12617765814266488,0.2608695652173913,0.17943925233644858,0.1898854961832061,0.16003200640128026,0.1231590181430096,0.26626323751891073,0.18227848101265823,0.17688762850053172,0.19195402298850575,0.17048710601719197,0.17479074347612014,0.1884498480243161,0.2117579908675799,0.22794117647058823,0.11805555555555555,0.06741573033707865,0.2461688946853603,0.19696969696969696,0.17520661157024794,0.162109375,0.22244339387907439,0.19466975666280417,0.19967444384156266,0.14220183486238533,0.2922230950510605,0.1377049180327869,0.16986496090973702,0.4121887287024902,0.18344007319304667,0.13133781307269396,0.0,0.25250147145379637,0.2721311475409836,0.2642424242424242,0.17272727272727273
-1,0.13357142857142856,0.11921824104234528,0.24742268041237114,0.1788048552754435,0.1602104256336681,0.1563953488372093,0.1293874741913283,0.28763040238450077,0.22443890274314215,0.19552874378992194,0.16096324461343473,0.12386706948640483,0.14560161779575329,0.18159806295399517,0.21408608160983789,0.17003367003367004,0.14417744916820702,0.1827956989247312,0.2439377488237423,0.16326530612244897,0.1919191919191919,0.12418300653594772,0.211116777154513,0.21897810218978103,0.19413092550790068,0.15376106194690264,0.2825473599355099,0.11146496815286625,0.1610054347826087,0.40979208584842386,0.17775752051048313,0.128932119205298,0.0,0.22386223862238622,0.26611111111111113,0.23544303797468355,0.19607843137254902
0,0.1345656192236599,0.10318559556786704,0.25878594249201275,0.1855536332179931,0.19028520499108734,0.1571912013536379,0.11651317198543586,0.30074074074074075,0.16705336426914152,0.1826467371491068,0.14233576642335766,0.18012422360248448,0.15209876543209877,0.21288515406162464,0.2166172106824926,0.19342359767891681,0.12776831345826234,0.2192513368983957,0.2395543175487465,0.2153846153846154,0.14307931570762053,0.21359223300970873,0.21480270838197524,0.20310880829015543,0.1864864864864865,0.1475211608222491,0.2965627498001599,0.11145510835913312,0.17424772568229532,0.4198966408268734,0.16966343937298295,0.1295774647887324,0.0,0.2462022001047669,0.2791688865210442,0.22576832151300236,0.21428571428571427
1,0.12582345191040845,0.10748218527315914,0.2594752186588921,0.17657118426678067,0.1956521739130435,0.1427366289859963,0.12627169359664872,0.2558139534883721,0.20044052863436124,0.18737926593689633,0.11189516129032258,0.14898989898989898,0.15023881893182806,0.19957983193277312,0.2235294117647059,0.19129082426127528,0.15619967793880837,0.26331360946745563,0.2534796573875803,0.11764705882352941,0.16869300911854104,0.19175027870680045,0.20515179392824287,0.22454804947668885,0.16937598321971684,0.1327713382507903,0.30450581395348836,0.18688524590163935,0.15374592833876222,0.43177570093457945,0.160182119205298,0.1297394429469901,0.11805555555555555,0.2321608040201005,0.27689914441275604,0.21709006928406466,0.16071428571428573
2,0.11766194331983805,0.08087826570316843,0.19390581717451524,0.18048359240069084,0.1905819635717459,0.15055519268451992,0.12220893141945774,0.3045078196872125,0.20614035087719298,0.18520921180668182,0.20235546038543897,0.16503667481662593,0.15731370745170192,0.1624087591240876,0.22849740932642487,0.22205438066465258,0.1337386018237082,0.22448979591836735,0.24387096774193548,0.14285714285714285,0.18573551263001487,0.2029520295202952,0.21671322160148976,0.23156899810964082,0.20174987133299022,0.13623462630085148,0.301080802882141,0.12753623188405797,0.15472972972972973,0.41420830824804333,0.14605067064083457,0.130279807520941,0.10377358490566038,0.23443223443223443,0.27275196957348546,0.18518518518518517,0.10810810810810811
3,0.15798492117888965,0.08269344359125812,0.2268370607028754,0.20563991323210412,0.19095022624434388,0.14497041420118342,0.12549427679500522,0.3156934306569343,0.24724061810154527,0.1940755873340143,0.23084994753410285,0.16154873164218958,0.14859437751004015,0.2192622950819672,0.19427954668105774,0.21890547263681592,0.11929307805596466,0.26170798898071623,0.2597060758938364,0.15517241379310345,0.17899408284023668,0.22539444027047334,0.2181901699586587,0.19257773319959878,0.19827586206896552,0.12959381044487428,0.30288461538461536,0.15625,0.14303797468354432,0.4227053140096618,0.1669724770642202,0.14357682619647355,0.1588785046728972,0.18767048554282598,0.26947157525669924,0.17715617715617715,0.24175824175824176
4,0.14332247557003258,0.10856604957640414,0.22108843537414966,0.21530161844041196,0.1857018308631212,0.14607812003810733,0.125,0.3062730627306273,0.21325051759834368,0.18928788800973828,0.20905172413793102,0.1801566579634465,0.16166564605021433,0.20085470085470086,0.19687674288901283,0.1848184818481848,0.14561664190193166,0.2132132132132132,0.23849117825998783,0.19607843137254902,0.1618320610687023,0.2293314162473041,0.19807206793665366,0.24259789875835722,0.1898444647758463,0.12579281183932348,0.3145720894371627,0.16358024691358025,0.15472203616878769,0.41625916870415647,0.14134141720348617,0.14568406687137495,0.20454545454545456,0.19846491228070176,0.28556149732620323,0.19624819624819625,0.12264150943396226
5,0.13968148639681485,0.11571782178217822,0.2747603833865815,0.18498322147651006,0.18887867647058823,0.14603616133518776,0.12869198312236288,0.3016014234875445,0.18219461697722567,0.19491255961844198,0.22764227642276422,0.176056338028169,0.1449468085106383,0.21777777777777776,0.21523915461624027,0.1996370235934664,0.14601769911504425,0.24316109422492402,0.23833774699531474,0.15384615384615385,0.19767441860465115,0.19444444444444445,0.20178372352285395,0.23796033994334279,0.1970010341261634,0.12140575079872204,0.30515703761147733,0.12721893491124261,0.1558139534883721,0.42170818505338076,0.1375968992248062,0.14908379291940935,0.22077922077922077,0.22417934347477983,0.2694099378881988,0.20303867403314918,0.13157894736842105
6,0.14002987303958178,0.11049883990719257,0.23776223776223776,0.18952507767421217,0.19455066921606118,0.14340410720501218,0.11600085451826533,0.3338968723584108,0.20964360587002095,0.19087673891944354,0.23440643863179075,0.1729106628242075,0.14074960127591707,0.21653543307086615,0.2026431718061674,0.16477272727272727,0.12645348837209303,0.2530487804878049,0.24294375914697888,0.12,0.17056396148555708,0.20989304812834225,0.1879681647940075,0.23326771653543307,0.2192655667908462,0.11051502145922747,0.30097087378640774,0.16332378223495703,0.1325373134328358,0.4099639855942377,0.14816262705238467,0.148932384341637,0.17796610169491525,0.2463157894736842,0.28392021669539524,0.20392156862745098,0.1774193548387097
7,0.14433701657458564,0.10484347312463083,0.22112211221122113,0.18830409356725147,0.1828358208955224,0.1385182584269663,0.11871830336560626,0.27358490566037735,0.22426470588235295,0.17478684531059682,0.2422857142857143,0.15037593984962405,0.16086587436332767,0.203125,0.22676371780515117,0.1512770137524558,0.119533527696793,0.23129251700680273,0.247893850042123,0.24,0.2222222222222222,0.21702944942381563,0.17109714838086032,0.20585457979225685,0.1984084880636605,0.11953041622198506,0.3177101967799642,0.1016949152542373,0.1592356687898089,0.34835864772170505,0.13532934131736526,0.14085532302092812,0.26595744680851063,0.23011363636363635,0.270002417210539,0.19786096256684493,0.15833333333333333
8,0.13676075268817203,0.17186659494351803,0.21495327102803738,0.1981637337413925,0.1920407218880148,0.14580801944106925,0.11096404147363777,0.3019182652210175,0.2323943661971831,0.17331240188383046,0.21818181818181817,0.1743119266055046,0.15042735042735042,0.19777777777777777,0.20535714285714285,0.20892494929006086,0.1564245810055866,0.23693379790940766,0.24050367261280167,0.10526315789473684,0.16279069767441862,0.21129441624365483,0.16959619952494062,0.19384615384615383,0.19818376068376067,0.11156601842374617,0.3064406779661017,0.17897727272727273,0.1555880204528853,0.4345911949685535,0.13919942300757301,0.1335212259996477,0.24324324324324326,0.22289156626506024,0.27523857358111503,0.17994100294985252,0.21008403361344538
9,0.1563529842548517,0.10309911015648972,0.2422145328719723,0.1893644617380026,0.17331288343558282,0.13280282935455348,0.10973616623861779,0.2664389410760034,0.20717131474103587,0.16897028334485142,0.2103448275862069,0.166412213740458,0.15773150199379707,0.17092337917485265,0.20460632029994644,0.21149425287356322,0.1450381679389313,0.22118380062305296,0.21163227016885552,0.06896551724137931,0.19909502262443438,0.19536631183469005,0.1995630007283321,0.20752797558494404,0.19329073482428116,0.10406698564593302,0.30697151424287855,0.10904255319148937,0.1534181240063593,0.4314652261985145,0.1477832512315271,0.11889356195406017,0.19626168224299065,0.2370153621068032,0.28016919631749193,0.19734904270986744,0.13402061855670103
10,0.13249331806032838,0.0973984771573604,0.25951557093425603,0.1919661733615222,0.20484359233097882,0.13079667063020214,0.11751877877392779,0.32083696599825634,0.22011385199240988,0.17767188563648742,0.2213209733487833,0.1699438202247191,0.1548154815481548,0.18092909535452323,0.20233236151603498,0.19480519480519481,0.1641337386018237,0.27169811320754716,0.2426907535060613,0.10344827586206896,0.21592649310872894,0.2070015220700152,0.1937351934719663,0.18940137389597644,0.19631901840490798,0.12323491655969192,0.32175572519083967,0.10888252148997135,0.17051070840197693,0.39210526315789473,0.14023691249522355,0.12459488656823911,0.24731182795698925,0.2346456692913386,0.2828964443290942,0.21861152141802068,0.2127659574468085
11,0.13612352702153596,0.10563939634630659,0.2549019607843137,0.1901813356921716,0.19710765934654526,0.15078724263221638,0.11644657863145258,0.26011560693641617,0.2135678391959799,0.17417644831503218,0.20140515222482436,0.18282988871224165,0.162406015037594,0.14157706093189965,0.20754716981132076,0.2156398104265403,0.12227805695142378,0.21455938697318008,0.243262580491295,0.21052631578947367,0.25122349102773245,0.18447293447293447,0.19558535903883767,0.22520420070011668,0.19473007712082263,0.10899182561307902,0.33067411248504186,0.12714776632302405,0.1616,0.38189533239038187,0.12307692307692308,0.13943144459485593,0.1595744680851064,0.19755244755244755,0.27341430499325237,0.19858156028368795,0.15730337078651685
12,0.14114627887082976,0.10541082164328658,0.24925816023738873,0.20353159851301114,0.20455722423614708,0.1470345963756178,0.11911884688604842,0.3058589870903674,0.2,0.18697318007662836,0.21954314720812182,0.19478527607361965,0.16444444444444445,0.18823529411764706,0.21482889733840305,0.21122994652406418,0.15356489945155394,0.22962962962962963,0.26063437423162034,0.125,0.1565217391304348,0.21889055472263869,0.1874814595075645,0.17018779342723006,0.20120320855614973,0.08837772397094432,0.3351185921958684,0.12195121951219512,0.15169002473206925,0.4045383411580595,0.13062098501070663,0.13095483604866984,0.1917808219178082,0.24727577535624476,0.2826885060717311,0.18032786885245902,0.2549019607843137
13,0.1536131544785807,0.11231448054552748,0.18505338078291814,0.19598428633784373,0.19289878113407524,0.13709677419354838,0.12087353986795328,0.2917093142272262,0.21691973969631237,0.1911430734292203,0.24195624195624196,0.12919463087248323,0.16397099832682654,0.24113475177304963,0.2246056782334385,0.20334928229665072,0.15179968701095461,0.21835443037974683,0.2565543071161049,0.05128205128205128,0.1706896551724138,0.22297297297297297,0.19732441471571907,0.2045701849836779,0.19104084321475626,0.09921259842519685,0.33142448103078026,0.1223021582733813,0.16624685138539042,0.40413793103448276,0.13611615245009073,0.13587072081650012,0.20408163265306123,0.21803127874885003,0.2829447209850668,0.2,0.1568627450980392
14,0.16099773242630386,0.1137678364828384,0.20327868852459016,0.20089649551752242,0.20237506185056903,0.1451902368987796,0.11766024204392649,0.27680311890838205,0.21521739130434783,0.18895966029723993,0.195822454308094,0.1445358401880141,0.155718879191548,0.24324324324324326,0.20365853658536584,0.17718446601941748,0.18601398601398603,0.22945205479452055,0.24206349206349206,0.125,0.17543859649122806,0.21016005567153792,0.19413716814159293,0.22991071428571427,0.20504009163802978,0.11611785095320624,0.3319327731092437,0.1423948220064725,0.1763026409707352,0.41352313167259785,0.14773139745916516,0.1634856371698477,0.14,0.24634146341463414,0.27793846962924007,0.22359154929577466,0.17647058823529413
15,0.1466275659824047,0.11839834311356576,0.20723684210526316,0.20213219616204692,0.1901588928754485,0.13645121737607288,0.11585944919278253,0.3069029850746269,0.20075757575757575,0.19770192632646164,0.20211515863689777,0.16365824308062576,0.1620416253716551,0.21254355400696864,0.20078299776286354,0.21509433962264152,0.22448979591836735,0.21768707482993196,0.28943731490621916,0.25,0.18037135278514588,0.22972972972972974,0.2085939624694044,0.18874172185430463,0.21603563474387527,0.14882032667876588,0.3139240506329114,0.18674698795180722,0.16866666666666666,0.43856076035302105,0.13774205334307635,0.1490595886799086,0.10309278350515463,0.2394259818731118,0.28575031525851197,0.2188449848024316,0.13043478260869565
16,0.14305364511691884,0.1170839469808542,0.25835866261398177,0.19548872180451127,0.17464232856438086,0.13885065381968342,0.12373737373737374,0.31090289608177174,0.22483940042826553,0.1950625869262865,0.14854682454251883,0.1712,0.16508795669824086,0.17027863777089783,0.21795595708639187,0.1851106639839034,0.16091954022988506,0.23197492163009403,0.2535181236673774,0.23529411764705882,0.17565698478561548,0.24236874236874237,0.19203296703296704,0.21455457967377667,0.19292771710868434,0.14757709251101322,0.33454281567489114,0.17834394904458598,0.16564833672776647,0.3990672884743504,0.15190336749633968,0.1613884415816783,0.20202020202020202,0.23652453740949317,0.2918743768693918,0.19936708860759494,0.23770491803278687
17,0.12726076948372245,0.12721311475409836,0.2468354430379747,0.19392624728850325,0.15673392773345848,0.1372514823857691,0.12298920790063124,0.2988215488215488,0.2399232245681382,0.1930960086299892,0.1411192214111922,0.14189189189189189,0.16599371915657246,0.14240506329113925,0.20506634499396864,0.16498993963782696,0.14553990610328638,0.2739273927392739,0.23672566371681417,0.2,0.18679775280898878,0.21476137624861266,0.1939701173959445,0.19318181818181818,0.20292207792207792,0.08842794759825327,0.33777457688152684,0.14749262536873156,0.1509079524107702,0.41984231274638634,0.15027322404371585,0.1566828566288901,0.11956521739130435,0.24266862170087977,0.2798573975044563,0.21450151057401812,0.15178571428571427
18,0.14259796806966618,0.11762700306853051,0.24074074074074073,0.183325862841775,0.148365056124939,0.13290278721957852,0.11470795214637579,0.3047945205479452,0.22393822393822393,0.17805452709525413,0.13309352517985612,0.14933333333333335,0.15818686401480112,0.21052631578947367,0.21489482660602616,0.1973392461197339,0.14365411436541142,0.26490066225165565,0.237137412661444,0.2391304347826087,0.20562130177514792,0.23266745005875442,0.20841889117043122,0.2044917257683215,0.1863041289023162,0.11956521739130435,0.32640630598351844,0.15789473684210525,0.14277215942891136,0.4396014943960149,0.15512159174649964,0.15488640461593942,0.15384615384615385,0.20976781425140112,0.2910714285714286,0.20674486803519063,0.15517241379310345
19,0.14465648854961832,0.10626057529610829,0.2697841726618705,0.19200659250103008,0.11622031328954018,0.13128096249115356,0.10637322329206786,0.29564489112227804,0.2109375,0.18119349005424953,0.21286031042128603,0.14859437751004015,0.14212962962962963,0.17100371747211895,0.20847651775486828,0.1641337386018237,0.15675675675675677,0.21587301587301588,0.24656061908856405,0.1111111111111111,0.16942148760330578,0.22346996069623806,0.1908817635270541,0.19365798414496035,0.1850079744816587,0.08827586206896551,0.33263009845288327,0.10932475884244373,0.1277072442120986,0.4180790960451977,0.1386173184357542,0.14569416862249504,0.14102564102564102,0.2397034596375618,0.27487562189054726,0.20351390922401172,0.15079365079365079
20,0.11728837876614061,0.10661049902786779,0.23885350318471338,0.17873210633946832,0.1372863247863248,0.1235472912569283,0.11199274540920426,0.29712955779674166,0.19961977186311788,0.15655899802241266,0.1939799331103679,0.14575866188769415,0.14754856614246067,0.18181818181818182,0.2064755838641189,0.19672131147540983,0.09005847953216374,0.22857142857142856,0.23995026937422295,0.1111111111111111,0.15384615384615385,0.22598870056497175,0.1981637337413925,0.18102508178844057,0.1764102564102564,0.09610389610389611,0.3374500544860153,0.1276595744680851,0.13125,0.35936702399183257,0.14457831325301204,0.14157837047862623,0.1111111111111111,0.27060653188180406,0.2731459040232671,0.19425444596443228,0.14814814814814814
21,0.13416951729380464,0.1231711466485199,0.20504731861198738,0.1644551668677121,0.14354066985645933,0.11557446808510638,0.10755316548521145,0.2763900080580177,0.18590998043052837,0.15218162468960625,0.20245398773006135,0.13642756680731363,0.14430147058823528,0.14146341463414633,0.21369409166206516,0.20141342756183744,0.12449799196787148,0.2797427652733119,0.2348784036582831,0.16666666666666666,0.15549215406562053,0.24297994269340975,0.20100237404378793,0.17879161528976573,0.1703212646608873,0.09055118110236221,0.33094812164579607,0.14171122994652408,0.1336116910229645,0.40555906506632977,0.11955770559778853,0.1400317852728236,0.11578947368421053,0.18035426731078905,0.24464907914385267,0.18448023426061494,0.144
22,0.13602214313958086,0.10589907604832978,0.20364741641337386,0.17101325352714836,0.13119330076762037,0.12127383817811517,0.0966137816717973,0.27791361043194784,0.22267206477732793,0.16479690522243715,0.19168591224018475,0.11323529411764706,0.14631782945736435,0.2,0.1846950517836594,0.1939655172413793,0.08930669800235018,0.24225352112676057,0.23067253299811438,0.16666666666666666,0.1867043847241867,0.22634508348794063,0.1933558266286011,0.17023959646910466,0.18497109826589594,0.09230769230769231,0.34055727554179566,0.12727272727272726,0.1466928618205632,0.3786295005807201,0.12379935965848453,0.1376130519595673,0.08641975308641975,0.23889293517844137,0.24954272275934153,0.1731066460587326,0.18666666666666668
