cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.2331002331002331,0.17698519515477792,0.37267080745341613,0.3107476635514019,0.2881679389312977,0.25645129025805163,0.22774813233724653,0.4145234493192133,0.27341772151898736,0.3165544133286069,0.23793103448275862,0.27650429799426934,0.292959133431807,0.39209726443769,0.3247716894977169,0.31433823529411764,0.2204861111111111,0.10486891385767791,0.3782197587218781,0.3333333333333333,0.27107438016528923,0.353515625,0.33689972630007464,0.31981460023174973,0.30330982094411285,0.22821100917431192,0.43637077769049487,0.2754098360655738,0.2572850035536603,0.5511140235910879,0.2982616651418115,0.22296884544899206,0.0,0.3360800470865215,0.4051912568306011,0.38303030303030305,0.3
-1,0.21678571428571428,0.1719869706840391,0.3642611683848797,0.29971988795518206,0.2601626016260163,0.25232558139534883,0.23858683184216564,0.4202682563338301,0.33665835411471323,0.3204400283889283,0.20659062103929024,0.21601208459214502,0.2659251769464105,0.4745762711864407,0.3437674678591392,0.26430976430976433,0.21811460258780038,0.25806451612903225,0.3735070575461455,0.20408163265306123,0.2996632996632997,0.26143790849673204,0.31183069862315144,0.3710462287104623,0.28893905191873587,0.22898230088495575,0.42926239419588874,0.2229299363057325,0.2418478260869565,0.5526492287055668,0.28258887876025524,0.2293046357615894,0.0,0.3019680196801968,0.38555555555555554,0.3367088607594937,0.3137254901960784
0,0.22144177449168206,0.15027700831024932,0.3769968051118211,0.29801038062283736,0.28431372549019607,0.25279187817258886,0.2096808738487899,0.4074074074074074,0.27842227378190254,0.2993073277433467,0.18613138686131386,0.2732919254658385,0.28296296296296297,0.3165266106442577,0.3305637982195846,0.26499032882011603,0.23850085178875638,0.32887700534759357,0.357783967811823,0.27692307692307694,0.2581648522550544,0.3592233009708738,0.31916880691104366,0.32020725388601035,0.2864864864864865,0.22249093107617895,0.43605115907274183,0.21052631578947367,0.26871938418474456,0.5368217054263565,0.26187183033656064,0.22313883299798792,0.0,0.3247773703509691,0.40942994139584443,0.3463356973995272,0.34523809523809523
1,0.21212121212121213,0.14934679334916864,0.3935860058309038,0.3039760581445062,0.30117753623188404,0.23249536021596084,0.22401755435866746,0.3909191583610188,0.29515418502202645,0.3168061815840309,0.16129032258064516,0.21085858585858586,0.26921406860616587,0.3088235294117647,0.332620320855615,0.26127527216174184,0.2431561996779388,0.3343195266272189,0.37767665952890794,0.17647058823529413,0.28419452887537994,0.33890746934225197,0.3155473781048758,0.34823977164605135,0.2595700052438385,0.2054794520547945,0.42986918604651164,0.2819672131147541,0.24169381107491858,0.5601246105919003,0.24172185430463577,0.22551662174303683,0.2222222222222222,0.3150753768844221,0.39019963702359345,0.3140877598152425,0.26785714285714285
2,0.2145748987854251,0.1992773763201779,0.3573407202216066,0.30008635578583764,0.2838738338516215,0.24395819725669496,0.22348484848484848,0.45354185832566696,0.2982456140350877,0.31073629581576384,0.3169164882226981,0.2591687041564792,0.2690892364305428,0.2718978102189781,0.34404145077720205,0.2990936555891239,0.22036474164133737,0.3469387755102041,0.36593548387096775,0.22448979591836735,0.3343239227340267,0.30553505535055353,0.31773743016759776,0.34215500945179583,0.305712815234174,0.20245979186376536,0.4343798250128667,0.25217391304347825,0.2641891891891892,0.5316074653822999,0.2466467958271237,0.2324006415968633,0.19811320754716982,0.3087388801674516,0.3903830480847596,0.28431372549019607,0.24324324324324326
3,0.2700479780671693,0.11901949202598937,0.33865814696485624,0.3140997830802603,0.27873303167420815,0.2416173570019724,0.2355879292403746,0.4543795620437956,0.33995584988962474,0.313585291113381,0.36935991605456453,0.2643524699599466,0.26327532351628735,0.3073770491803279,0.30545062061521855,0.3018242122719735,0.20176730486008837,0.349862258953168,0.3772757183592893,0.20689655172413793,0.2869822485207101,0.3245679939894816,0.3137344970142398,0.31093279839518556,0.30983772819472616,0.19439071566731142,0.43306213017751477,0.32386363636363635,0.22784810126582278,0.5440821256038647,0.2598165137614679,0.23785534364879454,0.2616822429906542,0.2733224222585925,0.3924367643375908,0.27505827505827507,0.32967032967032966
4,0.247557003257329,0.15563225604016317,0.35034013605442177,0.3261402648357038,0.2855274629468178,0.23769450619244203,0.2169237012987013,0.44003690036900367,0.3333333333333333,0.3058429701765064,0.33405172413793105,0.25718015665796345,0.26270667483159826,0.3141025641025641,0.32069157836029,0.30363036303630364,0.2288261515601783,0.30930930930930933,0.36057594808355303,0.23529411764705882,0.2961832061068702,0.33932422717469446,0.2917144824420473,0.3600764087870105,0.3000914913083257,0.18604651162790697,0.4444872783346184,0.2777777777777778,0.261219022103148,0.5464547677261614,0.22243273967411897,0.22705561241896963,0.3068181818181818,0.28234649122807015,0.3917112299465241,0.31313131313131315,0.18867924528301888
5,0.26310550763105506,0.17017326732673269,0.41533546325878595,0.2923657718120805,0.2849264705882353,0.24235048678720444,0.229957805907173,0.4430604982206406,0.3416149068322981,0.32114467408585057,0.33681765389082463,0.2633802816901408,0.2566489361702128,0.3111111111111111,0.3348164627363737,0.30127041742286753,0.24336283185840707,0.3343465045592705,0.3630067223467101,0.18461538461538463,0.3081395348837209,0.3150406504065041,0.29899665551839466,0.3635505193578848,0.3081695966907963,0.17145899893503727,0.44823575029081036,0.23076923076923078,0.27364341085271315,0.5747330960854092,0.22868217054263565,0.2465753424657534,0.2987012987012987,0.32425940752602084,0.391304347826087,0.3453038674033149,0.2807017543859649
6,0.2557879014189694,0.1716937354988399,0.3706293706293706,0.303595206391478,0.30401529636711283,0.24451792551340062,0.21683400982696005,0.4378698224852071,0.28721174004192873,0.3144613393723714,0.3591549295774648,0.2665706051873199,0.2595693779904306,0.3090551181102362,0.3248898678414097,0.2727272727272727,0.251453488372093,0.36890243902439024,0.36901526238762283,0.16,0.2792297111416781,0.32754010695187163,0.29517790262172283,0.33661417322834647,0.3475252794039383,0.16630901287553648,0.4411650485436893,0.2636103151862464,0.25134328358208957,0.5522208883553421,0.2380766223612197,0.2395017793594306,0.2711864406779661,0.34175438596491226,0.4058113765082492,0.2980392156862745,0.25
7,0.25794198895027626,0.1627288836385115,0.3564356435643564,0.30955165692007797,0.27798507462686567,0.24859550561797752,0.23420931304748732,0.4125214408233276,0.34558823529411764,0.2975030450669915,0.3657142857142857,0.24060150375939848,0.2669779286926995,0.28348214285714285,0.3661814109742441,0.26719056974459726,0.2099125364431487,0.3401360544217687,0.38037068239258637,0.34,0.3474178403755869,0.34507042253521125,0.27573707104881584,0.32483474976392823,0.32254641909814324,0.1632870864461046,0.46440071556350626,0.2033898305084746,0.2818471337579618,0.4767270945614895,0.22554890219560877,0.2411282984531392,0.3404255319148936,0.3366477272727273,0.38457819676093785,0.3315508021390374,0.225
8,0.2657930107526882,0.2291554599246907,0.3364485981308411,0.30757459831675593,0.2947709393799167,0.2536018052421455,0.22369291859695567,0.44120100083402836,0.3732394366197183,0.2960753532182104,0.3373737373737374,0.27675840978593275,0.2611111111111111,0.29777777777777775,0.31473214285714285,0.3103448275862069,0.24860335195530725,0.3519163763066202,0.38111227701993705,0.24561403508771928,0.2868217054263566,0.35088832487309646,0.2793349168646081,0.31384615384615383,0.3157051282051282,0.16376663254861823,0.45796610169491525,0.2869318181818182,0.28341855368882396,0.5710691823899371,0.2300757302560404,0.23128412894134226,0.35135135135135137,0.32680722891566266,0.398041185334003,0.3333333333333333,0.3445378151260504
9,0.27608934456243134,0.17275237803007057,0.3875432525951557,0.3099870298313878,0.27556237218813906,0.23925729442970822,0.21526967079150128,0.41332194705380015,0.3466135458167331,0.3075328265376641,0.32988505747126434,0.24427480916030533,0.2662826761187417,0.2829076620825147,0.32672737011247993,0.3103448275862069,0.26259541984732826,0.3582554517133956,0.36848030018761724,0.1206896551724138,0.3333333333333333,0.3375078271759549,0.33042000485554746,0.31943031536113936,0.3359957401490948,0.16267942583732056,0.4553973013493253,0.24468085106382978,0.2742448330683625,0.5739365293720459,0.23342175066312998,0.2206405693950178,0.32710280373831774,0.3511338697878566,0.40084598158745954,0.33136966126656847,0.25773195876288657
10,0.26040473463153874,0.16211928934010153,0.3737024221453287,0.31543340380549684,0.2921291624621594,0.23959571938168847,0.22171068572813182,0.46033129904097647,0.3415559772296015,0.31109598366235536,0.3082271147161066,0.25140449438202245,0.26372637263726373,0.29584352078239606,0.3294460641399417,0.31601731601731603,0.26443768996960487,0.38113207547169814,0.36985975754694556,0.2413793103448276,0.333843797856049,0.3302891933028919,0.33929981574098445,0.30814524043179586,0.31176798661461236,0.1810012836970475,0.45076335877862594,0.2521489971346705,0.285831960461285,0.5440789473684211,0.2277416889568208,0.22884407634137557,0.3655913978494624,0.34566929133858265,0.41396314560083053,0.3412112259970458,0.2765957446808511
11,0.23242584315318976,0.17791898332009531,0.4150326797385621,0.3073861123396727,0.2726298875200857,0.25413807024626567,0.22472989195678272,0.3901734104046243,0.35175879396984927,0.3104884513441878,0.28688524590163933,0.29411764705882354,0.268671679197995,0.2060931899641577,0.3272405660377358,0.32701421800947866,0.20603015075376885,0.31800766283524906,0.37324111614595756,0.21052631578947367,0.3442088091353997,0.3262108262108262,0.32802458787370775,0.32438739789964993,0.3329048843187661,0.167574931880109,0.4607100119664938,0.24742268041237114,0.2824,0.5233380480905233,0.20986193293885602,0.23786501643782634,0.3404255319148936,0.30594405594405594,0.3913630229419703,0.33687943262411346,0.2696629213483146
12,0.24251497005988024,0.17154308617234468,0.39465875370919884,0.3150557620817844,0.2791299844640083,0.23517298187808897,0.22599945607832472,0.44091360476663355,0.3566265060240964,0.3015325670498084,0.2715736040609137,0.2791411042944785,0.26611111111111113,0.3215686274509804,0.3472750316856781,0.29411764705882354,0.226691042047532,0.337037037037037,0.3843127612490779,0.15625,0.2782608695652174,0.34182908545727136,0.3126668644319193,0.29107981220657275,0.32620320855614976,0.13317191283292978,0.4701606732976282,0.24738675958188153,0.27040395713107995,0.5328638497652582,0.21156316916488221,0.22891317797484018,0.3013698630136986,0.3461860854987427,0.404970347359503,0.3406193078324226,0.3235294117647059
13,0.2591951536131545,0.18812675491375852,0.3487544483985765,0.306416412047141,0.2586115527291998,0.232690794649882,0.2148298628745556,0.43807574206755373,0.31019522776572667,0.2975018925056775,0.28957528957528955,0.19966442953020133,0.25766871165644173,0.33687943262411346,0.33817034700315457,0.32057416267942584,0.22848200312989045,0.3259493670886076,0.375,0.1282051282051282,0.28793103448275864,0.35735735735735735,0.3246934225195095,0.30903155603917304,0.29907773386034253,0.15275590551181104,0.4681460272011453,0.2589928057553957,0.2695214105793451,0.5331034482758621,0.2118874773139746,0.231554327025303,0.29591836734693877,0.3173873045078197,0.40293424155095625,0.31092436974789917,0.24509803921568626
14,0.254724111866969,0.17315850366371,0.3442622950819672,0.29380603096984514,0.272637308263236,0.23366834170854273,0.20349619004930525,0.4074074074074074,0.3130434782608696,0.3007784854918613,0.2349869451697128,0.21034077555816685,0.2576940744143317,0.3359073359073359,0.3176829268292683,0.3131067961165049,0.2601398601398601,0.3424657534246575,0.36177248677248675,0.2,0.2821637426900585,0.3201113430758525,0.3254977876106195,0.33482142857142855,0.3161512027491409,0.17677642980935876,0.47593582887700536,0.27184466019417475,0.28408279800142755,0.5466192170818506,0.22141560798548093,0.2479275110854058,0.22,0.3308943089430894,0.3944254535892716,0.3362676056338028,0.27058823529411763
15,0.23607038123167157,0.19123230928546772,0.35855263157894735,0.30788912579957356,0.25884161968221425,0.22140479943948152,0.21082621082621084,0.4468283582089552,0.2916666666666667,0.30314295370057454,0.26321974148061106,0.23345367027677497,0.25520317145688803,0.313588850174216,0.31208053691275167,0.30943396226415093,0.2857142857142857,0.3231292517006803,0.39111549851924976,0.35,0.29045092838196285,0.3506401137980085,0.3247212401414196,0.3068432671081678,0.3279510022271715,0.2558983666061706,0.4528028933092224,0.2710843373493976,0.26066666666666666,0.5532926001357773,0.2111801242236025,0.2351907189312709,0.1958762886597938,0.3217522658610272,0.38865069356872634,0.33586626139817627,0.20869565217391303
