cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-12,0.2526281208935611,0.17521631644004945,0.34539473684210525,0.2675187307183781,0.25599276345545,0.2305501157201353,0.22157434402332363,0.3161904761904762,0.24878048780487805,0.28984989278055756,0.3471153846153846,0.22356091030789826,0.22654561175961954,0.28609625668449196,0.3084004602991945,0.30434782608695654,0.13821138211382114,0.33746130030959753,0.3264568268821778,0.19047619047619047,0.26,0.22469135802469137,0.31981676280963695,0.34044823906083244,0.2879506641366224,0.21357285429141717,0.375,0.19798657718120805,0.258273381294964,0.4564755838641189,0.28291316526610644,0.17675493905002101,0.26595744680851063,0.25370675453047775,0.3639751552795031,0.32531500572737687,0.23404255319148937
-11,0.23650142090306284,0.17386231038506417,0.3277591973244147,0.2661660408844389,0.25395390872119294,0.22480895681535454,0.2157514168458081,0.3079299691040165,0.23076923076923078,0.28221693301598094,0.33115060804490176,0.2529335071707953,0.22734970364098223,0.2881773399014778,0.28397027600849256,0.29591836734693877,0.18202247191011237,0.28735632183908044,0.30930335097001765,0.2891566265060241,0.24888888888888888,0.210412147505423,0.31819328791319706,0.3033826638477801,0.29686013320647003,0.2525879917184265,0.3700457317073171,0.2254335260115607,0.2599431818181818,0.4485294117647059,0.26820238584944467,0.18306772908366534,0.19387755102040816,0.2522675736961451,0.3608156028368794,0.34466588511137164,0.3235294117647059
-10,0.2589928057553957,0.16902629297890784,0.3695652173913043,0.2529461279461279,0.2327823691460055,0.22446336047372317,0.22015471461425884,0.2828282828282828,0.2072892938496583,0.29504430587463076,0.35499515033947626,0.2453102453102453,0.2422867513611615,0.29095354523227385,0.3093601269169751,0.2752442996742671,0.1467116357504216,0.26,0.284389823199655,0.2898550724637681,0.26567656765676567,0.24768518518518517,0.31421965317919076,0.29405286343612336,0.2816970892945239,0.21933751119068934,0.38381825428457556,0.22485207100591717,0.26549963530269877,0.46924428822495606,0.2790793259350596,0.17719096823574434,0.15555555555555556,0.24770642201834864,0.38155515370705245,0.31718569780853517,0.3008849557522124
-9,0.23638101306148454,0.1774145616641902,0.2947019867549669,0.27091813658977837,0.2258364312267658,0.21570052698528075,0.2252495840266223,0.2880658436213992,0.24700239808153476,0.28395472703062585,0.3361188486536676,0.2421875,0.2227508650519031,0.291220556745182,0.3236994219653179,0.2802197802197802,0.14731369150779897,0.286144578313253,0.2905125408942203,0.2830188679245283,0.3005008347245409,0.20359281437125748,0.303022915650902,0.33187294633077763,0.30369989722507706,0.21024734982332155,0.39590592334494773,0.218562874251497,0.24983073798239674,0.5257861635220126,0.3021135515955242,0.184,0.2028985507246377,0.23275862068965517,0.36456889381757696,0.35510688836104515,0.2818181818181818
-8,0.23083368244658567,0.17834138486312398,0.3576923076923077,0.2513181019332162,0.23674242424242425,0.21165191740412978,0.21032186459489458,0.29403973509933773,0.22033898305084745,0.2834811998310097,0.3033838973162194,0.23434343434343435,0.22944220816561242,0.26857142857142857,0.2778187177597642,0.2534246575342466,0.13184584178498987,0.25462962962962965,0.2948028673835125,0.3181818181818182,0.3039832285115304,0.23214285714285715,0.2845659163987138,0.2769010043041607,0.2733378106111484,0.22249388753056235,0.39718482252141984,0.20202020202020202,0.2685546875,0.5008183306055647,0.26580035440047256,0.1679144385026738,0.14754098360655737,0.179093567251462,0.35001955416503716,0.3704775687409551,0.29213483146067415
-7,0.23433874709976799,0.1772428884026258,0.346875,0.26778846153846153,0.23854289071680376,0.23948497854077253,0.22344665885111373,0.37942122186495175,0.2926829268292683,0.28092577813248204,0.2866666666666667,0.2210144927536232,0.25516471245114464,0.30971128608923887,0.31228313671061764,0.30902111324376197,0.17972350230414746,0.2247191011235955,0.30234395575454304,0.27906976744186046,0.2644135188866799,0.26098191214470284,0.3283676703645008,0.2891566265060241,0.27614571092831963,0.24742268041237114,0.4059511158342189,0.21132075471698114,0.25314183123877915,0.530812324929972,0.31002892960462874,0.19207252793590554,0.06329113924050633,0.20958083832335328,0.38011152416356875,0.34941520467836257,0.38823529411764707
-6,0.24318395487308053,0.18590998043052837,0.375,0.2758355743373031,0.2475666525603047,0.24012474012474014,0.24578039066944812,0.38461538461538464,0.2611218568665377,0.2903225806451613,0.31922099915325997,0.25066666666666665,0.2392874337987482,0.2905263157894737,0.31322272498743087,0.296,0.15765069551777433,0.20359281437125748,0.3072648693146738,0.25925925925925924,0.27453580901856767,0.2360248447204969,0.3203952011291461,0.3383658969804618,0.3117924528301887,0.22549869904596703,0.4082426127527216,0.2056338028169014,0.2557980900409277,0.4426054458088628,0.2774480712166172,0.2019126669072537,0.04807692307692308,0.279466271312083,0.3826041936318923,0.33150984682713347,0.2689075630252101
-5,0.2321373811714198,0.17134986225895316,0.3898809523809524,0.2754032258064516,0.24047039740470397,0.2452796579978625,0.22319225659517936,0.3708791208791209,0.26104417670682734,0.2730560578661845,0.2640294388224471,0.2362924281984334,0.23015202702702703,0.31101511879049676,0.32206861239119305,0.29365079365079366,0.1470019342359768,0.20441988950276244,0.2968118545127975,0.3333333333333333,0.26750700280112044,0.2465753424657534,0.32445780545415503,0.3314176245210728,0.29310344827586204,0.20696324951644102,0.38822652757078985,0.2702702702702703,0.2577251808021039,0.517010935601458,0.27254824734147304,0.20029159832330964,0.028037383177570093,0.26353790613718414,0.3751513683700654,0.34946871310507677,0.24087591240875914
-4,0.21940799511748552,0.15897136177673876,0.3333333333333333,0.2728835410399656,0.2655417406749556,0.24174487313173446,0.20826740506329114,0.4139344262295082,0.2471131639722864,0.28772258669165884,0.27653061224489794,0.22752043596730245,0.253125,0.3013698630136986,0.311088295687885,0.3044982698961938,0.16172506738544473,0.15561959654178675,0.345514044177802,0.16470588235294117,0.2676470588235294,0.28442028985507245,0.31441969519343493,0.3442959917780062,0.2921027592768792,0.20248328557784145,0.40406753645433613,0.2184873949579832,0.27405441274054415,0.5047281323877069,0.2611464968152866,0.20451155853840416,0.034482758620689655,0.2857142857142857,0.369072708113804,0.32323232323232326,0.21481481481481482
-3,0.232977303070761,0.1653881558760356,0.3215547703180212,0.28706489041684574,0.27037861915367484,0.15954550834418274,0.2061357428031099,0.3832599118942731,0.28720626631853785,0.284555593105779,0.2467986030267753,0.21491782553729458,0.24412470023980815,0.289002557544757,0.3121869782971619,0.29354838709677417,0.1896551724137931,0.10144927536231885,0.3384201077199282,0.13953488372093023,0.2496194824961948,0.289272030651341,0.30472103004291845,0.29174484052532834,0.29320186818889465,0.21132075471698114,0.40896578843885173,0.1924198250728863,0.25,0.5090322580645161,0.25375697724345214,0.20535041446872646,0.0,0.2824858757062147,0.3654198273607115,0.3543307086614173,0.2892561983471074
