cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.2837162837162837,0.19751009421265142,0.453416149068323,0.3850467289719626,0.33158396946564883,0.3184636927385477,0.296051227321238,0.4795763993948563,0.3367088607594937,0.3870967741935484,0.27011494252873564,0.3237822349570201,0.3599212210733629,0.44376899696048633,0.3938356164383562,0.36580882352941174,0.2777777777777778,0.11235955056179775,0.4509292468209977,0.3787878787878788,0.35537190082644626,0.451171875,0.3866633490918139,0.38933951332560834,0.3564839934888768,0.26146788990825687,0.5113904163393559,0.33114754098360655,0.31982942430703626,0.6133682830930537,0.3559011893870082,0.28629607004683366,0.0,0.38081224249558565,0.46967213114754097,0.44242424242424244,0.36363636363636365
-1,0.28464285714285714,0.19185667752442997,0.43986254295532645,0.3842203548085901,0.3012912482065997,0.312015503875969,0.310621702225281,0.4918032786885246,0.4314214463840399,0.39389638041163944,0.2332065906210393,0.2628398791540785,0.34630940343781597,0.5012106537530266,0.41475684740078256,0.3181818181818182,0.28835489833641403,0.26881720430107525,0.43575823380383644,0.22448979591836735,0.367003367003367,0.3660130718954248,0.36511983681795,0.43552311435523117,0.345372460496614,0.25995575221238937,0.5106811769447803,0.32802547770700635,0.30842391304347827,0.6036217303822937,0.3318140382862352,0.2843543046357616,0.0,0.35178351783517836,0.45,0.3962025316455696,0.37254901960784315
0,0.2820702402957486,0.17590027700831026,0.44089456869009586,0.3745674740484429,0.33288770053475936,0.31387478849407785,0.2805739987149283,0.48,0.3665893271461717,0.3703973751367116,0.21046228710462286,0.32298136645962733,0.35358024691358025,0.36134453781512604,0.40118694362017804,0.32108317214700194,0.3151618398637138,0.3877005347593583,0.4258743423088827,0.3076923076923077,0.33748055987558323,0.44660194174757284,0.37497081484940464,0.39481865284974094,0.3410810810810811,0.26481257557436516,0.5123900879296562,0.3065015479876161,0.3282015395381386,0.6027131782945736,0.31581373905025356,0.2824949698189135,0.0,0.3682556312205343,0.47496004262120406,0.3947990543735225,0.36904761904761907
1,0.27931488801054016,0.16864608076009502,0.46647230320699706,0.3719538264215477,0.35280797101449274,0.2979584950227771,0.2988230600438859,0.4706533776301218,0.3788546255506608,0.3947198969735995,0.19657258064516128,0.2689393939393939,0.33651758575770735,0.36134453781512604,0.3941176470588235,0.32192846034214617,0.3027375201288245,0.39644970414201186,0.4400428265524625,0.20588235294117646,0.3723404255319149,0.4280936454849498,0.3732750689972401,0.40913415794481445,0.3099108547456738,0.24446786090621708,0.5105377906976745,0.3704918032786885,0.30618892508143325,0.6193146417445483,0.2996688741721854,0.29110512129380056,0.2708333333333333,0.35829145728643214,0.45423904589058856,0.37066974595842955,0.32142857142857145
2,0.3006072874493927,0.22401334074485826,0.4293628808864266,0.3756476683937824,0.33096401599289205,0.3115610711952972,0.30003987240829344,0.5179392824287029,0.3793859649122807,0.3934479403178722,0.3576017130620985,0.30684596577017115,0.3408463661453542,0.31204379562043794,0.41865284974093264,0.34894259818731116,0.2917933130699088,0.40233236151603496,0.4407741935483871,0.32653061224489793,0.40713224368499257,0.3904059040590406,0.3815176908752328,0.40737240075614367,0.36644364384971695,0.24408703878902555,0.5023160061760165,0.32753623188405795,0.33513513513513515,0.5912101143889223,0.30625931445603577,0.29691677062912136,0.27358490566037735,0.3663003663003663,0.4574843792447704,0.3464052287581699,0.2702702702702703
3,0.3447566826593557,0.14441819255759009,0.4440894568690096,0.38611713665943603,0.3262443438914027,0.3052268244575937,0.30551508844953174,0.5282846715328468,0.4083885209713024,0.3966632618318012,0.42077649527806926,0.30574098798397864,0.3315484158857653,0.3401639344262295,0.3766864543982731,0.3747927031509121,0.2503681885125184,0.4022038567493113,0.4448343935073481,0.22413793103448276,0.3683431952662722,0.4094665664913599,0.37138263665594856,0.36810431293881646,0.3711967545638945,0.21953578336557059,0.5025887573964497,0.40625,0.28607594936708863,0.6020531400966184,0.31412844036697246,0.2986685858222382,0.308411214953271,0.32733224222585927,0.4638116704232407,0.32634032634032634,0.3626373626373626
4,0.3206988451288126,0.19077502353310324,0.43197278911564624,0.39480137322216774,0.3199651264167393,0.29167989838043823,0.28794642857142855,0.5009225092250923,0.4057971014492754,0.3804017041996348,0.37823275862068967,0.3028720626631854,0.34843845682792407,0.3547008547008547,0.3747908533184607,0.3613861386138614,0.2838038632986627,0.36936936936936937,0.43135266680186574,0.29411764705882354,0.3603053435114504,0.4205607476635514,0.3523066330043608,0.4192932187201528,0.3645928636779506,0.22727272727272727,0.5215882806476484,0.38271604938271603,0.32551908908238447,0.6100244498777506,0.2804092459264873,0.2901740020470829,0.32954545454545453,0.3360745614035088,0.4510695187165775,0.38672438672438675,0.2169811320754717
5,0.3301260783012608,0.20606435643564355,0.476038338658147,0.3598993288590604,0.3170955882352941,0.31276077885952713,0.29345991561181434,0.5249110320284698,0.41821946169772256,0.39141494435612084,0.3797909407665505,0.29859154929577464,0.3204787234042553,0.3688888888888889,0.40100111234705227,0.33575317604355714,0.2994100294985251,0.39209726443769,0.43369321654104703,0.2153846153846154,0.3808139534883721,0.3814363143631436,0.35429208472686735,0.4258734655335222,0.36970010341261633,0.20340788072417465,0.5222954633578907,0.3106508875739645,0.33178294573643413,0.6304863582443654,0.2779069767441861,0.29834549012631206,0.4025974025974026,0.388310648518815,0.4497929606625259,0.42955801104972374,0.3333333333333333
6,0.321882001493652,0.20939675174013922,0.44405594405594406,0.3719485130936529,0.3427342256214149,0.301253045596937,0.28327280495620594,0.49366018596787825,0.350104821802935,0.38434163701067614,0.39436619718309857,0.32132564841498557,0.32456140350877194,0.36220472440944884,0.3964757709251101,0.32954545454545453,0.29796511627906974,0.4329268292682927,0.43466443654610076,0.18,0.3603851444291609,0.4090909090909091,0.35463483146067415,0.4035433070866142,0.40766365087812667,0.19742489270386265,0.5211650485436893,0.32664756446991405,0.311044776119403,0.617046818727491,0.2845973416731822,0.3001779359430605,0.3135593220338983,0.40210526315789474,0.46195518345235165,0.3542483660130719,0.28225806451612906
7,0.31837016574585636,0.1993502658003544,0.42244224422442245,0.3672514619883041,0.31763059701492535,0.30389747191011235,0.2971415398801291,0.48198970840480276,0.39889705882352944,0.3626674786845311,0.3931428571428571,0.2932330827067669,0.333616298811545,0.32589285714285715,0.42721164613661816,0.33988212180746563,0.2565597667638484,0.40816326530612246,0.4505054759898905,0.36,0.4162754303599374,0.42573623559539053,0.3376027066215563,0.3937677053824363,0.38726790450928383,0.19530416221985059,0.5302325581395348,0.2983050847457627,0.32802547770700635,0.5320921117099461,0.26586826347305387,0.2949954504094631,0.3829787234042553,0.39417613636363635,0.4437998549673677,0.410427807486631,0.26666666666666666
