cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
7,0.24654696132596685,0.15623154164205552,0.34983498349834985,0.2990253411306043,0.2658582089552239,0.2341994382022472,0.22245274319963115,0.395368782161235,0.33088235294117646,0.2838002436053593,0.36114285714285715,0.23308270676691728,0.2567911714770798,0.28125,0.3527435610302352,0.26522593320235754,0.20116618075801748,0.3333333333333333,0.36773378264532436,0.34,0.3380281690140845,0.32842509603072984,0.2648622522957951,0.3040604343720491,0.3055702917771883,0.1568836712913554,0.45008944543828266,0.17966101694915254,0.27070063694267515,0.4620284174424302,0.2155688622754491,0.23166515013648772,0.3404255319148936,0.3309659090909091,0.37200870195794056,0.31283422459893045,0.225
8,0.24831989247311828,0.22377622377622378,0.3146417445482866,0.29418515684774293,0.2906062008329477,0.24301336573511542,0.2100154423119347,0.42952460383653046,0.3591549295774648,0.2857142857142857,0.3323232323232323,0.26605504587155965,0.24871794871794872,0.29333333333333333,0.3041294642857143,0.3022312373225152,0.2388268156424581,0.3310104529616725,0.3660020986358867,0.22807017543859648,0.2739018087855297,0.3362944162436548,0.2695961995249406,0.30256410256410254,0.30448717948717946,0.15660184237461616,0.44745762711864406,0.2755681818181818,0.2695398100803506,0.5566037735849056,0.22069960331770647,0.2210674652104985,0.34234234234234234,0.31626506024096385,0.3849824208940231,0.3200589970501475,0.33613445378151263
9,0.264738191138777,0.16661552623504142,0.3737024221453287,0.29831387808041504,0.2689161554192229,0.22917771883289126,0.20476301657716553,0.4005123825789923,0.3386454183266932,0.2926744989633725,0.3264367816091954,0.24122137404580152,0.25387682764731945,0.275049115913556,0.3138725227637922,0.30114942528735633,0.2534351145038168,0.3426791277258567,0.35553470919324576,0.10344827586206896,0.31975867269984914,0.3206011271133375,0.31876669094440396,0.3051881993896236,0.3210862619808307,0.15789473684210525,0.44115442278860567,0.23404255319148937,0.26947535771065184,0.5550303848750844,0.22697991663508904,0.2109349725008088,0.308411214953271,0.34381858083394295,0.3908932570291117,0.31958762886597936,0.25773195876288657
10,0.24933180603283697,0.15640862944162437,0.35986159169550175,0.3035940803382664,0.2870837537840565,0.23047958779231073,0.2091107341894839,0.4524847428073234,0.3301707779886148,0.2998638529611981,0.30011587485515645,0.2401685393258427,0.2502250225022502,0.28117359413202936,0.3166180758017493,0.3008658008658009,0.256838905775076,0.38113207547169814,0.3601140955550273,0.2413793103448276,0.3169984686064318,0.3219178082191781,0.3258752303237694,0.2983316977428852,0.3034021193530396,0.17329910141206675,0.43778625954198475,0.23782234957020057,0.2751235584843493,0.5269736842105263,0.21933511654566298,0.2189413035649982,0.3655913978494624,0.331496062992126,0.40384116273034,0.32644017725258495,0.2765957446808511
11,0.22348638764729784,0.17593328038125497,0.39869281045751637,0.29411764705882354,0.2656668452062132,0.24303593056116268,0.21368547418967587,0.3766859344894027,0.3391959798994975,0.30140098447557745,0.27985948477751754,0.27821939586645467,0.2571428571428571,0.20430107526881722,0.3160377358490566,0.3175355450236967,0.19430485762144054,0.30268199233716475,0.3606010016694491,0.21052631578947367,0.3425774877650897,0.31837606837606836,0.3176865046102263,0.31505250875145857,0.3213367609254499,0.16348773841961853,0.449142401276426,0.23711340206185566,0.2688,0.5099009900990099,0.2019723865877712,0.22606845871204795,0.3191489361702128,0.2937062937062937,0.3816464237516869,0.324468085106383,0.25842696629213485
12,0.2309666381522669,0.16593186372745491,0.3798219584569733,0.3062267657992565,0.27084412221646814,0.2273476112026359,0.21593690508566765,0.42899702085402186,0.3493975903614458,0.29233716475095783,0.26776649746192893,0.2745398773006135,0.2577777777777778,0.3137254901960784,0.3333333333333333,0.28609625668449196,0.22120658135283364,0.337037037037037,0.37398573887386277,0.125,0.2683229813664596,0.3313343328335832,0.2990210619994067,0.2793427230046948,0.31885026737967914,0.12590799031476999,0.4567712318286152,0.24390243902439024,0.2588623248145095,0.5258215962441315,0.20171306209850107,0.21839554547329346,0.3013698630136986,0.3344509639564124,0.3962157582603784,0.3333333333333333,0.3235294117647059
13,0.2531371700562527,0.18411552346570398,0.3416370106761566,0.2963771278917503,0.25066242713301534,0.22541306058221872,0.20492635855764346,0.42988741044012285,0.30585683297180044,0.28993186979560936,0.28442728442728443,0.1929530201342282,0.25041829336307864,0.32269503546099293,0.32870662460567823,0.3157894736842105,0.2222222222222222,0.31645569620253167,0.3642322097378277,0.1282051282051282,0.2793103448275862,0.3408408408408408,0.3115942028985507,0.2981501632208923,0.28919631093544135,0.14645669291338584,0.458840372226199,0.24100719424460432,0.26028547439126787,0.5220689655172414,0.2073502722323049,0.2243248990006379,0.29591836734693877,0.31002759889604414,0.39481268011527376,0.30084033613445377,0.23529411764705882
14,0.2471655328798186,0.1685306594677979,0.30491803278688523,0.2860635696821516,0.2627412172191984,0.22469490308686288,0.19811743612729718,0.4015594541910331,0.30217391304347824,0.2912243453644727,0.22845953002610966,0.2056404230317274,0.24942581534221406,0.3359073359073359,0.30609756097560975,0.30097087378640774,0.24895104895104894,0.339041095890411,0.3507495590828924,0.2,0.27631578947368424,0.30967292971468335,0.31194690265486724,0.32589285714285715,0.30813287514318444,0.1681109185441941,0.4587471352177235,0.2588996763754045,0.2740899357601713,0.5352313167259787,0.21560798548094373,0.23905918642760748,0.21,0.3260162601626016,0.383381540888772,0.323943661971831,0.25882352941176473
15,0.22947214076246333,0.1832930617880566,0.33881578947368424,0.29466950959488275,0.2485904664274731,0.2138728323699422,0.2037037037037037,0.435634328358209,0.2821969696969697,0.2936802973977695,0.25851938895417154,0.22382671480144403,0.24727452923686818,0.30313588850174217,0.30145413870246085,0.3018867924528302,0.2748299319727891,0.3129251700680272,0.3828232971372162,0.325,0.28116710875331563,0.33783783783783783,0.31357084579820504,0.30242825607064017,0.3190423162583519,0.2413793103448276,0.4358047016274864,0.2680722891566265,0.25333333333333335,0.5437881873727087,0.2042382170259408,0.22868693970820883,0.1958762886597938,0.31419939577039274,0.37654476670870113,0.3282674772036474,0.20869565217391303
16,0.2111416781292985,0.17857142857142858,0.3738601823708207,0.2698412698412698,0.24469659595461274,0.20750172057811425,0.1962121212121212,0.43185689948892675,0.34475374732334046,0.28372739916550765,0.18622174381054898,0.2272,0.23455119530897608,0.2724458204334365,0.3246753246753247,0.26156941649899396,0.2264367816091954,0.335423197492163,0.3543710021321962,0.23529411764705882,0.2835408022130014,0.34737484737484736,0.3010989010989011,0.32622333751568383,0.28861154446177845,0.2092511013215859,0.46407837445573297,0.27388535031847133,0.24100475220638154,0.5069953364423717,0.20973645680819913,0.24190373948828056,0.25252525252525254,0.3137570394207562,0.3883349950149551,0.2958860759493671,0.30327868852459017
